-653.41534	117.18202	54.90843	41.80083	24.61604	26.71136	24.904278	7.247507	-11.144886	-16.021673	-17.884892	-12.196476	0.8491161	7.704576	16.237469	5.4496193	-6.174552	-1.819079	-3.5874214	-0.8558136	-0.6594339	12.735735	-1.4876784	-5.2967186	7.744317	6.382452	-2.167366	1.1230477	3.655767	5.6639953	-0.3301785	-2.132267	-3.6512766	-4.1981473	2.5336478	1.5082998	3.2496626	1.6579796	2.1661377	1.854287	3.4030275	-0.3986781	-4.9622498	-2.1206708	1.0897834	0.0
-629.7585	129.014	40.625137	30.707684	21.45854	22.01523	29.178593	14.001211	-4.08102	3.4051366	3.6799898	-3.2663565	-9.231892	-7.1113987	-15.277657	-23.34289	-2.808011	7.2030215	-5.6167574	5.8175383	-1.60968	5.078603	4.2533207	2.8372269	-3.565016	-1.3630792	3.3564193	3.0626516	-2.608365	-3.5239048	-6.0597157	-0.52607715	8.327135	-1.0611291	-7.779536	2.4150796	13.323658	11.7174835	17.937271	11.312059	-3.4215097	-6.2318096	1.9597867	6.9104857	3.6015716	0.0
-591.312	149.83243	30.884972	24.68549	18.07295	14.857704	28.103	7.554716	-12.690786	-6.660151	3.9407172	-0.6043503	-11.716711	3.0291748	-9.272895	-12.7743435	8.173244	8.387624	-8.987393	8.427183	-6.1301003	-6.729036	-1.7599387	1.3693161	-2.995545	0.05012846	0.645473	-3.8829856	-2.5677922	0.8940525	-4.14595	-6.7892723	4.633607	-4.9111166	-3.8586054	5.5975537	5.0499783	0.21739155	0.81698966	4.015308	7.7807198	7.2404623	14.102659	10.491861	2.1403954	0.0
-543.0849	114.27081	20.051018	41.49395	15.219215	42.052605	33.69126	0.062170446	-15.731974	3.963859	-1.7675973	-6.211291	-16.634663	-17.793316	-12.648354	-8.730035	19.787033	9.371059	-7.838018	16.387074	1.1905842	-9.030123	-6.7385507	-5.418732	0.8441479	-1.0580564	-16.186909	-3.132997	-6.816453	-1.4040443	8.748968	-2.5524487	-3.742567	-6.0219665	-6.2986956	5.2809105	0.0072134733	-7.93731	-11.994405	-2.8359241	3.3895288	10.697895	16.218672	11.70747	-0.30839738	147.16189368766442
-341.66562	167.69046	-48.232918	26.397064	-46.422592	8.197683	6.4707036	-19.895166	-17.690334	9.285456	19.896915	9.12713	-10.951464	-9.008782	3.5125399	-13.437755	11.984644	1.631488	-18.441254	21.75911	-2.800679	-4.9755964	-5.4326935	-16.817427	-5.3940964	4.499428	9.123482	6.280854	-8.323016	-6.525591	-9.606151	-14.391599	4.534375	5.2413692	2.127666	2.508477	0.1456765	6.4398394	7.295271	4.0352044	-4.3896117	-3.5046349	8.459756	4.580518	-6.424428	146.43571803559536
-289.0934	168.09326	-60.593803	18.391632	-52.112625	10.543047	5.8438234	-14.569049	-9.509752	16.236898	18.523712	-2.5569215	-16.687832	-7.427083	3.7214298	-13.26195	13.475586	2.99119	-14.735133	21.672173	-11.514439	-3.5015912	2.8481474	-3.5842888	1.8856689	-0.07341717	-3.7186697	-4.515883	-3.072977	5.066764	8.478834	-2.4094267	5.5164347	-6.857815	-7.03901	0.61504436	1.8073184	3.8693109	-0.06727284	0.69476676	0.6988499	3.0500631	0.9318445	-5.0922213	-1.5478268	0.0
-259.753	153.13016	-68.193085	11.583992	-55.66724	8.6274185	6.4350233	-10.269714	-0.56403816	17.93762	15.165484	-13.195805	-16.985071	-4.3548517	6.0375834	-11.1876335	4.662204	-7.2896333	-15.733148	22.637001	-4.824954	3.3647118	7.0249577	-0.19222975	-1.07209	3.385188	-4.383005	-0.53857124	-2.421308	-1.2434433	5.001349	-7.674701	4.0597224	-9.879939	-2.5725121	3.2468257	4.6452246	4.6828117	0.65045595	-2.165216	-4.172913	-1.0176764	-1.2891419	0.92333734	1.4278649	0.0
-224.7034	120.45627	-72.261024	0.78668344	-42.326675	7.073493	9.966013	-10.304548	3.2393267	14.501427	13.576242	-10.985364	-4.0051394	8.474013	6.433532	-5.425834	10.264185	4.9697013	-12.706596	6.9810486	-4.941408	-0.08809757	4.737748	-0.42147827	1.3853862	2.2503824	-12.277807	3.4612885	-1.7513444	-5.554127	-2.6903076	-16.501154	-2.9788582	-16.998678	-2.6334698	-1.95241	-1.9304694	3.5138302	-2.5698986	-6.9251437	-4.8730083	0.20260076	6.475258	12.920531	12.065418	137.28161947816668
-231.8899	127.8976	-73.366165	17.037834	-41.7794	14.785175	12.611582	-3.0757184	4.9986	16.56414	2.2159119	-23.486588	-11.858505	8.8408985	8.38694	-5.6917763	-7.077381	-1.8420162	-13.701972	14.959011	-6.781036	-6.1988897	9.122519	-2.2472126	-1.5634284	0.60944295	-6.4535103	-0.49816442	6.7359776	-1.2185357	10.005453	-9.414782	0.63952804	-6.761612	2.3622177	7.3422956	-1.3180227	1.6283507	3.1946251	-2.9040956	-13.702595	-8.016174	-9.222937	2.273896	7.95652	137.46399590832218
-231.24515	127.54184	-84.31239	4.092899	-44.496094	14.602699	11.068087	1.041556	3.31728	17.506123	1.4730995	-20.5909	-15.456089	-0.26261914	1.6481618	-11.194464	-10.017768	-5.180256	-17.915882	9.410658	-7.1948304	-10.097748	7.5508385	-8.148558	-3.303676	-6.279547	-6.4818864	1.1573868	8.439379	-2.6815572	8.180408	-3.8907552	2.2380826	-4.9853616	-8.725443	1.1266661	-8.597803	-3.7822597	-5.3832583	-5.1769977	-6.6832027	0.70829535	-2.1712484	8.031078	11.952446	137.06962518474208
