-206.38148	129.9557	-90.95215	18.846497	-42.023525	26.255394	15.872255	-8.566747	13.941103	9.515515	7.523537	-13.447839	-8.526388	10.575621	5.2992315	-6.1198916	-4.43475	-5.8988924	-7.032291	7.4354343	-11.3367405	-3.1826074	-4.866097	-0.92651904	-1.3199058	-1.4302658	8.961429	2.3844614	2.9278274	-8.758873	-3.824858	-4.028778	2.4753613	2.563662	-3.1376324	-5.2327557	-9.553673	-5.9477935	-4.969574	-2.7822552	-3.0479243	0.26193172	-8.247527	-8.373812	-1.175698	129.14970999976305
-154.8506	94.18707	-43.495018	-2.7672102	-22.999664	16.20426	18.366467	-0.4938935	7.144	10.55718	-4.456637	-14.557993	-10.100273	10.899567	8.602464	-2.774527	-4.2857885	-9.4431715	-3.3323026	3.9167185	-4.1227717	-0.6727725	1.9289145	-3.6882997	-3.534995	-0.87084794	1.3933864	1.5517952	-1.2025154	-4.725898	-3.6620123	1.9145792	2.1351662	-2.5628247	-2.7427862	-1.0263689	-3.5749483	-4.233529	2.5618963	4.0213847	-0.56946576	-4.091276	-7.2787776	-5.871573	-3.504367	129.78554747693678
-196.0927	123.01128	-98.55424	17.644384	-43.649353	22.562553	19.937153	-8.236328	14.009325	6.268732	0.4946302	-17.962378	-15.049093	6.8254576	7.009733	-3.8878596	-2.7974143	-14.181482	-10.221437	5.140383	-8.961676	-2.2349672	-5.0778637	-0.46401495	-4.1882286	-4.9515758	4.935213	0.49972773	4.6269455	-7.6061873	-4.4537196	-3.9330688	0.58392584	-0.16160095	-2.8163528	0.27290004	-2.848047	-5.1827173	-3.527516	-1.2690669	-4.5768847	-6.5907197	-7.8914475	-9.377745	-1.4881606	130.1384293551295
-167.09564	103.65675	-76.01857	-2.7984912	-27.090857	15.712862	19.563496	-5.9790983	15.459675	12.93098	0.94442475	-6.3951883	-6.344569	11.139263	2.5173664	-7.1827765	-3.2502556	-14.302174	-7.9337826	-0.4699428	-11.131305	-8.241198	-4.84766	-4.4516377	-0.0108834505	3.7560596	9.071138	9.144478	2.5054789	-2.5149844	-1.4355845	1.8250413	2.9396865	-0.1010426	-1.8278104	-3.9204926	-11.433501	-11.696579	-3.5995786	-1.616272	-0.6709185	0.286262	-4.3587327	-5.577933	0.81147575	130.23124935826317
-182.44646	117.88802	-82.53067	7.9915953	-35.419853	19.522285	24.163551	-3.9238539	11.202963	4.143882	-7.1813064	-14.102446	-16.86575	8.09801	2.9453435	-2.8916898	5.3904214	-5.7631373	-1.8004457	5.497759	-5.113037	0.62756145	-1.0210271	-3.6388886	-1.9288721	-1.2899866	3.6485023	0.6372459	-2.7120795	-9.545416	-13.229721	-9.84199	-1.8265383	0.9755136	-0.4168387	1.1640933	-2.0606565	-3.3567119	-0.06856513	2.0246582	-1.591248	-4.9312425	-11.012302	-7.0040197	1.6551236	130.8667934582758
-188.06209	119.61321	-90.58487	10.637019	-40.58541	22.3682	17.844582	-4.9705577	11.266491	9.607615	-2.4631343	-6.3793607	-10.93475	13.855843	6.4824696	-0.82996845	4.161937	-6.7468624	-2.5379462	9.682247	-2.8521476	0.19881484	-4.1942697	-2.4405546	2.0997634	1.7084222	4.69568	-3.884467	-7.0444074	-7.915657	-5.971594	-5.9357347	-5.407172	-4.7182293	-5.6700797	-1.8741084	-5.675111	-6.5552025	-3.7913165	1.1472874	0.17386007	-0.6638143	-6.93483	-2.628029	5.289073	131.53555619962737
-192.12567	117.75954	-95.236465	10.18602	-43.466377	26.301731	20.777603	-3.5630414	13.4985485	7.086213	-2.9221468	-8.4422035	-5.8017845	19.093792	9.23052	-3.4525108	-2.4345527	-11.428307	-4.8907604	4.2568183	-9.795522	-3.5776303	-4.1044245	-2.4158103	1.3528388	0.10748875	7.210388	-0.40898678	0.5433916	-2.0543942	1.5756305	-3.0339751	-4.672737	-7.117126	-7.6156616	-3.112187	-4.388565	-5.009209	-2.4999375	-0.1303361	-3.4418359	-6.3296504	-5.1641316	0.3910545	4.990385	131.63290338187764
-185.2608	117.55898	-98.02959	18.235443	-42.616074	24.46801	8.8036995	-10.200338	10.94378	7.6386986	3.1725478	-0.23865879	-10.8712635	3.8764458	1.5465473	-2.7333527	2.0054572	-4.5644236	0.12486121	5.591774	-4.557419	-2.1732311	1.8696817	0.7827047	-4.4219313	-6.877552	2.7010572	-3.9637702	-4.28687	-8.057849	-7.481159	-4.6176596	-6.332568	-1.8498576	-8.120741	-4.5895953	-13.109128	-10.838047	-4.6053004	0.2697873	-0.65296197	-5.0351677	-9.926049	-4.069089	4.972042	131.7637311573931
-173.34053	121.15136	-80.07956	18.193905	-28.500443	21.90083	17.218954	-18.801847	14.2314625	10.53471	-0.36666745	-10.785126	-13.295252	7.374247	-0.9230798	-8.137552	-1.2722057	-4.209084	1.0331529	7.979102	-6.039993	0.74078786	-0.71641546	-8.484591	-1.0552762	2.0383954	9.322493	-0.31010437	-4.0808463	-4.871156	-6.6050797	-7.3226705	-0.7478241	6.77607	2.3221982	1.0529625	-1.8922002	-2.4090116	1.3455086	7.434162	7.6724777	-4.3932347	-14.514661	-13.832047	-4.7334266	132.03635050561778
-197.7064	128.00931	-94.15495	18.525246	-44.752144	24.35524	10.685609	-9.433305	7.8321695	5.495574	-5.366765	-12.368409	-13.014046	8.827707	-3.204049	-6.8487015	-6.042803	-10.556705	-2.3521466	9.914405	-5.03497	-1.3390391	-2.6918907	-6.07461	-0.98491395	-7.0228453	0.9626862	-3.9103813	-3.795908	-3.8661706	-0.60027456	-0.9885564	-4.635463	-2.13509	0.6957103	4.6551795	-2.695171	-4.986441	-2.9823625	2.076228	2.328202	-3.287058	-6.1592445	-2.4607394	6.3397555	132.6948211539313
-200.66336	126.49818	-94.81704	18.945011	-41.782536	26.870743	12.023809	-8.887612	6.200185	5.9586906	-0.939348	-6.899137	-10.719818	8.728643	-7.65494	-11.097837	-4.3919735	-2.2249131	2.9283793	6.8235593	-11.83231	-3.779451	-0.3410858	-4.626467	-1.0705509	-8.724148	2.8877432	-2.662662	-3.6218176	-9.431853	-5.661507	-1.0096943	0.14075857	-1.0739794	-5.013949	-0.75760615	-4.490387	-3.1445894	-4.7882366	-1.9199717	-1.4279592	-4.629015	-9.194279	-6.8467364	3.363224	132.70377765626677
-195.3319	127.70921	-95.11666	10.935333	-37.40269	32.113823	18.423622	-8.293366	9.137199	9.052368	1.0924729	-7.557023	-10.606794	9.505069	-4.318145	-12.312738	-6.296933	-7.924482	1.3213367	7.085705	-6.323895	1.5962876	1.3787203	-2.4462934	-1.7083131	-9.964394	1.4562172	-1.1393756	-0.8874091	-4.9625545	0.6758748	1.3366001	-2.3302126	-2.1171443	-1.2469612	0.5282632	-6.6068945	-4.679589	-3.8099134	-3.4854398	-3.9915586	-5.312058	-5.8398843	-3.2031865	5.8462934	133.03234429035442
-196.70853	131.8446	-90.851654	20.219044	-43.941265	31.89852	12.053621	-14.432446	-1.7691427	6.147227	-3.629942	-4.9042354	-8.058226	12.742021	0.9165472	-1.9544894	-0.6824456	0.50004596	8.103331	4.5510845	-5.7538443	-6.816744	-5.7196255	-5.1202774	5.9823	-4.7025194	3.1300833	-5.3093204	0.061267376	-6.5235248	-6.1515884	-4.4319563	-5.604783	-5.1159096	-10.036945	-2.175549	-1.8030947	2.303511	-0.7314862	3.531208	5.469684	-2.831175	-13.373241	-4.4410458	8.274096	133.17378353040974
-195.3998	122.08783	-96.00256	14.550743	-34.388866	33.71369	12.287023	-3.5137587	4.8886223	4.089445	-4.9140506	-9.196719	-9.213655	6.166112	-5.5044107	-12.660063	0.01202327	-3.264975	1.9271506	2.2007096	-6.6929555	-4.6264534	-0.07600975	-6.477892	2.314875	-2.0332904	0.75683534	-4.6285925	-4.2687397	-4.2648687	-4.24855	-1.8542557	-0.8104035	1.0681667	-2.2438974	3.8712397	-0.24082828	-0.68075037	-0.2984804	-2.2883315	-6.714016	-8.702112	-9.2819	0.4235723	8.924962	133.48352336871088
-216.55798	142.00003	-100.74375	21.202976	-43.08397	35.56849	4.741188	-7.534872	-1.2987678	14.073557	-4.920657	-0.17142722	-10.501175	11.2888565	-8.442013	-5.409476	1.4648311	-6.3208647	0.46548355	3.6555102	-1.9211969	0.44245276	-0.2064755	-7.8168473	-2.598931	-9.143099	2.3293772	-1.938687	-1.8566496	-7.058211	-2.759302	-2.9743571	-1.9184747	-2.859828	-2.1116261	-3.2938056	-7.818451	-2.9014354	2.1785023	3.1695158	-3.2357364	-8.314812	-7.5226593	3.787726	11.693982	133.65118395634914
-215.79803	130.09196	-83.89844	10.587002	-36.5926	25.193153	12.918438	-14.724703	2.6335073	7.387671	-0.85373497	-6.5646863	-8.748634	9.031592	-3.8082771	-11.941481	-6.589105	-10.462251	3.054435	5.3115864	-10.903366	-5.576415	-3.5442019	-6.4272804	-2.6688075	-6.5941405	2.5149271	-0.2767247	-2.6032789	-3.8268552	-3.1695251	-4.0921774	-6.7697487	-4.5287786	-0.09278321	0.99569	-7.1146374	-5.777767	-3.5310051	-1.1212286	-3.5834556	-5.297885	-8.570789	-2.7420328	5.778392	133.6813827380449
-222.708	134.08629	-90.22907	9.87203	-37.83165	34.42126	16.777092	-8.834042	6.4855824	12.895779	1.8930918	-5.93594	-10.712038	7.4858475	-7.490124	-12.957684	-6.3430905	-7.1602697	4.7366595	6.9092493	-6.629444	0.46526957	2.5318437	-3.4633236	-1.4557881	-9.1438	1.5433884	-0.26605308	-1.5996063	-2.813346	2.4533732	2.5428352	-2.8130593	-2.069241	1.5970632	2.3276715	-6.3451657	-4.1814976	-3.336138	-3.151606	-5.2313604	-4.8676786	-3.7132754	1.5239611	8.802774	133.36520128221355
-226.81816	142.90733	-87.21888	22.475018	-47.56676	35.386803	7.324478	-7.238201	-6.302531	9.378545	-1.0534103	3.6647363	-7.7662153	11.204984	-3.5843344	3.5994682	0.9817625	0.14399672	5.204196	12.4511795	-10.388895	-4.584299	-3.2291815	-4.701808	6.1008472	-4.6105227	0.29735667	-2.8167973	-2.890048	-5.387206	-7.4974074	-4.5079756	-3.8316371	-7.008839	-8.837288	-1.064519	-0.34792626	0.10832548	-2.8514376	2.6858187	3.0061734	-4.1936154	-8.810339	-3.4931693	9.586985	133.41147808627025
-228.21338	128.81998	-83.907745	18.230213	-32.805252	28.326454	7.214182	-9.099184	1.3743814	10.045339	-3.4453468	-5.810759	-9.866965	7.870845	-9.949508	-11.403055	-0.28164983	-7.944013	4.1665487	3.4304829	-11.101355	-5.6327443	-5.7896414	-9.636229	5.480406	0.19231689	2.0052397	-7.884308	-6.1510463	1.4974463	0.2430923	-0.7517519	-5.665239	-5.04336	-1.1547785	3.7271068	0.65270555	1.6416882	-1.4834521	-1.7820818	-5.1602607	-8.930958	-8.536424	-3.0084739	9.881113	133.4292990790797
-230.88422	126.6432	-72.959435	7.118202	-33.478317	23.050129	10.321154	-16.956228	5.2283583	7.503581	0.78128636	-5.8468876	-7.75199	4.5836096	-9.588022	-8.57886	0.6388391	-5.0460052	-0.15895355	0.99619603	-6.65471	0.6003944	-2.1064572	-8.445503	-5.120639	-11.191334	-2.887537	-0.757524	-2.59321	-4.3455276	-5.179598	-4.23475	-6.3658533	-3.1359189	-1.3497758	-2.57519	-5.73845	-3.5963585	-2.160254	-0.55408657	-3.1101878	-6.958433	-6.1778135	0.19649649	6.8371863	133.2083176038149
-251.6456	140.01338	-82.08521	26.121204	-40.489693	33.06767	4.990629	-12.28201	0.7254098	17.31112	4.805459	4.8118567	-10.690229	6.1202707	-15.344559	-5.254569	0.17414987	-0.21778807	8.513196	5.540329	-8.297184	-4.932658	0.4451146	-4.180439	-1.115341	-8.84833	1.0084424	-0.69819856	-3.0454202	-4.4414735	-4.875306	-0.9248718	-0.9350607	2.3766465	-0.79822624	-3.2660196	-6.4598083	-5.4975996	-3.7945158	1.6647305	1.3545167	-5.0817585	-9.459188	-6.4134536	3.559145	132.23230642292825
-253.93256	138.88095	-84.531364	18.701897	-41.008274	34.54675	8.43573	-7.272031	2.4531293	14.747503	1.545155	0.17312276	-14.399353	5.594221	-14.819506	-11.397622	-5.6257696	-0.9021841	7.084634	2.0873547	-6.8592787	-1.5169306	1.3206179	-4.9289675	-1.3979001	-8.45755	-0.46484673	-2.2586336	-2.8375359	-2.3526888	-2.3337727	-0.48500562	-2.3419333	2.1629412	2.6490102	0.9484426	-3.4394977	-3.536025	-5.0021524	-2.5727644	-5.542451	-5.903882	-4.9093556	-1.3274513	4.6453543	131.92533490387038
-251.98343	127.313965	-73.3718	17.87269	-28.63836	29.53001	11.482037	-14.445446	4.8519607	5.670798	5.0502033	-2.5194616	-4.7503767	5.4805193	-4.6497526	-2.9940283	2.3100734	1.5565884	10.868149	3.9242694	-10.454975	-9.759037	-8.019472	-5.908763	2.487933	-0.23932707	4.340822	-1.2866411	-3.3470702	-3.7774837	-5.5551395	-6.5344033	-10.53052	-6.293933	-5.0502844	-5.98926	-2.9021602	1.5523499	-0.5145552	-2.2972512	0.35432506	-2.0860934	-8.896572	-8.612751	2.7960675	131.0585837702948
-269.83466	134.58351	-77.292694	14.523451	-31.83067	28.187992	10.080265	-13.603718	7.2068067	17.019703	2.730052	-3.012257	-5.085859	11.780783	-12.030125	-4.2629733	-5.6662574	-7.5277724	4.3250437	1.6243678	-13.715139	-8.047025	-7.7109866	-7.981946	6.7020226	-5.9564867	0.9090015	-0.7499087	-1.422835	-2.2580523	-2.4674022	-2.6821516	-5.4938893	-5.4264755	-3.6029828	-2.058594	-5.329695	-4.312478	-8.767574	-6.214958	-2.936349	-5.0076237	-7.2258663	-5.3620534	-0.74132276	129.52742172301106
-311.34045	146.76778	-68.00053	21.961376	-19.212633	26.272614	7.7105837	-12.97215	6.3844967	9.990095	8.323736	-5.3207707	-3.9609542	0.4961152	-10.984309	-2.3804722	2.059395	1.8550565	6.9064717	-4.107131	-8.909691	3.9099455	1.8629656	1.3171163	-4.251313	-12.525837	-7.7877474	-7.0352087	0.6871624	4.3019824	1.7613288	-3.8727944	-7.672851	-1.5448025	1.314028	1.0022864	-0.48002654	-3.5920167	-5.123992	-0.70923644	-0.101697445	0.70078254	-0.55524457	-3.676118	-4.62537	128.5244634973197
-349.8217	166.41595	-64.79492	23.00889	-9.580811	37.76281	1.2005897	-14.815765	-5.537669	13.415509	7.525444	0.016591907	5.399655	-4.5865498	-14.477354	-13.504296	2.6011322	-0.4305969	8.920536	4.916399	-13.908957	-1.705188	-14.107107	-5.652483	-0.1870749	-4.248805	1.0402489	-4.355947	-4.548546	-0.79100776	5.225745	6.915819	-2.2284913	-1.8869528	-1.8164465	-6.206547	-6.349892	-5.792633	-0.78953385	2.1623611	4.098997	5.065528	-2.6101398	-11.318871	-8.038609	124.49845268424448
-381.31055	161.37845	-39.7928	13.113514	-6.3235073	30.949867	-9.240135	-5.402331	4.4029365	14.055362	1.6833317	-7.327179	2.652305	-6.9076867	-8.097921	-13.02174	1.3372667	0.848186	5.990179	4.473033	-19.158947	5.3503623	-6.1769805	-2.8146493	2.4267669	-7.191776	-12.007359	-2.4112604	-7.699281	-4.8389335	0.41777277	-5.1900797	-10.16899	3.1643207	1.5447633	-3.0267174	-3.6976252	-5.694178	-6.687249	-6.3499646	-4.8370423	-0.1860671	1.0513602	-2.5240102	2.3398113	123.36150822518255
-410.95462	141.28415	-27.151623	33.45852	4.7568116	31.314186	-6.601694	2.0751214	11.26127	16.079533	2.4600577	-3.4591866	10.491844	-7.441125	-6.7632413	-7.690032	4.4747143	0.07479322	1.0303712	-0.10996468	-21.639988	3.343808	-11.176855	-8.858104	-2.516757	-1.1673766	-4.1113443	3.4788637	-2.0973883	-1.6242927	2.4668927	-0.8108028	-4.9339557	4.0234303	-0.6322353	-2.684155	1.8167686	-0.7255727	1.0693907	-2.2301197	-5.2471004	-1.9226123	-1.2475675	-2.594618	1.8759334	124.04594368464501
-422.93762	142.56474	-20.314293	34.514618	2.6957457	25.175205	3.1608546	4.1053314	5.559876	18.98383	3.7805567	-4.9838634	9.383343	-3.2690449	-9.646454	-12.828832	4.8484383	2.6123772	3.9231005	1.0089524	-12.825991	14.852852	-7.165597	-8.428535	-8.791456	0.13203174	0.087311655	1.8927332	-7.835376	-10.111434	-8.35104	-0.45847964	-0.19762087	2.6583564	1.161155	-2.087927	4.4436073	-2.3666463	-2.7404935	0.39833093	0.24216425	1.4492947	-2.641173	-1.3572564	3.6300035	125.94581009614278
-456.71686	119.29042	-14.359876	31.07358	-1.206602	21.658936	4.913518	-4.439415	6.6743603	26.7112	1.9430863	4.198367	3.0753047	-9.927073	-14.347004	-10.225981	6.885635	1.0569263	-2.0442686	-7.211294	-9.2379	-2.046483	-7.2764006	3.04751	-8.11201	-6.664072	1.6304629	-3.4871812	-16.44308	-9.361582	-2.6024194	-3.822547	-4.2049904	-2.885899	-4.429903	-3.867629	-5.49922	-8.470398	-8.295997	-4.154454	1.3320155	-1.0659256	-11.167639	-3.2518396	0.28886032	120.46033712719365
-479.61725	108.12749	-23.802097	37.786774	12.154961	44.13765	19.293427	17.268026	11.470799	28.699963	-5.9437714	-4.3594046	-2.4985158	-21.855545	-10.507053	-8.667164	9.918106	0.8942667	0.9472573	1.533615	-7.3090296	5.0659485	-11.016975	-2.8918636	-4.7868285	-11.232273	-11.344216	-1.7202976	-9.492228	-4.7054987	3.2859397	9.82835	9.127975	-2.1980538	-1.8225605	-3.64033	1.3907735	-5.3836308	1.8580981	-2.809888	0.2531851	0.5152676	-5.982665	-2.7275608	-2.0061522	0.0
-488.3906	102.79529	-15.24719	38.70816	7.13531	45.594482	12.36931	7.4571877	7.9202003	26.907127	-3.1548653	4.413007	-0.47983068	-24.113247	-3.8590512	-2.0730326	13.103805	11.252564	9.134371	-5.5574055	-13.898885	-2.6899247	-14.535284	-5.0913105	1.7131809	-4.2904134	-7.657548	7.625957	-0.2153256	1.7142179	6.2934513	1.6555539	0.60659146	-7.657248	-5.3324423	-7.692315	-2.825666	-6.223458	-1.0951893	1.7002113	6.0251236	2.2987006	-1.5866026	3.226912	2.0004077	0.0
-496.91687	108.121895	-14.673149	31.66536	-3.8202856	40.777374	7.1209197	4.894369	11.067462	28.010073	1.0534583	9.841604	5.9526405	-7.3379965	0.42314285	-7.761796	3.5777256	5.02159	10.444398	-4.0971065	-10.585755	5.520158	-6.3211184	-1.7318187	-1.0979397	-7.968935	-5.637532	1.0450372	-8.418834	-8.857967	-5.1909637	-6.992922	5.180474	-2.3144414	-3.4666514	-2.6962168	4.2908993	-7.1293745	-1.7276412	-0.27511686	-2.948431	0.7005633	-2.736884	0.30631256	-6.153683	0.0
-512.896	93.4872	-12.2120075	29.691175	-2.9496121	41.575523	7.7966347	3.655094	9.27345	29.67761	-1.9873078	7.5059195	10.299826	-8.578869	1.4081156	-6.8089647	3.536267	9.137648	14.715078	3.5891495	-6.472485	4.1157355	0.43195805	9.213646	0.9466011	-6.5271664	-2.2825513	1.2308456	-10.099431	-2.7935464	1.3911643	0.264493	9.433697	-7.5842123	-10.394676	-3.1379328	0.45047975	-14.806896	1.1227087	0.44946575	-10.34026	-4.6262994	4.753667	10.158603	-2.0155375	0.0
-526.82166	92.221634	-17.534115	23.628815	0.068701625	39.958103	8.873635	11.084313	17.45273	28.558903	-3.2270567	14.274563	14.339281	-10.331213	-0.29568285	-4.7375116	6.27009	13.010336	15.748367	9.587901	0.3458205	0.16672021	-7.3016815	10.042787	-5.593231	-12.758236	-0.9557634	1.4473648	-4.3960056	-0.52546644	-2.321579	-7.835404	10.909037	2.7074108	-1.7285392	-1.5204159	-2.025024	-9.856308	1.6522572	-2.3694434	-11.385513	5.888495	4.061261	-3.811503	-3.9690793	0.0
