-651.042	126.987	62.802525	46.44536	32.536594	24.011274	8.03401	9.1498575	1.6064734	-4.9482384	-9.461481	-12.878836	-0.19207507	6.5698295	2.7394395	1.6312075	11.011046	4.674	4.9887958	-7.2800756	-0.60385704	0.72645783	-5.541849	-9.853938	-2.867292	-2.5054235	0.6680459	-1.4188997	-5.2975774	-1.7663444	-4.859126	-3.8442798	3.0980415	11.330833	0.21470064	5.5715523	1.0310059	3.9046931	-1.0609859	3.452789	4.3814125	5.1146026	4.9512177	6.5851307	1.2909839	0.0
-570.82996	156.53418	27.9124	52.281334	20.95678	-1.4118369	-5.162506	-6.809417	13.307343	15.118226	-18.072369	-19.075092	9.106968	12.842205	2.1163692	-3.937859	-5.827465	-1.3020816	-2.5209043	-16.719341	-4.176586	-8.491838	-8.589485	-8.804761	-6.26431	-6.8858337	10.602421	-2.7543464	-11.554727	1.6932431	2.377997	10.050619	5.2822504	4.302648	2.0506508	4.57026	0.3590751	-2.3861506	-3.9711003	2.1798491	-0.56416655	-5.4113235	-14.397881	-1.143919	5.072952	0.0
-521.33136	163.50809	2.0189953	61.036522	25.868822	-1.4770315	-4.19319	-14.874243	9.054975	22.837719	-15.337818	-29.588192	-1.6010833	11.707203	10.715141	0.743781	-1.3622624	-6.557192	-2.341172	-6.7926626	-4.9680204	-2.298971	-10.316759	-12.632389	-2.8406525	-4.1462574	6.164875	0.2962563	-6.3289394	0.67866135	-4.0168715	-0.43320018	3.0255582	2.1867402	-6.988694	-6.365495	-1.3251574	-10.417576	-2.4175162	7.7862616	15.951147	10.03701	1.4033192	1.0650628	-5.960657	179.04988360421223
-479.53802	166.58708	-12.922855	61.51659	19.122334	-1.4020612	-3.058705	-17.433064	10.070836	22.3405	-14.689643	-25.049831	-3.6757102	10.494953	10.041044	-0.4859379	0.52435666	-5.0325966	-0.955672	-0.78888565	-10.328606	5.3125615	-7.4751344	-9.576027	-0.72364914	-10.236868	6.221354	1.8464365	-1.3921168	3.383503	-3.7982097	-1.0124897	1.2196885	2.4516692	1.9356205	-1.2588851	3.2875435	-5.51693	-2.051361	1.1775622	3.7513268	5.7175703	5.922577	11.487304	8.275536	150.99392071030502
-465.01324	160.6128	-27.516361	60.43074	16.445427	-1.0048949	-2.914716	-20.788067	4.6723557	18.188591	-13.823593	-23.311089	-6.5801973	5.403835	7.6598053	2.7280097	0.49526805	-4.9859147	-6.1673565	-4.980999	-13.788247	5.654768	-7.48438	-10.702307	0.69802326	-12.390918	3.9464014	-2.2876003	-7.0503893	-0.49553943	-10.340718	-4.917002	0.09811601	-0.42147124	0.56334543	-5.562756	-0.85204756	-7.9844913	-6.850232	-4.700035	-5.762001	0.14105392	2.545649	9.918381	14.111399	141.77534999181802
-442.49347	159.51529	-31.73451	63.094547	20.402292	4.3528013	-4.1878815	-25.811039	4.626022	23.984169	-5.338701	-20.28338	-4.9616838	3.4501903	10.621239	7.263896	6.340037	3.2521818	-5.192829	-5.4205685	-12.604851	5.452909	1.9656442	-6.1336684	4.674889	-16.182777	-2.4541557	1.3243915	-4.8219748	7.4794664	-9.070848	-5.039637	-1.2379432	-5.436005	3.999514	-1.6628222	1.7517283	-7.2461033	-7.9162807	-2.1683538	-4.8558044	-1.1193526	3.246616	11.334441	13.298289	139.00677598162338
-406.46133	161.11615	-50.06848	51.5299	23.814999	10.671001	-4.9726615	-36.52787	2.08069	16.881042	3.2716756	-14.358247	8.382602	2.0280526	6.5935483	3.909978	-1.7715751	7.5071535	-7.5762753	1.7215705	-11.191983	0.32271248	0.8045884	-4.6403446	9.950584	-18.779747	-2.7238178	-0.61317664	-7.1434164	6.8981466	-5.9018784	1.4692087	-1.3171321	-9.270031	-8.302483	-2.7635195	5.838576	-0.37484223	-1.0782523	-1.5873876	-5.948311	-5.65321	0.29587507	8.724431	16.12496	137.44135631923916
-281.9726	149.16827	-72.46301	26.642494	-3.494121	9.353475	-0.19738317	-23.346031	-1.3547511	33.976646	-10.279808	-5.7472715	24.855238	-10.699868	2.6108968	-4.318465	-13.652614	13.259442	3.727781	5.6900115	-6.435688	-1.579485	-0.32707912	-12.444921	3.533481	-10.579592	-0.49858487	5.129524	-11.640726	3.3781672	-0.21666038	-4.960763	-6.667362	-7.5319567	-5.317893	-6.9381247	-3.8675718	-6.332449	-0.4827267	-7.3519096	-2.6872394	2.6269183	5.211746	6.4310117	3.2491531	135.8683927715245
-238.05713	149.57138	-90.65622	34.53637	-15.679201	11.590998	-3.3061619	-15.821608	-3.4772196	36.13935	-7.166057	-7.785903	21.038227	-13.935933	8.702935	-5.234043	-18.66571	20.14323	-4.436689	4.2107906	-2.9726605	-3.0233912	6.1364613	-12.374574	1.4149396	-6.0564523	-2.1657562	7.1434727	-9.573835	-1.8432894	0.17769733	-7.5176563	-4.376044	-2.3642	-3.7417114	-2.2412972	-5.2073936	-4.744126	-1.7899194	-3.2383838	-1.3170288	-5.266411	-1.5740252	0.8411063	4.4089785	135.75564906556409
-210.3968	137.70517	-96.4919	28.697405	-24.040306	13.931959	-1.8911316	-15.366516	-8.894858	31.16783	-6.3797083	-7.993209	20.67402	-13.390499	2.2864337	-8.008955	-21.409607	19.295517	-0.606045	4.8217235	0.8895235	-7.511729	2.213914	-10.677261	-3.706365	-2.86758	-7.58738	-0.11122532	-8.830923	-7.6525517	2.703984	-6.842833	-6.013072	-1.4349217	-5.8824673	-1.0614033	-4.0545487	-5.165919	-0.02068019	-2.7240162	-4.6988707	-8.27445	-5.5333543	3.7175045	7.7706685	132.84004728863042
