-497.84772	28.170261	26.53942	-1.3756105	-9.483314	32.54542	-7.982272	12.47486	5.417782	9.005539	9.817052	1.8021908	10.632967	4.082885	5.6204185	4.7399673	6.1400948	7.873297	1.4799398	11.449412	2.616132	4.7903347	3.619763	3.7344983	0.84089136	6.972474	-0.40217423	1.1030025	6.0415936	-0.66641855	0.62823147	3.707606	-2.019884	3.3134923	0.7391628	0.864583	1.488205	1.9315635	-0.04045713	2.0395112	1.1868864	1.5999378	2.0236695	0.522103	1.526217	0.0
-504.20255	2.594732	85.44605	24.149467	-12.048162	33.24866	-5.018269	7.329313	-6.415086	1.1584796	3.4226515	-4.9447894	6.4160395	-0.07628113	14.823078	3.1493297	11.412386	9.021265	4.1633887	4.756779	5.5428996	2.9549923	-0.8964863	11.36508	-4.327277	5.0797596	-0.4047817	-3.3354683	10.867428	-10.727364	-1.2413266	-1.6560378	-1.2203405	-6.9421077	-11.515909	3.5694017	8.929771	4.366157	-1.6298523	-1.6767619	8.559877	9.989836	-2.9090662	-4.0158434	6.917035	0.0
-472.71973	-14.587416	84.13483	27.73613	-13.030565	29.07962	-6.580416	3.7438233	-9.626468	3.8229187	2.2043433	-10.026612	5.7531843	0.8542582	18.799805	2.3359385	11.590267	9.753901	2.0086672	2.7801065	7.1149096	5.4512906	0.98141336	5.2626667	-4.2139196	6.505948	3.1186552	-5.7760468	9.198017	-7.480183	-7.5276136	-2.4578412	3.0214636	3.7842174	2.2543416	-0.2315672	1.9459105	-1.297883	-4.1726937	2.7535877	0.6347126	4.416463	0.31330967	-0.77712226	3.5236664	0.0
-481.68933	-41.022423	69.24013	36.715427	0.48116994	42.28147	-5.4128103	8.098465	-3.596738	1.0223476	-2.5034642	-11.498516	4.5504217	-9.292935	6.55597	-5.660163	13.278907	15.925469	7.719224	12.141024	12.424966	7.524325	7.5045915	4.748991	-7.9631186	0.090562165	-3.9211104	-18.160244	-4.9026623	-8.296928	1.3094554	5.5799994	4.02642	-1.9982513	-7.8768797	-5.537063	6.7191997	-2.008528	-3.3331046	6.4420424	3.0554705	2.7249517	-2.4709287	-2.5663931	8.191059	0.0
-505.1636	-56.886505	57.410343	47.329796	-9.039115	38.996555	7.110794	12.149351	0.1412642	11.62886	12.374595	6.470219	15.6763	-3.5807738	14.194752	1.7073137	6.264298	9.181589	-2.6574788	10.977037	6.883484	3.5102658	3.5689878	-7.6503353	-19.163805	0.1526016	-1.3820297	-3.331648	5.8679166	-0.07610452	-3.878404	-2.3468738	-2.776117	2.883429	0.68309903	0.93776155	9.182049	-3.6911669	5.4646287	5.115236	4.960541	5.2756147	1.6374719	-0.714078	0.8711668	0.0
-508.9809	-36.381714	70.30597	68.31207	-1.0489359	36.471817	7.8820143	11.8638935	4.4968038	19.648937	0.714	-0.63240427	8.574106	-7.7478065	4.7942343	-2.6893563	3.3499963	5.444688	-6.2720165	0.900905	0.61612165	-9.225731	-8.255629	-5.975727	-14.665884	7.088979	6.3354416	-12.967262	3.9847202	-1.2024108	-12.000305	-5.9342394	-1.9395504	5.2263823	-6.067136	-5.645062	-0.77489763	-7.7208705	8.635985	7.080018	-5.7352905	1.7924526	1.953618	-0.5990336	4.884521	0.0
-478.07074	14.902764	75.90323	75.16371	-9.702547	18.49992	3.6469083	-4.1356745	-11.869052	7.4917793	-6.6612406	-2.508341	4.0315504	0.8792282	7.0557795	-0.77026653	10.049579	13.82464	5.649146	5.6187553	-0.5771294	-16.459974	-12.711336	-9.32432	-13.437435	-0.2207979	2.4396167	-9.026588	-3.2542567	-9.985225	-2.8399003	3.9392571	-4.3808146	-3.1447706	1.1885086	5.0746164	6.155657	10.608683	20.098482	18.78999	-2.3651593	4.021555	0.76389	5.6626086	8.808802	0.0
-453.4371	56.30626	64.99546	100.158966	-23.769733	19.12891	17.546692	-3.2462525	-15.205364	4.656822	-7.18631	-8.970066	-6.15994	-4.746011	-7.1856065	-12.781143	10.854481	-2.9702272	4.3921986	4.2778273	1.7240169	-13.113773	-4.546218	5.423313	-2.852611	2.1181393	0.5122169	-2.52189	5.5827527	-4.810153	-11.101053	-3.3767333	-6.4714203	2.81932	0.7267827	7.6573577	4.579225	0.84550166	-1.5673363	-0.5978937	-0.58063495	0.8443365	-5.7387867	-7.258452	-0.07957935	0.0
-418.99503	69.07938	40.064957	114.85956	-32.45896	15.639732	18.932499	-12.223013	-4.8930707	-1.6163216	-9.084533	-9.109905	-5.382829	4.1489625	2.432076	-8.705721	11.978912	-4.6201525	1.3045521	3.4445605	-1.2380754	-1.2878051	-1.6473321	10.224927	-5.302673	9.205324	-2.516767	-1.3391595	1.4141855	-2.8135157	-3.1528542	-1.3543751	-0.2441817	-5.207986	-3.8423402	-7.191394	1.1120751	0.10626602	6.219014	-3.2264776	-6.9951534	-7.9200125	-11.546425	-6.4094043	-3.551378	115.81639185547387
-426.68283	68.760864	25.473524	138.06805	-30.580683	16.449842	17.054081	-18.363995	-3.0805256	-1.6283121	-11.038253	-1.6023929	-9.94351	3.9998858	-6.448351	-11.5398445	11.389414	-4.5870957	8.405142	2.2093966	3.7839642	-5.3157263	-3.6534317	6.4220533	-9.404683	10.237316	-2.0498605	-0.6666802	1.7410042	-1.217071	-1.2126867	-1.4811392	-0.28212893	-3.3938072	-4.2976513	-2.1270752	-1.261039	2.013031	1.4786267	-3.3339076	-4.5684133	-1.5881333	-1.7023566	-1.1439342	-2.4319236	115.46253616547807
-402.97327	75.63335	6.6573534	109.0607	-37.97232	10.735325	18.719597	-21.27776	-5.667421	-6.1570945	-14.832656	-5.235961	-10.54527	4.161581	2.0147378	-4.951454	15.684278	-6.3319416	6.6870813	-2.549416	0.64218533	-3.9429038	-0.8794997	9.128626	-9.458511	5.621636	-3.0879073	-6.655726	-0.7182319	-7.929202	-3.8181372	-4.18139	-3.8295083	-3.5638144	-2.2236214	-0.5484755	-2.3264747	-4.9336166	-3.538611	-9.130571	-10.2269745	-8.233369	-4.6186223	2.3321328	2.3951283	110.70164143837704
-382.06567	86.982605	7.8954577	112.52956	-36.162888	8.988982	15.719157	-24.078417	2.9401436	8.386629	-0.8717663	-6.495268	-13.227064	3.705781	-1.177913	-14.741152	10.81711	-5.4443145	1.1609774	-4.2581196	-4.2533274	-6.5122976	-7.153959	0.51101816	-9.780143	-0.40743625	-7.4273634	-5.8557434	0.9331062	-3.3805113	0.4976529	1.5631235	1.182488	3.584557	1.8761613	3.2304945	-1.3448666	0.017675877	0.42857194	0.41973293	-0.7816452	-1.8507929	-6.973113	-5.695592	-7.7694283	112.24091736569771
-406.82523	62.07566	19.76308	127.06761	-31.407337	7.026286	15.81921	-21.176376	-3.7810113	-0.34485376	-8.489968	1.3968924	-9.840293	-0.7793944	-10.218416	-13.421542	13.939516	2.5699005	15.413892	2.7001638	-3.2711296	-6.6490664	2.438301	5.067787	-15.428686	-1.2058847	-4.8943067	-6.5560565	-1.8589523	-2.2929378	5.786372	2.4899316	4.9598093	0.30516648	-3.7617831	-2.2814507	-5.386268	-4.809057	-1.8530387	-1.3384895	2.142352	2.1541526	-3.0584574	-7.9936676	-8.295084	111.70793725040505
