-242.54472	138.77963	-70.71993	4.161561	-13.45148	19.023567	16.214314	-2.5446672	-6.300595	20.144209	-3.4330988	-13.181997	8.384243	5.8782845	-0.420766	-3.502271	-0.5353153	-0.7917063	4.4593577	-0.768823	-9.684514	-3.3598866	-9.114723	-2.8967695	0.07448876	1.983412	0.13040268	2.5538387	0.78875804	-3.7039819	-7.525343	-1.953177	-8.165686	-7.6498537	3.084039	-3.996172	-0.88355136	0.8106859	-1.4359622	-3.4268627	-6.8087816	-3.2342176	-6.286188	9.704273	14.06464	136.6663151122194
-259.24066	138.61758	-79.47327	10.908257	-11.163622	22.77377	13.626751	-11.251876	-10.601198	16.123863	2.7560382	-0.14571422	13.251543	4.754789	-5.0392485	-3.8588452	-2.6693294	0.7524756	3.0152786	6.3404007	-5.0646915	2.6794348	-1.6605399	-2.4455848	-5.5427847	-3.1009676	-11.247278	-1.8566593	-3.408833	2.4090376	3.0673645	-3.3513136	-6.8492594	-9.714551	-4.524171	-9.818077	-5.9921923	1.4554653	3.8271756	1.3135536	-8.227453	-9.311753	-2.6268618	7.63955	16.628712	135.5299762406644
-244.7021	134.91077	-77.39731	5.741803	-25.58799	10.607538	10.182019	-15.379572	-4.0562053	8.30159	1.3914791	-9.165781	4.6314855	-1.1353105	-8.576584	-3.420742	-2.3916416	2.7361193	3.7541938	2.0430996	-8.740444	-1.7215985	-6.9369984	-8.473259	-6.7256203	-2.3761492	-8.094732	-1.8029807	-7.0610757	-5.212243	-5.6813555	-5.7446365	-8.200526	-1.8964074	2.9759946	-4.324774	-4.272234	0.93395144	3.943893	0.076470256	-6.2814245	-6.3059483	2.4598312	12.237214	10.9431305	136.50006068148764
-234.29881	138.29492	-81.73418	14.6743355	-17.616974	19.123674	12.805613	-11.29788	0.079354286	12.692015	-0.46803677	-15.464912	9.063715	5.351716	-7.4124737	-5.874256	1.1311812	6.025116	-0.052755356	-2.2840476	-11.373668	-3.9426162	-5.621809	-5.514669	-4.1467543	-0.047652006	-1.8983701	5.9483566	-4.627975	-6.8867326	-8.920759	-3.152533	-7.2405014	-1.6625898	-0.75794065	-4.4075494	0.5965505	0.67348945	-2.046829	-9.511715	-4.147469	-6.4854913	-0.46142054	8.837083	14.783705	137.3219036068535
-243.45845	132.81448	-90.96173	14.184671	-23.720722	20.934776	10.107393	-3.947135	2.1347368	20.495796	5.463483	-11.208914	15.529246	5.3275046	1.0112096	-6.8636956	-3.1652064	3.792573	6.8238263	9.092458	-13.5978775	-6.2406273	-3.9052408	-5.6058836	-2.18973	-3.2931814	-6.7499084	-0.0035803318	-1.2374053	-1.9335839	-4.3395944	-2.633925	-8.606192	-5.4307866	-2.1487093	-5.6126146	-7.6036716	-9.477533	-5.8803864	-6.8953094	-3.6597545	-4.1643476	-0.10961205	13.373922	19.007145	137.34006959008238
-233.74434	132.3128	-91.688774	20.507948	-27.192219	18.831406	-7.16197	-10.984287	-12.053232	13.755354	-0.30057207	-12.221655	3.5621698	-7.590082	-8.932309	-10.429539	1.4361844	4.155136	3.1632185	-1.3522588	-18.329386	-5.867154	-2.3624735	-7.5814757	-8.49751	-2.6768951	-5.7550235	-2.126754	-7.4892855	-9.125097	-8.128525	-2.7515392	-8.128607	-5.7789245	-2.993601	-1.9372264	1.2436714	3.4824414	0.77642167	-5.0927606	-7.0697484	-5.918154	-2.109952	9.999925	13.081051	137.74869211390168
-217.45096	131.49529	-92.62556	18.286469	-27.615974	24.798237	1.1788057	0.03588438	-6.0248566	22.08395	-1.194315	-7.7271476	8.479554	1.5815243	-0.7033722	-6.95466	1.0005023	-5.462816	0.6674738	1.7729542	-10.691465	-9.530183	-4.8007064	-0.39162135	-1.8263882	0.19711566	-2.041001	5.3754296	-3.3667529	-4.5913963	-5.42225	-9.447056	-9.336312	-7.419003	-1.3919618	-4.627353	-6.5919414	-4.1559806	-0.06626151	0.93418455	-4.813324	-5.828967	-1.7499527	8.664002	12.77943	137.41299375135088
-227.71298	119.09146	-84.745544	15.147368	-19.674902	19.310736	1.4496522	-8.052373	-7.483061	21.875923	1.5531337	-6.27277	5.150482	-0.7101301	0.3653403	-5.7337856	3.8835425	0.92939043	8.424161	5.6010857	-7.3181324	-0.856426	-0.48796004	-7.650734	-7.677493	-2.2554884	-6.146408	-0.3081002	-7.752691	-9.458539	-7.450435	-5.240121	-4.236625	-4.5202518	-2.6137462	-10.994064	-5.843435	-1.8423876	-0.35228908	-3.446479	-6.350051	-5.1620226	-3.6291406	8.797721	17.339819	136.51770280166735
-214.07503	105.7851	-71.13359	6.911627	-10.4724865	13.789122	7.8530664	-3.6786406	6.0638494	16.874567	-7.6584897	-12.424145	7.858765	-0.9451596	-5.06656	-4.551317	4.689369	5.1173563	2.624133	3.756455	-6.7751503	0.94327056	-0.39111972	-10.675571	-7.812779	-3.41501	-0.8035188	3.6938982	-4.628843	-11.69416	-8.684549	-3.6305377	0.0039761066	4.105277	2.4458897	-6.2877636	-4.964183	-4.0942097	-6.453555	-7.9343567	-4.1605463	-2.2079859	0.17878392	9.974559	13.259575	136.52530690231407
-220.00131	130.15366	-94.675354	24.97542	-26.837372	22.018927	-4.1078787	1.9296869	-5.232304	25.004955	-5.00242	-5.4621983	11.7252865	3.4119663	-1.9041979	-9.415174	1.524466	-3.4423807	-0.79985845	6.084574	-11.464853	-6.9616327	-4.1374817	-4.050288	-1.8861246	0.8326222	-1.00543	2.3039923	-4.1220217	-1.6553323	-5.958679	-8.76984	-12.366932	-5.134239	-0.30817115	-3.7648034	-8.915489	-3.2243876	0.36607337	0.21314526	-5.5757422	-2.4803567	-2.7128708	8.077851	13.353672	136.8559429490742
-232.34897	120.987755	-89.35513	18.612877	-17.847935	15.46643	0.9467972	-8.8159485	-5.0289526	20.477234	-2.7189226	-5.5812974	9.250336	0.6545332	-3.4010181	-8.888366	4.6778364	3.331708	4.3078346	4.8484178	-7.763543	0.2604267	0.23788589	-10.722179	-5.4948745	-1.1197872	-4.396076	-2.5246198	-8.786631	-7.987175	-6.9516897	-2.6486793	-7.0585194	-3.4603548	-4.5467453	-7.9782066	-6.207531	-1.8970487	-0.16980267	-4.691063	-6.756154	-3.970879	-1.1765668	10.361391	15.239296	136.74428840239028
-220.1222	108.24621	-71.44699	13.327807	-12.215799	5.4945307	6.1304774	-5.258807	7.6950397	16.66856	-10.585075	-10.446171	9.263962	-0.4650656	-8.021698	-4.627474	6.0816946	4.7848654	0.8711399	3.8086865	-2.8205376	2.038496	-1.3658818	-13.385876	-3.7031138	1.2458036	-1.6820682	0.19379711	-7.3578267	-10.247545	-6.2344475	-5.4219832	-0.34273976	3.8006516	3.3610473	-4.102273	-4.7376914	-1.5643246	-2.9177957	-4.9706736	-4.8490686	-3.2042801	-0.21695733	9.742008	14.559802	136.62090078540567
-224.34236	131.33075	-93.8468	32.650177	-23.901701	19.344414	-5.4907436	2.4588428	0.18429822	24.65419	-10.227905	-3.9381936	13.629816	4.7408686	-3.6242092	-7.6255455	7.146546	-2.016406	-2.9206161	5.788127	-7.793802	-6.4172797	-4.740475	-5.3391685	2.7316244	5.321607	-2.2292604	3.4893434	-5.425896	-0.89407444	-4.3738713	-7.39299	-9.711537	-5.8718925	0.015564442	-1.9451764	-6.4044023	-0.568961	-0.10335612	-1.3981671	-9.223185	-0.9503269	-1.4084737	9.148058	14.788664	136.81439462680993
-248.05975	125.19541	-96.94249	32.623337	-27.542927	15.982765	-4.9617405	5.6627483	0.72907394	23.020145	-12.626167	0.4999249	14.94717	5.753969	-3.8497934	-10.382471	7.9352074	2.115125	-1.7598784	3.0908413	-8.13626	1.6593366	-4.6850657	-13.332744	-2.186346	5.881121	-4.088069	-0.6768764	-7.466567	-5.74446	-6.604744	-4.4995766	-3.8598528	-4.0566854	-4.848243	-11.113988	-7.09852	-1.1319276	-5.9831533	-6.6861944	-7.695237	-0.81659317	-0.50831866	16.55336	22.029484	137.5103505495811
-228.8808	107.45246	-76.52588	22.690838	-9.371866	3.420563	1.2933953	-2.122113	6.915328	14.374456	-16.918514	-6.5158362	7.1548195	0.6781676	-3.9731557	-9.676798	8.542779	-1.0963731	-0.48859227	6.587777	-3.2895985	0.10117853	-7.235225	-12.884649	0.00034276024	6.20305	-1.2547708	-2.0737143	-5.533347	-8.779868	-10.118019	-7.2957716	-1.9437144	1.7481229	5.6175036	2.4537992	3.2108397	-0.2402947	-3.8587718	-6.133483	-6.397299	-3.2525034	1.8178031	14.038193	18.408297	138.75880215735114
-240.64732	125.62106	-85.28473	48.794407	-28.456802	12.955427	-7.199573	10.198364	2.8534966	23.067528	-14.5844	2.9228053	12.260296	3.132051	-2.282652	-15.552739	8.025969	-2.7117276	2.8360643	2.9799047	-15.159004	-2.6540127	-6.654257	-2.9487925	4.447283	11.864151	-1.3336706	-3.2066152	-8.852785	1.9322565	-4.7198014	-2.6069837	-6.0445447	1.0061178	-5.4291763	-4.287187	-2.1252465	-0.8398358	-5.573582	-2.3815227	-3.010984	0.97511667	-0.99465394	12.9038925	21.242943	138.70218734513958
-254.69348	103.60802	-71.64958	40.66717	-23.83052	-6.8685255	-12.34874	-2.9321942	2.0859604	10.879246	-14.033016	6.1150627	15.5106735	-3.1393485	-5.7632036	-11.711734	9.831096	-7.291767	-0.037401915	13.040045	1.0352964	4.5342164	-14.060413	-11.475381	-1.5418732	-1.2303429	-5.857723	-2.6534882	-1.8109577	-4.150101	-6.846882	-3.717452	-4.463955	-2.181685	-6.1160264	-6.0184546	2.9293141	5.9233646	-1.1298884	-4.762712	-7.657132	-0.782064	8.624187	22.128956	24.351372	139.33599615025616
-243.61778	98.00986	-54.76927	41.00448	-16.18338	-7.221304	-8.008604	2.4262023	12.113162	10.88284	-6.525796	6.557666	11.639191	-6.593419	-6.8493896	-8.788816	3.8026855	-8.611027	-1.3594463	5.387535	-10.680357	-5.638515	-10.207358	-5.7394905	0.8144369	-0.119793296	0.31408513	-0.3034023	-3.3215294	-5.699035	1.2277253	3.182015	-1.1165944	-3.2950697	-4.470297	-3.9741192	-2.277923	-2.1643462	-2.3443134	-0.92208755	-4.781103	-8.262852	-1.489646	12.48868	21.162403	138.9008203965728
-258.3459	115.50153	-68.09181	65.401535	-32.19547	-0.3516698	-13.048101	10.380522	3.5995474	10.0159	-0.4670869	10.938934	10.501564	-12.861702	-2.7450635	-6.9361973	10.867613	-12.417583	-0.6645453	4.0443254	-11.793442	-3.2118487	-9.9853115	-1.7186943	1.8376155	4.6799045	-2.3665323	1.0843277	-3.2605555	-5.7892995	-4.071525	4.492097	1.4551549	-3.8385906	-8.117132	-2.6965208	-0.65813196	-3.4691942	-1.7529371	-2.0938873	-5.5395203	-6.9798384	4.7181516	16.88666	17.324718	140.1206883924019
-262.44055	83.79512	-44.261	61.54445	-19.208668	-14.0628395	-15.231897	1.9162074	3.5044236	2.6680996	-5.2816873	0.14831454	-3.8162646	-12.878897	-5.654227	-3.8280346	1.689722	-11.361251	-0.770268	4.1777363	-8.5211935	-3.1657767	-5.8001604	-7.7831593	-7.157093	-1.4551878	-2.1050723	-4.9305305	-9.156847	-9.411463	-1.0739788	1.8731716	1.7757305	-2.0978096	-3.5124002	-0.7771059	2.4708643	0.90972733	-5.187627	-11.320093	-14.160786	-8.177181	6.2981143	16.980646	19.806812	138.59244017663346
-283.5182	105.11469	-52.048218	80.9265	-32.34898	-13.707936	-12.950611	9.966383	-0.47336352	-0.5691594	4.6296916	4.1322246	-0.50177646	-14.93458	1.7658623	-7.657009	7.955513	-8.875139	-3.1354961	2.4593384	-12.38884	-0.058331728	-8.562147	0.12734169	-3.9955134	1.9181627	-4.846113	-8.093326	-6.7104964	-10.580705	-6.2475896	-1.689223	4.746415	2.1007836	-3.3906622	-6.1058145	-3.6655545	1.2672397	-0.30880207	-5.7474966	-11.263956	-8.259645	1.0545864	11.717451	14.400034	139.02729380442153
-290.935	89.08914	-56.371975	83.23917	-40.783512	-17.424809	-17.207455	5.0572643	0.3916223	1.0329272	18.349043	11.887251	8.298773	-12.919939	4.260558	-18.737232	0.9864443	-18.12651	-5.677309	-7.199766	-18.32943	-8.055295	-8.538891	3.8692892	-3.4586186	3.1206465	-2.8211563	-2.3156857	2.8500583	-0.047296524	-0.676479	-6.126436	-5.9117684	-7.9178796	-8.136433	-4.722916	-5.205623	-3.504829	-7.613899	-10.372487	-11.070691	-1.6611912	5.2990346	17.808895	20.73017	137.59478081755105
-281.84488	80.21248	-23.320942	77.93935	-37.233456	-24.419483	-6.214505	6.2402687	-0.7954985	-1.2840631	10.606841	14.45303	0.5955135	-0.4369229	0.7238266	-12.055476	-2.5428061	-9.623922	-1.5271194	-6.990328	-13.150101	0.5867915	-5.9151607	1.0702119	-5.425025	0.77202535	1.5189166	-2.1172252	-3.4033742	-4.585336	-1.5240167	2.3883977	-2.7872906	-3.2462344	-8.3545475	-2.1931865	-4.6494465	-3.857645	-6.231405	-6.6660895	-2.8275952	-0.38895363	-0.3493092	4.517857	14.939007	138.01344447688982
-317.15564	88.362656	-27.76627	100.52142	-37.702007	-10.57199	-6.8916807	0.61307377	-5.8948975	-7.017599	11.863919	1.2005574	4.382235	-8.452733	6.2570443	-17.494629	3.8828473	-0.1644752	6.2859936	-2.2275927	-3.365347	2.514206	-12.313377	-2.646552	-6.3838887	-8.056461	-5.532916	-10.783081	-5.549912	-7.105608	1.6837225	-0.7948668	-0.225739	-1.3826659	-2.453395	-1.0738206	-2.1083796	-3.570106	-7.0612144	-10.995339	-6.5406156	-6.216584	-2.337536	7.640717	16.885784	136.83222374471237
-326.72363	83.43536	-21.486874	111.79709	-38.05725	-12.327442	-14.108931	-5.0822296	-8.998923	1.4276459	10.004526	7.5665426	2.0982943	-1.2294576	7.8999567	-12.171303	-0.061157465	-8.048087	2.9686737	-6.262603	1.3971761	0.34125745	-8.218446	-1.6773517	-2.9643717	-6.163561	-0.7107284	-3.3928342	-1.6887379	-2.8496006	3.8269513	1.7241201	3.107788	-0.8393509	-0.7357087	-1.7763904	0.6270218	-1.0369365	-1.4783072	-9.775762	-8.238422	-7.807658	-3.1962368	7.7624335	15.975624	136.1493974956287
-329.08093	93.33743	-14.061843	103.456215	-38.9315	-12.78685	-5.7305403	-5.3515816	-0.5912937	-8.603212	11.359581	3.514523	9.075508	4.4414787	6.2496605	-10.885029	-1.8977059	-3.6099362	-3.1840103	-2.7290611	-1.1959617	1.7594837	-14.295424	-0.47702432	-1.8322562	-5.43219	1.563221	-3.4926746	2.5326884	-2.771253	3.98489	-4.667429	-3.887885	0.17622328	-0.27307788	-1.2920175	-4.0159125	0.16580528	-2.2211099	-4.7793636	-6.0815067	-2.973309	0.12832731	6.9399233	9.693634	135.41454182842708
-360.7194	104.45349	-12.099658	111.83151	-40.018204	-9.990649	-6.025342	-9.463926	0.038137197	-13.516518	18.425087	-7.0949078	11.543272	-2.998948	16.102535	-18.134901	6.095191	-4.00024	6.1270504	-2.0180602	1.8075166	-1.4828893	-17.345444	8.071836	-1.2540689	-7.5109253	-12.96612	-12.835616	-0.42511594	3.2048342	7.2629194	-2.878415	-6.922374	-4.0589724	-1.5333912	0.79332817	-0.91492575	-5.1597204	-3.8961275	0.2640574	2.299922	-6.329768	-7.242958	4.0543923	11.1099205	135.62151674112243
-386.89035	92.653564	-0.19827825	111.60778	-30.87573	-17.68836	-5.913724	-19.511322	-3.032377	-16.492874	12.379143	0.8083091	-0.30031967	9.7181635	12.697762	-14.163332	1.2236795	-8.442741	1.1178904	-2.8124282	3.6443303	-6.4818244	-14.853942	3.3711424	-4.2732964	-10.385268	-2.660043	-7.1975813	3.9491956	-1.9737133	6.924334	-6.8704653	-6.0736027	-1.8105887	-2.416758	0.6882115	-2.4615684	4.101627	-3.5176015	2.0094476	-1.8223984	-6.392809	-5.697226	-1.0269942	14.164934	134.6754443191913
-427.27103	99.76827	3.5061421	103.04675	-21.427134	-6.977536	2.9710116	-11.517872	1.2409286	-12.754482	12.761928	-6.9188013	0.070515275	-7.9822865	4.7798715	-4.3395343	17.762466	3.7934725	-6.434312	-25.090923	-10.800379	-12.187762	-11.881184	5.7838426	-6.997588	3.111423	8.75689	2.0088065	-1.5811245	-4.9153023	-1.7618866	-1.9156106	3.3723311	11.257341	3.9719894	-2.251029	-4.4765263	4.6629744	-0.5235493	-5.712867	-13.867178	-11.883319	-4.3093977	6.9000006	15.634565	133.8565897923111
-450.5274	107.674324	21.775677	88.28992	-10.540537	-1.9053842	2.8310838	-5.5131836	-3.4026043	-7.2555513	13.328394	-5.227509	2.54853	-5.229068	-1.4524785	-7.637306	6.2448034	1.1781281	-1.386503	-14.097725	1.7018232	-11.076666	-11.065394	9.092667	-7.3699913	1.8329608	-3.8411307	-3.3248472	-2.165968	-4.4149985	2.5631876	1.1815004	2.2579803	0.9651718	-0.75530845	-1.5750706	-2.9294696	1.1579647	-4.045011	-3.1799805	-8.166125	-7.8829627	-10.458346	-0.89486015	4.569237	131.64367320289662
-452.5403	108.27264	36.999065	77.84677	-24.760227	1.1345156	-2.7651615	-2.2188578	-2.2853763	-9.023288	11.436866	-9.236355	-0.4855941	0.8101834	1.6926777	-4.068653	-2.5484478	5.0929074	2.8433828	-10.744736	0.18199646	-12.768738	-8.321787	4.115478	-12.275595	0.77677935	-8.447046	-3.355319	-3.940433	-8.308472	-3.3322923	-0.5933244	-1.0447664	0.1556648	1.3497753	1.2162055	-7.8147454	-2.4404106	-8.125736	-2.1701355	-6.866909	-4.5271606	-4.694904	1.840849	0.6910459	131.12984566458437
-473.5021	109.74451	38.46813	76.430374	-25.474838	8.666716	1.2868615	-4.7795906	0.20090783	-9.956425	8.951094	-19.556555	4.8143015	0.17462713	5.9726954	2.0229495	6.463625	7.086671	2.5510225	-1.8902395	8.664112	-8.055437	-13.119158	7.741456	-8.313873	9.912343	-3.594694	-6.267125	2.8658192	-3.872726	-5.779006	-5.5365243	-0.3680406	4.1650915	2.1379929	3.8274803	0.4537794	2.6284974	1.8143799	1.2245915	-2.7250547	2.3759127	2.8223405	3.1449437	8.370291	0.0
-483.88196	117.66087	41.33053	70.67775	-14.264827	14.138123	7.6951523	10.509142	4.8450365	0.2821393	17.189253	-10.142869	8.971873	0.8896352	0.62322354	0.9565834	-0.43346488	3.3558302	5.1365523	-2.1322162	0.8633955	-4.383419	-1.2974188	4.242697	-9.011265	3.974924	0.551343	-5.11837	1.5945065	-5.870779	1.4913807	4.413664	4.967475	3.9447432	0.34691286	-1.4085495	0.7704272	1.0106521	-1.205481	-4.94907	-3.0434675	-1.1755978	4.357894	-2.6410978	-0.70343494	0.0
