-662.22186	89.97041	27.490166	50.227432	22.33759	14.017181	10.08647	14.904632	19.53684	18.440891	1.6548613	-4.8309155	11.121518	13.109755	3.8781302	-2.5029576	-1.6357542	0.7257948	2.8446293	-8.743955	-5.5048895	-7.3855753	-0.30834454	4.261475	4.0501204	5.0935974	1.3697472	2.7908003	6.1377573	12.383699	1.715863	3.8197513	-1.3798265	-0.18490312	4.7201586	-0.41786265	-5.0769615	-3.1386414	2.0748389	3.0878885	0.29992712	3.3500862	1.783181	-3.4589481	3.3608255	0.0
-576.7323	139.47516	13.911375	47.324303	15.549555	-0.5590857	-0.007607639	3.1144717	11.153614	12.497876	-10.861315	-16.137848	10.932659	19.053696	8.010385	1.8479136	2.1599813	5.7915545	-4.2469234	-13.48077	6.083568	-6.094481	-11.406029	-7.2115774	-1.2353575	2.7015498	-3.2112675	-2.660448	-6.915498	-6.7642837	-9.489767	3.4690526	-0.39085463	-6.2896132	-7.7871647	-7.147486	-5.4095902	-0.5717396	4.686245	16.003803	6.080605	-5.879017	5.145608	11.210716	7.710589	0.0
-525.0999	164.7594	-0.3151332	43.530815	19.953457	3.2180638	-3.8943396	4.402254	8.661446	10.104933	-11.757586	-17.731258	6.113449	8.839483	-0.57409173	-4.6271434	-8.271593	0.20347333	-4.6660204	-11.818872	-3.3470287	-11.143014	-9.706571	-1.1666435	1.9909383	3.240464	0.76029634	0.21091083	-0.7442721	1.2391798	-7.773551	-2.3067765	-3.5482805	-4.341236	-5.467374	-8.873733	-3.8416023	-0.7652103	-2.5090904	3.9454663	0.4640435	-1.5265723	1.8360455	7.0604343	9.233692	148.85521516793003
-530.5036	156.67065	-6.026492	45.875645	23.804932	-1.9758478	-9.805557	2.986573	4.623559	5.3848667	-19.804937	-26.825283	3.8406978	14.1583	-2.49153	0.30007493	-2.1862211	-0.01689887	-8.423257	-12.218847	-11.219126	-12.378706	-9.229085	-6.526572	-2.7142513	2.4271293	-0.32140058	-3.7993598	-2.8261213	-2.265791	-7.151859	-1.9871157	-1.3154845	-7.991431	-6.0406704	-11.619215	-5.190977	-2.0535994	-8.912443	-8.733187	-13.079351	-4.1936536	1.7145836	16.86713	19.288673	138.14185977302864
-521.294	164.80609	-2.3907719	55.186584	19.977104	-4.4607587	-1.8379303	0.38100386	-3.458013	11.961859	-17.357073	-25.406563	5.068787	20.303026	-3.3222904	-2.6098166	-12.344242	-8.776148	-9.361227	-4.8106833	-2.564876	-10.517028	-11.192793	-6.5536704	-5.2897735	0.15951937	0.41228747	-3.350786	-3.8304453	5.813521	1.0068436	-1.8739023	-5.788456	-5.8391576	-0.9660841	-4.348956	-5.312671	-3.2318783	-9.77685	-5.130596	-8.78933	-5.90917	-6.7214246	-0.5965355	10.175013	135.42082888310392
-491.32147	162.85231	-10.6115265	61.5656	10.938143	-3.2166524	4.1966615	-14.566271	1.3578031	17.552322	-4.2882085	-22.448952	-10.37186	8.792959	2.1298435	-2.949023	-2.7664618	-2.4322429	-5.202576	1.8667556	6.8961754	-0.37156934	-10.421038	-10.391591	-5.5688243	1.2276921	-0.18162185	-9.126519	-8.887873	-0.14387321	2.832642	6.21731	2.6708026	-4.183035	-3.2841058	-8.3412895	-2.2528458	-2.445731	-3.6486125	-3.2920713	-5.2084265	-8.953237	-3.4674263	0.021331787	14.752785	134.1999168325174
-454.35004	133.77974	-1.5819383	46.400047	14.973267	5.6334896	1.419182	-10.382788	-0.97831047	12.441298	-1.1020594	-15.950897	-6.5842633	9.820818	6.5758724	2.3108459	1.3952134	-5.723267	-9.376645	-7.6213965	-6.494441	-6.0258455	-4.0656404	-6.9130487	-4.881137	-1.6002631	-0.23114353	-1.3602097	2.057893	3.6849017	0.81222343	2.5157065	-1.1359246	-4.290126	-0.08375192	-3.3992584	-1.3588533	-0.599586	-4.5253983	-4.9649997	-6.963561	-10.180978	-8.44747	-1.9150164	6.272015	133.55475791534383
-353.47418	155.71658	-58.851463	37.18493	-1.838449	-2.8367264	16.995907	-42.5099	8.171461	23.511673	-8.663097	1.8270849	-0.3501041	-3.8875356	-2.3704197	-6.6864023	-11.144324	7.724291	0.7244665	2.7513497	-3.808898	-3.4631827	-5.179401	-6.283326	-0.5022254	-6.8452454	-1.667155	-1.3340062	-3.098814	-3.422779	1.2721925	-1.8976638	3.6272025	-2.6067142	-2.817704	-6.100053	-2.640439	-3.6078475	-5.7400723	-2.4398081	-5.428109	-4.250289	2.160034	5.152073	8.8227	133.46638035263217
-278.59375	132.84137	-63.895042	23.789223	-23.371185	12.07609	6.3839164	-28.019733	-1.5723604	26.50169	-7.335796	2.9659507	4.543743	-11.071272	-3.0149431	-13.067589	-11.648918	0.61012053	-3.4396024	0.6461259	-9.943272	-7.763193	-3.5923796	-7.6079855	3.5225062	0.13787115	0.9872051	-1.2234886	-4.480058	-5.0715313	3.4629598	0.65292	-0.524439	1.3427379	-3.4373565	-3.0322027	-3.1910236	-2.9383223	-3.178383	-2.6045313	1.2737322	-4.0780935	-3.7167048	-2.1576138	6.310432	132.07967921347645
-268.00616	121.83708	-68.722626	26.70533	-28.876717	24.027063	5.018245	-7.8939667	-4.0610275	30.533127	-8.360707	1.405117	4.172946	-15.574892	-4.038155	-15.404823	-6.29138	9.518285	6.34156	7.70408	-9.046312	-5.9286814	-0.6711346	-6.626237	2.5029914	-3.0266285	-5.9899807	-1.2156161	-5.088566	-6.627858	-1.3715866	-1.0137752	-0.6231675	5.0276775	-2.85549	-0.38159847	-2.7344923	1.2157458	-2.0341213	-4.109793	-6.3881006	-7.8638506	-8.352731	-3.142982	1.3649335	131.19632603965977
-245.33234	121.25774	-73.88893	22.425232	-29.622517	32.127747	1.7424107	-9.821556	-12.535748	21.638788	-5.4869633	-1.1502134	7.665627	-12.364851	-0.122817874	-17.475855	-7.973516	-1.290414	1.902655	1.7768638	-11.492608	-6.8512306	-3.568193	-6.7688804	-1.3075496	0.7942971	-1.9583932	6.3546762	1.8403773	-0.2251612	1.8868291	-2.9008288	-5.6676874	-1.2981938	-5.0936975	-3.2733543	-1.5032269	0.8189814	-1.7439516	-0.13617271	-4.7280645	-5.5691814	-9.354813	0.10503113	4.5106516	132.44456566190425
-243.55211	114.65637	-80.650345	25.261284	-36.334114	31.998451	-4.842206	-4.8042936	-11.371132	23.665531	-6.300239	-6.800121	1.943933	-14.889126	-0.054617524	-18.40905	-7.038784	-1.3812852	-0.5853574	4.5307136	-12.561283	-7.221507	-6.8980465	-5.4157953	1.06709	4.155137	-6.5660415	-1.5553936	-6.172114	-0.8760316	0.4202149	1.1187866	-8.707083	-0.56068945	-3.5145092	1.3019361	-2.5384479	-0.018299341	-4.8559713	-2.4946616	-7.079848	-5.8972874	-8.959608	0.584855	11.552439	133.5592309881458
-246.70064	132.23111	-73.250565	19.545797	-41.545578	44.380623	1.6096073	-7.967823	-17.114025	17.07119	-0.05132681	-5.1198225	9.715289	-12.123453	4.3628798	-16.41764	-4.236248	-2.3599658	0.93589354	6.0155487	-12.2897625	-1.4813251	-5.455739	-2.5528471	-2.2273138	0.46989173	-3.7228708	7.9323006	1.1557168	-0.45270264	1.795052	0.10898179	-2.8364587	0.24774587	-1.9128885	1.9190415	3.1043515	4.097986	-2.2165499	-0.27353907	-5.7730103	-4.1562586	-8.164117	-1.411912	6.7211976	135.59235031833083
-257.07162	134.94113	-72.484055	16.484156	-42.359245	46.25992	-0.04500127	-5.02847	-15.736233	21.883625	1.5171934	-4.626542	1.6779517	-15.731359	4.2896442	-12.779934	-0.30737364	1.6931448	-1.9568921	3.434854	-8.973041	-4.6715975	-3.9314795	-4.902969	1.4292495	4.164182	-1.0530667	5.57325	-1.7297056	-2.172402	-5.276599	-2.856089	0.6514598	3.6104426	-1.186198	-5.789487	-3.7973633	-0.03154683	2.6023796	-0.10718572	-5.0498347	-5.7537966	-6.6324606	1.4431651	9.178657	134.73311547782393
-217.21259	103.26097	-46.30996	-4.1433415	-27.218063	28.428715	6.0632687	-17.123556	-9.333971	13.7704315	3.070979	-2.757431	0.039042234	-11.865248	0.5916176	-10.91766	-3.4636188	-1.3783456	-4.0216303	5.007783	-6.3308835	-1.647764	0.57519144	-5.2719946	-3.2794528	-2.3203385	-0.1921084	3.8400264	0.209446	-6.9960003	-3.454251	-0.25654128	4.757947	4.190648	-1.0933601	-2.2083673	0.16691828	2.0550046	0.8887944	-0.6431527	-2.434042	-3.591216	-8.088016	-1.9706962	7.555079	135.774324233868
-244.53218	126.38455	-68.77111	15.515694	-45.668606	35.25267	-2.8253534	-12.282712	-18.907127	16.055744	5.7307916	-5.2449303	6.22421	-12.33653	5.368429	-11.458092	7.1770897	-2.218921	3.5366662	6.320176	-2.831132	-6.739848	-5.0879235	-4.469987	-1.8125355	4.5302024	-10.650767	-2.9862714	-7.990321	-7.9209757	-4.746464	-1.9540437	-1.6953031	-0.45033994	-7.2793746	-1.9281238	1.0608732	9.0670395	3.2463636	1.4802033	-2.4962914	-4.7595263	-4.5359426	11.361908	20.984358	136.3720391587408
-260.6604	137.0318	-68.900665	11.661577	-50.951126	45.243294	7.8728704	0.61463386	-13.719666	21.909851	8.535303	0.6958902	3.7172642	-14.293914	4.8611946	-9.203829	8.568808	-7.218236	-0.19790797	6.7119327	5.0849676	0.0343315	-2.397432	-10.25066	-7.745108	6.3717127	-5.9491777	6.7734222	-4.7343473	-3.0571115	-2.5617166	-0.093378186	-5.9365664	-2.2625947	-7.710739	-9.061191	-7.086544	0.79540277	-1.3990102	-1.7969036	-4.5347805	-2.6470823	1.2466636	12.298708	18.483038	136.46932281280982
-266.63446	136.18985	-60.68882	-0.8009727	-55.347443	31.69946	11.576921	-9.098814	-22.49105	10.3130665	-0.6745077	-2.4054942	1.8099036	-15.016401	1.975346	-10.771627	9.010604	-4.8539605	-3.024314	6.1793756	-1.690099	-0.999795	-2.744742	-8.456301	-5.310165	3.79947	-7.3935914	1.9126774	-10.428499	-11.075181	-3.6301694	-4.876047	-6.359802	-2.2387214	1.5256699	-1.055511	1.5306003	5.464099	0.61886036	-3.9594548	-8.238922	-1.4935668	2.017989	9.098076	13.667806	136.76653790020117
