-515.804	103.05288	-1.0154382	1.5313824	-5.1855125	16.551	-22.36274	-1.9666278	13.186216	17.84853	26.48032	-14.916126	16.808857	6.560951	7.2143354	-4.7995844	-2.1264372	6.274532	4.0656233	1.5418196	4.462259	-5.489957	-4.8070273	6.587658	6.014618	-4.4545646	-5.709558	5.5159054	1.0923809	-4.6704736	-1.3395739	-2.8834147	3.796291	-1.6920154	-6.76517	3.2445555	0.11067796	2.0734973	-4.2721133	3.3927178	-0.906537	5.548785	2.7776814	-2.727521	-2.2722092	0.0
-498.22458	105.84329	2.2144954	2.5710874	-4.729426	21.435661	-21.42785	-1.443579	13.124823	15.968647	25.73087	-20.798775	14.1652975	4.8732405	10.975424	-9.245751	-9.31605	6.1853085	6.354767	5.1967134	6.8216248	-8.6089735	-2.9453216	11.631977	16.648806	6.7483554	-6.971002	6.043137	7.2556744	6.4515896	3.3021588	-3.3168194	-0.20626244	4.2406015	-4.0530663	3.902658	-1.0234201	-4.267025	-1.6328607	7.3574286	6.0240474	2.5722008	2.183311	1.8470087	1.7018071	0.0
-476.18256	104.60492	-0.26315746	7.9684577	3.8335166	28.941196	-16.339481	5.183049	10.633246	16.813618	26.57521	-17.990517	11.179094	-1.8122625	8.68355	-5.7645845	-13.402894	-10.306522	1.3158824	4.447807	-2.1245122	-5.3255773	2.374427	-0.6130084	4.3255424	7.2949286	1.1417942	3.0701008	2.821129	9.313244	7.243202	0.15627396	-6.524736	3.148038	2.3210168	5.3106265	3.822045	6.9276476	5.798979	0.22308326	2.0032134	-4.1623955	-5.5773377	-2.0142183	-2.7394319	0.0
-482.20935	94.459915	2.735817	11.728956	10.282225	44.03569	-7.406617	5.4077144	1.5385484	10.015225	25.488245	-12.388876	7.4258127	-7.074202	9.9878235	1.0952803	-12.2465315	-5.4100237	3.623398	3.7059639	-9.456795	-11.421152	-2.0619493	-3.4522972	2.677227	4.6697035	0.5029563	7.305741	3.5046067	0.14819777	2.6448207	2.128962	0.5057901	-0.8919822	-2.8058105	3.2777548	3.0509024	7.622035	3.2033405	-2.4462686	0.9449396	-5.250486	-2.374124	-5.9873314	-3.4584663	0.0
-473.19193	91.60355	-3.7451015	13.8182125	16.229065	41.711624	-13.805767	1.3634636	6.4036455	16.818714	28.256771	-12.000025	5.6085196	-11.068956	3.9178302	0.5435985	-10.711073	-7.5038905	0.6155454	4.971277	1.624907	2.6513913	9.88044	3.0176458	-0.22712374	-2.960416	-5.240694	-0.74000967	4.7361393	0.8924239	-7.1126685	-3.3117535	4.005598	-1.454336	2.060134	7.093952	4.6408224	4.468684	0.11918377	-3.665265	-0.4720248	-3.9771466	0.8081367	-6.378767	-4.1900234	0.0
-462.98837	102.55461	-5.7146554	12.957556	14.647436	40.36773	-9.998978	-0.7679918	-0.8119391	4.277049	13.812483	-17.62285	2.857554	-12.085459	6.595141	3.6597524	-7.861046	-1.5066447	7.0616817	12.103033	5.347475	-3.0138273	3.0455306	-1.4792306	-5.9027214	0.4306605	-2.882639	0.88145894	-0.14091557	0.8863467	-1.1813054	-2.508432	7.543764	5.409226	-0.0017036796	2.9084592	6.93848	9.612885	3.5234401	2.7768838	-0.5829556	-2.9430418	6.459935	-0.17127663	-1.7156707	0.0
-464.5997	120.5437	-2.3060632	14.030485	18.502987	41.456314	0.22678494	5.655985	4.641463	-1.444925	11.329613	-16.696835	6.0205173	-6.22388	6.333641	-7.4323454	-9.762701	3.7480464	-0.84862185	13.035399	9.738197	-12.3594265	-2.4063175	-0.15598279	-6.6167297	1.9220458	0.6612321	-4.9261756	-3.7917306	4.4109626	0.6917888	-5.4624786	5.1309958	0.30344546	-5.107539	7.1316075	7.122592	1.1886942	3.3062677	-0.015142322	-5.6340523	-3.1543498	7.0153584	0.25767496	0.73484355	0.0
-463.17184	127.20083	-2.8965583	10.565045	15.435431	39.808887	-0.1629462	1.3193237	-0.46135932	2.2134755	18.948423	-14.481645	6.0753574	-2.8099232	7.257094	-13.242991	-3.3617003	2.0090873	-5.7271414	8.100605	6.0015597	-4.7192125	0.5275748	1.262449	-0.33176368	-1.9199805	-2.069747	-7.3853283	-12.213442	4.3492765	8.766071	-1.184588	-1.8376663	3.7297616	-7.015649	4.8976064	10.819847	2.8893723	-0.60414493	7.370004	-1.8785512	6.078372	13.461575	2.1539745	-0.52598953	0.0
-378.6612	177.83366	-8.819666	0.588511	-2.8563485	3.8233905	-21.863853	11.500603	11.645768	-7.510738	0.40908533	-5.209522	15.242958	-4.024501	2.072547	-6.1453114	9.118147	-1.9848758	-3.5954661	8.0613575	-10.753845	2.3776398	9.300991	-6.21043	-5.518407	3.1297972	-0.5182468	0.81368953	-2.3716376	-1.5505291	-0.19728017	1.0391688	-0.58514374	-2.5996506	0.8887653	-0.15592375	4.6150665	-1.0565594	-7.48312	5.4917917	-1.363549	-0.061665416	3.3713477	-0.7037859	-8.459085	0.0
-323.873	186.56265	-34.609535	-2.8083222	-12.991909	-7.6390953	8.210269	1.9099774	-12.66701	1.9907529	18.288746	-16.81991	13.005825	-0.04974115	13.266233	-11.621344	-2.4079275	-8.881447	-16.529007	-0.9636495	4.23818	-2.146306	-6.653723	-3.473927	-7.2230034	-0.9097526	-17.172562	2.3797488	4.445526	0.6078036	1.9985397	-2.6421716	-8.578838	3.255271	-9.799169	2.6011186	-3.42219	1.1077547	9.02606	-2.128667	9.214058	9.128677	-9.685654	-3.1658885	9.140573	0.0
-277.2732	179.08191	-48.021515	-0.76435685	-16.571754	-11.564449	18.970627	-6.200469	-11.553606	12.829504	20.571333	-7.08824	2.3136058	-13.108034	6.458312	-2.6973798	0.51479876	-0.05723969	-6.4654026	10.057943	8.30789	-20.520994	-10.345205	4.799713	-7.984116	-3.5103045	-4.474584	1.3794384	-0.8964612	-7.886273	3.3137417	1.7986808	-6.0474634	4.299303	-4.794197	-5.657446	-7.348881	-0.06768215	3.6480422	-0.5646013	-0.46975836	7.1484213	10.151316	10.279301	6.021328	153.9429606781049
-229.86887	162.2771	-52.099533	-2.6895165	-15.399315	-11.087591	11.923439	-11.194981	-12.461124	16.077286	17.278975	-0.8741824	-0.6910339	-8.880862	-1.9227955	-9.3414	-10.330324	-4.502124	-12.367447	0.6754508	2.0503616	-14.458102	-3.7212808	5.0359077	-6.0321603	-5.158012	3.3008273	3.7127647	0.69775295	-6.0636873	-3.718813	-0.5786587	-9.40514	-2.5695033	4.2666674	2.5619013	-4.305332	-2.861427	0.48956752	-1.126547	-1.3189409	3.4067845	12.45676	9.290525	10.016153	143.87335184542337
-241.98189	159.03694	-68.72067	7.6536875	-30.287977	-13.330652	18.134367	-12.833642	-11.0899515	17.354486	22.466043	-3.1422174	1.1021228	-17.820398	3.122029	-9.596636	-3.3123822	-6.994845	-22.543514	-9.30633	-5.0054865	-14.700937	-8.7654915	-1.5114131	-3.286322	8.873109	5.496004	-4.767703	-9.01725	-2.8358405	-2.313652	-3.7170475	-4.5325212	-4.360478	-12.332183	-6.062574	-8.3383	-5.6237907	-9.035085	-8.71229	-5.0834856	1.6141796	11.696739	20.973087	21.853193	141.60390510649597
-216.30849	148.75516	-72.06877	1.1422651	-31.975788	-6.0422835	25.600689	-8.288546	-12.105515	18.805395	18.154669	2.1988845	0.20245707	-10.518242	3.97302	-1.3973594	7.1970487	5.0333652	-7.537525	7.9836535	6.496839	-6.5374374	-7.316881	-1.732454	-6.313612	-3.8515139	-0.24155474	-6.698614	-7.382262	-3.8744478	-6.418708	-5.5042543	-1.4180818	-3.3595748	-6.3015723	1.3889337	-2.462201	-4.0658083	-7.65947	-4.9881105	-3.6323514	-4.257933	8.783751	18.063496	24.381329	140.6884248399684
