-155.03366	69.53708	-74.77649	-2.443812	-16.932228	25.702526	9.396957	18.258821	-2.1521316	14.293307	-10.954095	-24.35276	15.872891	8.530235	11.303176	-9.75156	-4.983944	-0.4783343	-3.3522012	7.7416244	-1.5604563	-0.98937887	3.2091813	-0.9657397	-11.15403	10.406115	-2.3951807	0.68796486	2.7679787	1.0489012	-4.450924	5.3270664	-4.577308	-6.2662563	-1.5511941	-6.9676275	0.83595574	-3.8012214	-1.233107	-4.045949	-7.71809	-3.2024777	-2.156125	-1.8223734	2.4112968	120.63808256206251
-144.02362	72.947334	-65.14648	-7.2016177	-20.237644	22.717793	12.991767	15.522375	-8.21338	11.066395	-12.466753	-25.897816	10.576443	4.9584947	8.484377	-2.7435865	6.295085	5.0701685	-2.297423	8.402773	-2.3346992	-2.7949343	-1.9373226	-3.8666234	-8.499051	9.322763	-2.559556	-0.52309155	1.6827562	0.14939451	5.5735235	12.931446	-2.5129719	-9.246368	-11.174297	-18.713785	-4.7799387	-4.9306726	0.84233165	2.0940583	-6.2103853	-5.4241223	1.0173223	0.85569257	1.8674254	120.155371151748
-160.67523	65.40781	-70.55749	-9.911919	-23.038036	23.890572	9.885235	13.661488	-10.447538	4.3663344	-20.853167	-32.57953	7.0833616	3.454224	1.4076893	-22.509686	-11.865793	-1.6062393	2.6465151	15.646522	-0.4087146	1.5230571	-3.4672759	-11.187813	-14.646682	15.766415	-1.2622828	-2.845432	2.1744995	6.0525255	-1.8894229	-4.160056	-18.499588	-13.920626	-1.3330967	-2.6813326	7.736906	0.57505935	2.3948212	-0.5286312	-0.0042614937	3.262424	0.5988091	-3.5029159	0.2963556	120.37168096547327
-157.13927	68.94547	-71.126526	1.2548248	-11.230026	28.120872	8.620561	16.111235	0.4063474	16.26302	-13.34511	-24.906548	13.360018	10.063235	14.555281	-5.407288	-3.9889896	-7.7909007	-5.852752	11.248262	-0.21264184	2.8797882	1.901196	-2.898036	-11.115022	11.123439	-2.3737285	5.746864	1.9192312	-2.0678563	-6.490863	3.3390894	-0.37841415	-4.171178	-3.7805967	-7.915061	0.24039808	-2.135793	1.9788213	-6.3672905	-5.125291	-2.077776	-2.8404956	-3.2215385	-1.3295283	120.06725957042248
-152.42072	86.16666	-70.49153	-8.247822	-17.362225	27.198994	14.205465	13.183959	-10.288658	12.768576	-12.7226305	-24.311161	10.60252	6.3340163	9.71219	-3.1394742	5.6944885	2.1040974	-1.6253812	7.271131	-5.2396936	-5.009477	-0.4052197	-3.4246008	-4.85549	9.513112	-5.3561563	-0.15108687	0.6034188	-0.38381433	3.1275997	10.294744	-4.4088755	-6.629674	-9.778402	-13.509569	-2.522215	-2.945869	0.8561418	2.298067	-2.532062	-3.849029	-1.8926331	-1.6320035	-0.98081446	121.03801484931392
-167.85803	80.51718	-75.411224	-8.940187	-18.959332	18.731632	8.781653	9.109837	-10.032627	12.533033	-19.659443	-28.555107	10.753336	5.605689	2.1679296	-19.44472	-11.834154	-1.6645952	1.6292932	18.356247	0.9239974	-4.3177805	-2.721559	-7.6340275	-5.152712	10.265989	-3.7597058	2.08798	3.1783488	0.35586363	-0.8443086	-1.6860416	-14.480488	-9.697842	-4.6492167	1.4270488	5.8182487	-0.1657089	0.18847752	-0.12394786	-0.36088574	3.3087034	-0.2013427	1.3154893	0.28904462	121.22555607315692
-168.8152	85.56637	-78.324455	-3.9707065	-17.522476	23.09607	14.585532	12.510825	-3.5444288	19.890408	-11.704212	-14.162983	18.040173	7.8033633	10.122194	-8.032356	-7.2952547	1.6934503	-0.74388576	14.713919	-4.696305	-3.1633992	3.783144	-6.0885687	-5.1414776	8.890841	-3.4257026	2.9112022	-0.3595543	-0.8641536	1.5206907	3.3328428	-2.8509905	-7.7627335	-7.78358	-1.5866807	-0.0021398067	-0.88082397	-3.7260427	-9.268704	-7.9526825	-1.6969396	-3.8289304	-0.076523304	-3.52638	121.10466207841411
-166.10083	103.277405	-79.53525	1.2152998	-19.108276	20.567919	15.703531	0.014063299	-5.0424223	17.731136	-13.554777	-14.328138	9.149114	2.8369093	7.9942474	-8.013273	-0.7369642	2.4888465	-4.0020313	11.105608	-6.8600507	-4.275094	5.1407228	-7.139138	6.9983664	8.269229	-4.6761246	-4.466716	-2.0732203	0.8072251	4.5555916	1.954689	0.8146972	-4.191998	-12.543099	-9.20911	-4.3229747	-3.579617	0.34339094	1.6124957	1.4846765	-2.9707913	-6.000718	1.1593506	0.044616222	121.3861849696325
-183.12814	98.28737	-87.72763	3.7195454	-23.859383	18.715866	7.7588873	-9.127331	-8.81876	18.10315	-14.39591	-11.846752	5.569209	-1.6152327	1.4114413	-22.038263	-8.760467	-4.997531	-4.8496885	11.462496	-13.521463	-4.9420586	2.2006884	-10.670616	1.784687	1.2320704	0.7627293	3.3040686	-4.227593	-7.7082744	-0.678354	-0.09381533	-2.7822406	-3.2151036	-2.179151	0.8761107	-0.10638142	0.05676961	-3.0822444	-4.143884	-1.437226	-2.7113872	-2.1251755	3.3658798	-0.3405106	121.10940828021704
-194.03722	111.92004	-99.16355	11.32774	-29.586775	29.05804	12.257148	-8.743139	-7.0820274	24.611248	-9.492783	-1.9395902	9.536338	0.6973935	0.721791	-20.91691	-0.6134516	1.9584206	-4.3195944	14.141648	-19.496372	-0.73614705	-3.3063748	-8.395516	0.7062688	-1.8188267	2.135013	-1.6209503	-2.206295	-2.5030313	0.9030467	-0.58167225	-3.1351395	-4.207568	-3.7533126	0.61320096	-2.5925999	1.928652	-1.4569802	-3.9410324	-3.1591568	-5.048874	-5.590081	-0.03288448	-2.9918108	122.21316639655382
-201.96652	114.74373	-85.58835	14.9721775	-23.461512	23.701395	6.4122744	-16.438826	-4.378107	20.889225	-7.021906	-7.1314907	-4.698538	-6.207885	7.0811305	-16.622402	3.889711	-7.532163	-5.581526	7.953093	-21.441132	2.1529393	-0.98437065	-4.1663055	7.918271	-0.36299992	-1.5972753	-3.4095936	-4.9630537	-2.118833	2.173887	5.5218143	1.6861587	-5.7751946	-7.835568	-5.477058	-2.7121267	1.8770671	4.5145426	1.361916	-2.182835	-4.5652065	-0.23147988	3.4923425	4.1138744	123.07638513333737
-221.10448	127.42763	-92.74278	16.220636	-35.501114	29.415752	7.924385	-15.478202	-16.639233	16.241083	-6.332136	4.462602	1.2746441	-2.1595037	4.7635107	-27.897223	-3.7705708	-13.620575	0.80300605	14.941065	-18.124325	-0.25946915	-8.236706	-10.889437	3.0522537	-3.3367631	2.9533892	1.943306	-5.784653	-5.1307096	-4.87138	-2.5641153	-0.5471671	2.226804	-1.217361	-5.028266	-5.4118547	-4.847112	-6.5513983	-4.5841036	3.038469	0.32189685	-1.4533405	-3.3274138	-5.033904	123.9607264496844
-231.32883	135.30408	-74.8692	14.645972	-36.01527	28.108738	7.2727704	-25.960617	-13.1744	8.491075	2.0265055	-4.4165945	-2.6238413	-5.4224706	8.267814	-18.430096	3.949086	-1.0805238	-2.8459864	14.163277	-15.995469	-0.73716617	0.21997845	-4.553061	9.998953	-7.0895333	-4.3536725	-0.4279288	-5.407352	5.029986	3.3328047	1.4251186	-0.77274173	-1.060325	-7.3323703	-1.7129275	-2.3819072	1.8278961	4.5457892	-1.8952782	6.1896715	3.6335046	7.1682496	2.764986	-3.6981769	124.37133361751312
-274.3403	155.70358	-64.04527	6.6029396	-35.141018	15.39066	15.814884	-22.193657	-10.832948	9.872737	-1.7595887	11.033405	-7.43635	-3.563146	5.120661	-21.55125	5.285674	-11.140718	-10.110649	10.766199	-12.302757	7.543782	-0.62403286	-8.971373	7.1140146	-1.020035	-2.582792	-4.5176764	-10.90876	0.49663162	0.6089705	-3.5999904	-1.2297792	-0.5951507	-3.6315942	-2.948649	-5.4472704	-0.42239457	-1.0649309	-7.0437336	0.56704426	0.2049906	2.4310067	-2.7528892	-9.261568	0.0
-344.5655	178.10309	-59.225372	23.814777	-36.696075	13.355766	12.08289	-22.823296	-15.880762	12.500462	-0.26267576	12.637014	-7.1070232	-8.468939	9.678249	-14.568038	19.701473	-6.432293	-14.58898	16.988052	-11.090399	13.525867	10.844217	4.005929	1.6866891	-16.58836	-15.267213	0.7629417	-1.8409454	7.0827675	3.864492	2.2046583	-8.406877	-6.797627	-4.1472034	6.404537	-5.499789	-16.425632	-7.3596625	8.2531395	10.172732	-1.6850904	1.2018068	2.3842113	4.0528307	130.4419436354423
-430.53088	153.84406	-45.90564	45.507137	4.6177955	24.74889	31.041561	-5.6767926	-16.22303	-4.811575	0.018069565	-10.515312	-0.8607919	4.29941	-9.599672	-13.023105	8.782419	-0.53235745	-0.8608831	8.6083	-18.3079	7.031111	4.7716093	-11.23004	2.2309444	-2.9179919	0.4173739	3.069687	-2.081987	4.085863	0.3013152	3.571331	-0.742188	-7.2702913	-5.9032683	-2.8019233	-1.0471256	-2.0872245	-6.4741783	-5.719684	0.9206473	-0.6864904	3.3426404	0.8297025	6.807967	135.21208049291812
-442.2527	138.1189	-37.895393	44.13257	7.06286	21.75119	29.82882	-5.7957954	-16.170483	-7.8346767	-1.3022668	-11.259048	5.504319	14.270602	-10.837495	-12.288427	9.30628	-1.4703989	-2.2813823	4.214388	-17.17515	11.345697	8.899763	-7.2613707	-2.6212342	-8.297935	-2.0175052	5.0268116	-0.6790594	5.3328834	2.4943101	1.9693413	-4.888608	-13.263251	-8.39488	-7.1743116	0.7207699	-0.09896541	-1.278808	1.5832162	2.6499648	0.034026027	-0.7949599	7.417721	20.111242	137.38729001091377
-443.11658	139.31049	-49.710747	36.63278	-6.362632	14.925739	27.905174	-7.8268394	-7.4174843	-6.574971	-0.10540581	-16.469128	1.0172479	8.491731	-14.005411	-2.0954523	6.0077467	-0.6319328	-0.017342467	-6.086341	-14.79482	9.067148	4.86127	-2.014696	-3.4490983	-5.4986362	-5.474826	6.2310486	-8.230354	-0.30927515	-2.8303733	7.153976	-2.8150578	-6.127721	-9.881846	-16.636215	-2.5817895	-3.1811671	-4.9219933	-0.106152415	2.7240965	7.1148367	12.3575	13.936091	18.571281	140.32862349185731
-429.88992	134.50903	-32.57814	37.294846	-0.9236813	21.413904	25.280449	-6.672693	-12.248743	-8.462706	-3.6903799	-21.305887	3.6422048	14.239477	-15.83628	0.25045863	5.3844166	-0.15171552	7.122205	-10.627522	-13.141947	7.116175	2.080758	-3.3587997	-0.7847184	-7.930296	-3.6887612	4.290826	-3.3240154	-4.9562593	-7.527355	-5.2149916	-2.5229077	-6.288706	-12.1379385	-10.250252	0.80150616	0.64692044	-2.6280675	-2.2900395	-2.198797	6.2387595	10.657457	13.807053	10.997903	144.25353718775838
-434.2516	122.21689	-19.14587	43.21914	3.2113833	27.146788	25.008242	-1.3568842	-9.272084	-7.466593	-3.4223638	-21.028492	8.544724	15.490454	-15.014344	1.7294102	1.701076	-1.786674	8.711953	-6.472105	-13.933527	6.474366	0.2669102	-5.1340203	-3.0916362	-6.837947	7.998499	12.2241745	-2.7322092	-5.30519	-7.4788427	-6.922018	-6.6451616	-4.8560143	-8.28238	-5.7566376	7.5694466	0.8681901	-2.6916344	-2.5026114	2.0986834	17.79755	17.310026	12.2426605	2.3685286	148.0011991031067
-459.82422	134.54083	-43.89811	53.245377	6.9457855	34.396774	32.64786	-9.185299	-7.7595034	-17.663187	1.1466255	-17.646671	7.775396	16.430593	-21.505585	0.30636024	-6.732342	-2.9677532	8.623867	-8.668397	-14.903431	5.2993417	-0.1331513	-3.0589201	2.1129308	-0.7949504	9.927805	14.137514	-7.068902	-1.2374926	-10.489035	-10.691132	-6.807284	-2.3909512	3.992611	-7.5984254	6.5905905	-9.471349	-2.100649	6.214177	10.901651	29.749905	12.086897	6.1590185	-0.41793662	151.93529042484963
-482.10806	133.40755	-33.123352	52.836662	10.301027	32.80757	29.855976	-9.319174	-4.918027	-13.554534	-4.0365567	-20.746496	2.6966794	8.604594	-18.817396	0.064335585	-9.824759	-5.172069	2.8457556	-9.966874	-10.455189	8.905717	-0.14628232	4.2285004	2.9285555	0.74440837	6.1128	3.670696	-5.234438	-5.344738	-0.5014778	-10.63264	-3.7629173	0.88380563	-0.77985114	-7.1816607	3.561613	0.8399218	13.561162	21.05531	7.4394374	11.438716	-2.5659776	6.5260563	8.703159	160.03863561322115
-514.44666	121.780205	-15.6412325	37.504208	14.339794	27.182348	18.373396	-7.1547875	-12.141921	-15.013718	-13.411694	-13.644163	13.911461	11.626745	-11.273474	-0.6366544	1.9123629	11.883505	12.450413	-9.010218	-8.3675995	1.8109341	-3.71899	5.8086653	-1.5508875	-6.39945	7.512721	3.6765442	-6.304846	-11.313132	-10.647555	-8.504572	7.5008535	11.628689	3.7630498	4.7657604	9.844807	14.067081	20.11529	14.583582	1.8669536	5.6533985	0.04770708	5.3914843	12.336551	164.91458602444635
-524.39246	128.28519	-1.1599661	37.27365	25.673628	34.540512	14.832547	-16.310442	-13.362856	-6.930371	4.081172	-2.570197	6.7947416	3.4949412	-12.45043	-0.76339126	4.4498653	11.444523	13.819698	-10.733264	-8.554258	-2.6479487	-8.324872	-5.1330824	-1.1134024	-6.9885397	-3.4595375	-2.5507145	-9.706064	-1.1595092	2.8335712	-1.1362832	8.222276	-3.009838	-10.921568	5.6012115	11.452301	12.615509	11.448765	6.905373	-2.9444804	1.8403699	-6.183505	1.2384858	3.3018532	174.70315921660898
-531.09174	121.053635	1.7780361	43.768623	21.803988	35.126274	13.801809	-13.390968	-11.103287	-8.369076	-3.2359176	-11.017766	4.878964	1.2935178	-15.638344	4.5958767	7.2605124	11.041378	5.0932655	-6.331685	-7.9583006	0.7543789	0.9947314	-2.7184367	2.6248672	-10.561373	-5.542974	-1.0396731	-6.3338537	1.2710164	6.6288624	-3.0815864	9.9307375	2.057965	3.395478	13.826878	8.128937	5.4867043	7.032564	-0.09861213	-4.233697	-2.5196586	-5.261697	-0.4051516	8.265476	181.24216319305975
-546.13586	114.69998	5.925028	41.01512	11.346368	22.805779	12.165461	-4.6244283	0.102920674	-5.027975	-0.3882937	-14.351101	6.335797	1.2340341	-12.903726	3.9985676	5.5032973	6.9634514	-2.339334	-6.514678	-6.929821	6.6908646	2.0958202	-2.5909495	0.9461349	-0.48480296	3.4745371	6.628677	-4.3551817	4.7581844	7.24755	0.6470412	15.455587	11.371083	5.636385	8.71713	5.405158	7.7703624	9.105423	3.7566602	-1.8064482	0.25882384	-2.0552554	2.2800355	2.221653	0.0
-572.8811	121.0589	22.528711	44.738342	20.15455	16.33541	8.358746	-6.543412	2.2926705	2.9435353	0.8671899	-15.506336	-1.5122113	-1.4815596	-10.310441	-0.65007555	1.4204056	3.6934175	0.8044771	-0.88181067	-2.4470143	12.186775	1.9497365	-6.7420106	-5.223942	-2.0002131	5.235523	3.7029085	-6.09634	0.98359704	6.3735037	5.188792	10.606903	7.147699	-0.7753644	2.6315835	10.482591	8.487853	3.0338306	1.1864948	-2.9602146	-2.5728245	-0.83262455	1.5609975	-0.7721436	0.0
-597.36707	116.27701	30.858253	44.69493	23.897243	14.13332	9.774861	4.7306786	10.157066	5.2845783	-6.618946	-33.77579	-11.609558	2.9040952	-4.693538	3.0552373	2.716526	-0.4160409	8.465535	0.45362604	11.271157	18.096466	-5.698887	-20.383177	-11.587023	-11.426459	5.2776957	4.176522	-5.569063	6.0843897	6.77166	5.460052	6.9281464	13.147687	10.457935	2.720826	-1.4566152	-3.451841	-6.1356163	-0.03324306	3.375082	-5.6678534	-2.9109578	4.2435822	6.545598	0.0
-603.12225	122.90733	32.64597	39.901627	19.980652	11.897369	1.7063111	4.0825815	14.829227	7.1829205	-11.803995	-28.071392	-5.3233933	10.28421	-2.2573793	-5.057102	3.9280174	-2.497201	-5.073513	-2.5451884	-1.3830203	5.889082	-1.0119609	-8.283993	-0.30100358	1.2086685	-0.49967492	3.7356675	-3.973671	1.8610334	7.469305	16.0346	9.870146	4.5960064	1.6424749	3.754319	7.187577	7.8681374	-0.76734805	-2.2695332	-3.7284715	-6.4977956	4.0779715	-1.3080337	2.64422	0.0
-608.1108	125.800095	41.701588	43.591873	19.992188	13.357832	9.152855	0.9513762	20.22128	9.8510475	-15.025082	-28.11391	-2.0329115	9.416445	-1.7908168	-0.5326015	7.801218	7.1911964	-7.5294886	-7.601622	-6.325392	0.07185504	3.1358824	-5.839624	-8.259829	-0.4779806	0.7497895	2.8756723	-5.80524	0.83907425	2.2271135	8.0000305	15.482344	12.820021	7.2138104	3.0042768	3.2244887	1.6623591	-0.6113175	-2.734449	-2.4062705	-8.54605	-5.3615074	-3.1226122	-0.9204398	0.0
-616.5525	124.828415	45.421486	38.318752	16.6262	15.583903	18.44009	8.975734	18.762917	2.9082284	-20.312357	-25.056484	-2.6835341	3.9557238	-0.13367167	-5.143428	-3.4239788	7.573961	-0.6690966	-4.8710356	-1.3816105	-1.0857608	-1.7546556	-1.9643885	-6.6419306	2.7069368	-0.89022875	-6.108702	-12.074829	-0.75237024	6.7050257	12.2290325	17.927055	9.752336	9.684349	5.796059	1.2068272	1.1603683	-6.468155	-4.389634	-0.37822014	-0.74435854	-2.9788327	3.7887182	-0.22631232	0.0
-618.5193	128.04172	52.42009	32.91556	5.671895	8.621364	12.474437	3.8526208	10.581329	1.8213933	-15.194776	-18.16531	-3.4952922	1.7321783	2.7444613	-6.1112485	-2.5280466	10.553583	-6.7596087	-14.983872	-1.0171049	4.583622	-3.7602983	-0.55309653	-6.0031624	4.703482	4.6781225	1.5814203	-3.1685526	14.887326	7.8703175	10.726128	10.344287	6.4258885	12.667604	13.733616	0.8496146	0.7237712	3.6001668	6.2639723	5.729165	1.6771586	-1.993242	-3.6200066	1.2235627	0.0
-628.47473	119.915764	53.560833	29.871164	10.365404	12.161854	11.755491	1.1046607	12.234291	11.793465	8.457623	-0.21042633	0.45252234	5.2518435	9.404659	-1.706319	-10.315515	-6.929896	-13.156347	-17.95687	-3.3222022	-0.5735053	-9.975546	-2.1118348	-13.755671	-9.458422	5.1118913	16.899317	9.837803	11.828743	-0.17700648	-1.1500168	0.53666383	9.171129	12.340738	12.423191	1.6375726	0.6246541	-2.5077512	-3.1216125	0.9101969	-3.9195726	-4.814828	-4.8861732	4.41727	0.0
-645.1936	100.187485	57.618538	44.899803	21.05204	24.3927	19.058441	13.369465	13.454758	0.7760264	6.9482803	-3.9408727	-6.918746	-9.137145	-11.453859	-8.131624	-2.454319	6.750755	-1.3829794	-0.5068443	2.632061	-1.989083	-8.840769	1.2691487	11.621359	4.334075	-2.855239	1.6413833	-3.6838956	3.3600402	-3.6350908	-0.39562082	8.479418	4.249804	5.767049	9.460436	1.5347123	-0.97110295	1.1130114	9.194129	6.452446	-1.9537698	3.7284918	0.28711218	-7.24374	0.0
-663.2512	80.77312	51.713303	51.11525	18.963215	30.131092	20.442516	18.402584	13.5992565	5.303862	10.641758	-4.407428	-6.196572	-5.778823	-2.8054852	8.662701	-4.185592	2.0384135	1.8815452	4.201339	0.252038	-0.81459475	0.14112353	1.3500783	3.3532116	2.1861923	2.1362877	-2.56541	-8.146025	-2.48133	-1.0488274	0.65377235	6.7760215	8.455351	12.241618	10.808878	-2.1573067	-1.3057624	4.5889587	2.7209597	-0.29039466	-4.7922034	5.630994	9.379313	2.626658	0.0
