-634.8672	131.38072	54.089256	25.502197	4.6213226	10.876511	24.715824	23.26912	7.881456	3.628397	0.33040312	-9.445469	-3.9874904	-4.338365	-7.6584206	-17.799858	-19.471611	-15.026056	-2.2787519	6.2018003	8.609443	5.9885015	6.5967693	1.5072408	3.0111775	0.2648735	2.223794	2.347711	9.054167	6.669403	7.040105	0.99152327	7.8181834	10.07689	-1.5208592	5.110181	8.340303	8.902943	2.2241268	1.7197664	-5.0543017	0.45189145	0.17217982	2.8431628	2.620719	0.0
-595.10925	146.06021	46.235146	37.313564	-1.9912605	-6.2276273	30.867186	21.68217	6.5936327	21.917307	-0.94849825	-28.094345	-10.050629	-9.184467	-15.539545	-3.8896582	0.8949235	-2.5090861	-0.87423277	-1.7535293	-12.810034	-7.4552593	3.5367541	2.07443	1.5395025	3.5374732	4.819384	-3.3962345	0.6482152	-3.7377055	-5.513412	2.1100197	1.8497193	1.5929333	5.84376	2.1157467	-9.783278	-1.4123199	3.8886235	13.426691	9.0359955	5.9271955	4.384745	3.4654906	-2.229325	0.0
-573.37	159.37553	34.420296	40.766068	-1.8279057	-6.5395594	34.677326	24.891077	2.1972966	20.665928	-2.961566	-30.242126	-9.571371	-11.907272	-13.372787	-4.346917	-1.0275489	-2.7171643	0.20524347	-2.17358	-15.519364	-9.35005	4.690571	-0.667833	0.79313946	6.909963	3.512902	-2.9045985	-4.8970175	-3.5904117	-2.17085	4.3005395	0.70106435	-4.187586	-5.2842064	-3.4740298	-7.387104	-0.38485432	3.4743032	2.9885883	5.1945653	-2.520365	-1.9551884	5.676606	-3.1831026	0.0
-560.96313	164.25664	29.117989	48.378452	3.187774	-15.274307	30.95375	16.743898	6.8957176	25.83015	-4.136881	-30.459318	-12.244622	-7.139193	-11.268997	4.19517	9.74493	0.4388895	3.0530818	-2.0710151	-6.673846	-5.4256363	4.223075	1.7309529	2.5246758	9.867921	4.2006607	-6.0491934	-0.23332596	-2.0868838	0.50171983	0.47053838	-2.2609534	-5.1712947	-2.3048408	-1.8783656	-4.2315426	-6.483982	-6.180105	-5.9336905	3.3849726	-0.89865726	-0.22095475	2.9294443	0.9426653	126.1193563669491
-377.6002	104.226585	0.7441501	35.86615	-3.4684563	3.8217263	1.4886935	9.354914	6.1844726	7.564227	2.2418363	-4.444549	4.215082	-5.8031564	-1.9780717	0.17449248	-2.0707245	1.2138414	-0.5835407	-0.07630134	-0.36824155	1.3241289	-0.10945171	-0.9588679	-3.8862734	-2.460315	-1.5907004	-2.7868042	2.152413	-0.77380633	-0.8240839	-3.6811705	-4.235153	-3.7216887	1.6024873	3.2184546	1.1861097	-2.974154	-8.686672	-7.13076	-1.9280529	4.033257	4.326435	2.0227795	-0.017402053	128.98156957578243
-297.009	146.09087	4.0393167	15.788853	-26.107557	-5.484511	3.1342683	-13.508829	-14.976967	-11.672917	-24.5886	-7.5965333	6.8592043	-5.623326	4.020487	1.6196045	-12.133574	-0.25929844	-6.0677767	-12.554935	0.3263931	2.5952218	0.41175973	3.2822158	0.45873725	-2.0766516	1.4831331	-2.739078	2.7314324	3.0617452	0.7134227	1.9911735	-1.2242668	-5.231947	-4.916267	-2.1175387	-2.6020205	2.436791	2.338697	1.3315709	0.74116004	0.74135154	-2.4522204	-1.3817272	0.6326192	0.0
-276.42715	163.67212	0.13792974	18.099865	-36.451515	-18.263264	-0.8533063	-11.933057	-3.9967203	4.263305	-16.473255	-8.793078	1.424746	-10.530112	4.270397	4.136488	-7.1228805	-0.027616143	1.2587734	-6.906757	-10.2068	-0.39304054	1.8834468	-0.6449948	2.30342	9.23674	1.3177322	3.1725197	6.7368827	-0.44023085	1.6630384	-0.59697175	-4.1153345	-2.8645318	-2.6855552	-2.0949187	-2.4807265	-2.314301	2.815406	-2.2886534	5.8582845	5.6763287	2.6667337	9.968078	-1.6534445	0.0
-337.4857	201.43976	18.807507	46.928444	-74.53248	-36.108475	11.555119	-23.949123	-9.235064	24.45242	-28.39254	7.6113925	-6.546408	-3.2864938	0.5860214	0.0061908364	-6.5682707	-6.16306	3.4153008	-11.45187	-9.153732	-17.402744	2.5306036	-1.2977455	4.4008164	-0.8241539	1.8376203	5.6064076	-5.0069404	-7.0079703	0.8665691	1.5838616	-7.290942	-2.9337406	0.5242777	-2.5699441	-1.9981325	0.21612704	4.339886	2.9131293	-0.6895557	-3.1445935	-0.9063159	-1.2590466	-5.102605	113.36194988280319
-310.00735	189.53131	13.350357	40.673325	-43.92292	-30.759075	9.034294	-25.93515	-4.6309934	23.738934	-20.262989	7.407341	2.0557718	-7.2233524	4.4900894	7.342617	6.0325956	6.173409	5.1266346	-10.643417	-2.8793	-3.8734484	4.596958	3.2860541	3.9140384	4.405362	1.4630338	6.414899	-0.7408429	-4.311044	-2.8828723	-2.087471	-10.83467	-7.98775	-4.437278	-2.4908366	2.7452977	2.1684618	0.43257126	-6.0293436	-5.3776593	2.0065923	3.4477806	5.3154273	-2.4638846	117.27686941652324
-320.86542	182.49394	26.643864	38.74997	-61.409523	-29.345512	14.190171	-25.905529	-5.3710823	31.543167	-19.262108	1.5179336	0.05236143	-11.610798	5.43593	5.12277	1.74075	-1.0781375	1.1105686	-11.471281	-0.45794594	-0.2626366	1.5466478	2.630824	0.2942067	4.2453346	2.2472486	8.61921	3.116656	-9.990738	-10.952876	-12.202974	-6.9030366	3.1629667	2.4452848	0.1569004	0.803176	-2.6119132	-1.7826025	2.3609636	0.96301454	-6.1329083	-6.5179367	2.6217473	0.11204195	118.8711286849102
-316.10574	175.7955	29.12149	30.484352	-66.90549	-35.38346	3.7272196	-33.777287	-8.250179	20.858799	-19.530012	-1.2998545	6.5111103	-13.152543	2.0320494	4.4608574	-1.0640407	-2.406789	-3.9537516	-14.759123	-7.7566175	-4.887515	-5.6041627	1.9761983	-0.8268223	-0.38563728	-1.3646917	4.0774927	0.95627344	-9.03782	-12.446547	-13.149736	-6.1922455	4.366438	1.5523865	-6.9698052	-4.162507	-1.7335681	-1.8728476	-5.83149	-11.604787	-1.2856153	8.266292	3.6311264	-5.067705	118.93006100195568
-317.39548	175.87344	12.998118	33.27389	-52.04957	-36.756958	-2.2334733	-32.373783	-11.854189	23.029587	-25.942083	-1.1344587	0.85737073	-25.60895	2.9858232	-0.19054359	-0.08665538	3.1103148	0.3776296	-12.378084	-11.247565	-8.571616	-4.14107	6.256543	9.235111	3.0987945	-4.4530396	-7.773155	-4.3056927	-3.317791	-3.1497536	-11.721203	-16.440235	-6.557953	1.8629532	0.16352978	1.0929163	-3.817795	-2.6045394	1.6020529	-5.656284	-0.3400072	1.6369615	3.014617	-0.8538327	118.63842813725097
-287.6549	178.71036	16.97908	30.228767	-41.711872	-24.065918	-1.1110415	-25.679253	-5.5742226	20.745281	-15.892166	4.801553	9.996038	-17.222647	5.962386	3.5321207	-3.4828043	6.259258	0.20881094	-12.88348	-13.575523	-11.517427	-7.6328993	4.6664515	8.6040535	4.586963	0.14965081	-0.09318417	-0.23746118	-3.0427508	-2.5037835	-1.5843796	1.1319216	6.209912	0.4293526	-4.049973	2.312292	-1.4184725	-4.9697666	0.07183987	0.3424182	-1.1183534	-0.42820704	4.7498827	0.59886134	118.40480640989051
-295.25992	181.16795	10.77178	28.202675	-40.15951	-26.273506	-0.9004828	-20.00815	-8.051562	23.897547	-17.716715	2.7323644	7.935185	-18.5067	9.995722	4.5681753	-2.6352468	3.097406	-3.8809915	-12.544659	-6.7502933	-8.022657	-8.614485	-2.020535	0.92212355	2.9683185	4.527046	2.1064935	-1.2212374	-3.3660955	-1.2635413	1.1495464	3.349221	6.871231	3.1318789	-2.2692764	3.2243705	0.081651926	0.063761726	4.4169846	-2.871191	-0.29385483	-0.44197416	-1.2242929	-2.0839922	118.4289646018735
-299.62442	189.40303	7.1295576	26.820126	-41.358543	-31.182451	-1.1790798	-21.693472	-5.3309445	26.75869	-14.966801	6.3147497	12.765926	-12.509453	19.342602	9.872733	-0.58101106	3.1450992	-1.4771794	-5.17283	-1.0587513	-5.53924	-12.394646	-1.1306082	2.6425104	-2.2271407	2.6052158	5.702735	-0.11297971	-2.7638564	3.017204	-0.6746878	-4.818228	-0.02715668	-1.1246057	-5.392108	-1.8452024	-3.0979238	-6.716226	-3.289267	-3.2320077	-3.5153594	-3.2572255	-1.533223	-2.8470607	118.71605414344391
-308.99423	190.05351	18.019613	31.858377	-44.310326	-28.001862	4.187376	-23.275707	-0.50849766	24.884659	-13.964239	6.334512	10.48955	-13.940868	8.661957	6.2187867	-1.7787392	7.6986117	4.849407	-5.3385706	-2.9942555	-2.8107502	-8.364414	-2.5840533	2.8120356	0.8492067	5.108739	7.084094	3.755497	2.1780448	1.7675698	-2.3187652	-3.316938	-3.9587646	-2.8584142	-0.9186382	-0.34469482	-0.9064304	-6.3727064	-6.0353374	-4.8865786	-2.0292187	-0.1559211	-3.391009	-7.031401	118.90929775758526
-321.19968	194.0668	18.742805	35.54457	-47.496128	-27.346674	1.6512158	-28.271194	-13.430448	23.11049	-11.166004	7.163989	11.02306	-15.753423	12.515375	6.323618	1.0579687	9.993864	4.8735614	-7.4259577	-2.1337342	-0.8358295	-9.359511	0.5378779	-0.6769488	-0.015764534	5.1505165	5.576558	4.0887117	0.6493622	1.221376	-5.8037186	-7.8645163	-4.1999903	-3.943201	-5.861882	-1.5706823	-5.0098567	-10.182922	-4.8765483	-5.3712363	-0.2900561	2.5231879	-1.2324111	-3.5175579	119.03153531051737
-339.35687	200.93262	23.343601	40.87857	-53.915035	-23.530209	-4.1781673	-24.182331	-7.6341534	36.761925	-18.106213	9.0897875	14.054621	-22.968693	13.9321785	3.0968266	6.3069487	4.7250032	4.8658776	-4.244757	-4.4911776	-4.0180883	-8.292467	-5.6190186	1.5522474	1.8709991	3.781217	9.413269	-0.3276962	4.5214496	0.89559805	-3.7609043	0.63312423	-5.4647512	-2.2954566	-2.0888314	-3.788738	-0.61045444	-6.9325376	-4.6121926	-4.7445936	-6.0513196	1.0333335	-6.3407726	-5.9440994	119.16999069150897
-335.51437	186.83044	38.96354	43.291927	-59.92497	-36.56037	-5.9543	-18.386158	-6.122389	32.881756	-12.068717	9.518504	11.63381	-16.026508	9.725149	7.270367	6.8840733	10.891792	4.7665834	-5.4898543	-1.2307689	-7.682657	-6.5507154	-2.671201	4.7865343	2.7295914	4.486267	6.7233205	-2.0509396	1.1737738	0.71459264	-7.3442087	-1.7820821	-7.853712	-6.149618	-4.2311716	-3.6084719	-0.017045379	-5.7525606	-3.6886272	-7.2315454	-7.304718	-2.1913817	-8.351363	-1.2105856	118.92913774679327
-306.88885	181.20749	28.297709	25.931042	-43.04835	-26.899845	-6.249028	-16.197876	-4.987901	26.05253	-16.470848	-0.120810926	5.7616577	-17.386482	5.760416	8.918244	-2.381954	9.113775	3.7556872	-13.953125	-4.0718794	-11.117102	-9.957839	-0.36987758	-1.396689	1.3208693	3.9757724	6.2197757	4.285475	4.013237	2.1138136	-5.4376645	-2.8515913	-3.8479261	-1.8124065	1.0680547	-0.88836247	1.6153657	-1.4270041	-0.11949837	-0.5473734	-0.15208751	2.1646397	-2.35794	-6.141739	118.74120133825754
-252.20222	167.67325	20.481865	11.402591	-30.317295	-6.9484725	-6.236681	-15.08362	5.2719755	10.04085	-11.459801	2.3671043	4.7413	-9.472637	8.09325	9.601433	-2.85106	4.3793516	0.8596425	-16.578114	-5.257044	-8.245964	-11.637005	2.0789983	0.8089186	0.1681444	2.3258605	2.184822	-2.762801	-0.2247001	0.02892369	-4.8015175	0.6681495	2.1045566	1.6844704	4.6143036	4.5439787	1.8715533	2.1324885	2.7094364	0.46762925	3.3530607	2.7707605	-0.20489514	-3.8802876	119.20175985590963
