-489.1108	-15.490222	61.420277	-6.127858	-6.5636177	23.328814	-4.036398	15.133252	-1.8076243	10.315184	2.9059536	9.097679	15.75568	0.84288573	8.437457	6.425509	2.9462237	8.778177	5.2255497	5.376652	9.5330925	4.580024	8.461737	5.327565	-3.9831328	0.7992513	5.479293	1.706869	0.5464827	2.3667207	4.4053545	4.1907477	0.6924265	-5.6800833	1.691226	0.48384747	-2.910194	1.006825	-1.8497858	0.97233236	2.5291374	-0.0671792	-2.801522	-3.104491	0.15708041	0.0
-522.3015	-74.64429	61.574253	28.46214	7.5400333	30.966206	1.3007624	28.27378	14.81958	19.966465	3.6001685	-1.8717701	8.473145	1.2427149	9.46356	12.699781	3.4533992	7.625119	4.1264315	-2.0707293	5.8392744	-5.526007	0.44455016	6.8118725	-4.633831	7.362118	11.145113	3.729536	7.1407623	3.1583128	-1.4020402	-5.2221413	0.46798193	3.3712907	3.0555654	5.153076	0.25889015	-5.130887	-12.929491	-4.5089207	3.4607015	5.3757086	4.3923407	0.8096511	0.28372407	0.0
-532.8901	-74.04271	68.24152	35.296253	-6.3804064	32.82061	5.965326	18.44927	-0.9507297	22.299358	12.135168	3.0856547	21.297024	13.532684	8.548184	4.1567397	-5.7028313	7.598524	4.537864	-3.8379476	1.3852935	-2.1352065	12.21994	22.227194	-3.354392	5.990637	9.000659	-0.31196725	5.8355513	8.053097	7.9623995	-6.4337964	-9.706663	-3.0568717	-5.177113	-1.9002774	-1.2772918	0.58225536	-4.4671526	1.095125	-3.811005	-4.205565	-0.413212	2.035665	0.9825002	0.0
-506.2624	-44.228214	73.3161	55.566708	1.5569706	34.96278	2.6460524	21.396343	-1.8468883	18.971588	5.230793	0.15541184	18.555796	4.9693184	10.273564	5.32178	-2.7348497	6.674258	0.53946984	4.6950307	6.9059854	3.685822	3.6242118	14.62841	-3.0719028	2.2320127	2.4681976	-7.122942	6.4714375	0.025320947	-3.0938618	4.60996	0.3046298	-8.33544	-6.9409356	-7.146544	0.2888584	-0.18749595	0.95313984	-1.9202847	-2.60388	-0.08421826	6.366088	-2.0223598	-4.6371	0.0
-498.26453	-37.003143	64.196434	57.307487	-4.633093	31.032557	1.870897	21.070602	7.3805223	27.51446	5.1419983	-8.609592	5.6492753	1.1405756	15.019852	3.6506953	3.1569757	8.974794	2.1646287	9.1847	5.679456	2.1914568	2.1312	6.342525	-3.4692328	8.435849	1.2133644	-18.651264	2.3875291	6.144249	-1.6119969	4.535944	-1.944873	-3.894083	-2.7061772	-4.21959	-1.2639215	-1.7154946	2.602972	-1.2706972	3.883772	5.22707	1.1610075	-2.8466225	1.769187	0.0
-479.3957	7.7962065	67.658424	66.48566	-3.1400204	17.501137	-5.9873943	9.504391	-18.547478	-1.9528697	-2.4258957	-13.514101	1.2645209	-15.444143	9.654606	1.6791751	0.59705067	0.025098633	-5.6325684	2.379522	-3.5584412	-7.472019	-3.6590004	7.6632605	-7.918314	7.6715794	2.5170822	-7.797401	7.7814627	1.2784098	-8.017106	6.576776	1.8413045	2.784587	2.800386	0.038675904	5.670616	3.6978076	0.86558115	2.646318	0.025030851	5.185831	-0.012422204	-7.224888	10.84684	0.0
-447.66876	40.84664	53.205894	87.63068	-10.239553	14.99866	8.059321	1.8740253	-13.921143	-0.79727304	-7.274708	-16.3314	-7.625471	-18.764484	-2.3772001	-11.554932	3.6094222	8.420098	1.6983993	5.7668877	-3.489711	-8.280124	3.140067	8.919466	-5.877325	-2.593892	-3.8676367	-20.90052	-9.463888	-4.073107	-6.6043863	9.139217	2.953956	3.756375	8.65543	6.194188	0.07186067	-8.71554	-2.712359	-6.0727644	-2.8666747	-5.0743046	-8.1031685	3.5092165	7.2924824	0.0
-423.8618	74.60518	41.328815	105.57887	-22.580425	11.939496	9.227819	-12.077282	-18.441475	-4.4974575	-3.6554756	-13.956833	2.8633645	-9.014086	-2.3349879	-13.798634	2.9358122	2.8900695	-1.7152395	1.8428415	-7.8498	-16.857782	-10.750359	0.74121267	-2.6914773	1.2554351	8.350184	-6.4570503	2.3939075	-6.4914017	-8.346198	-0.63726825	0.19267595	-3.0114264	-4.188862	1.1244823	3.2319508	-1.8198769	-6.4755626	-7.646384	-2.6596026	-0.6477338	-4.9460087	1.4483051	-1.8085868	124.96298588301966
-435.37558	82.38753	23.675167	104.85869	-27.055908	10.33154	10.774702	-14.779068	-9.081928	2.588346	11.571843	2.93015	17.983902	0.036856517	-8.285282	-18.146912	2.7033281	5.7106547	5.944026	1.0157375	-1.6463941	-7.0677605	-4.8006516	-1.4611094	-9.60581	7.792583	1.8715268	-7.128592	-5.954135	-9.728112	-8.83806	2.0358062	2.7380164	1.3013506	-0.40214515	2.8133545	3.6233048	-5.3018456	-11.234452	-14.193774	-14.484061	-4.2331905	-11.910054	-5.8162203	-7.7750764	120.49199554162826
-416.2808	89.694336	23.508808	98.23714	-9.467245	-4.8589163	9.794528	-2.0755005	-1.1874834	-0.13578966	-8.254156	-6.2845416	-7.4650936	2.0847707	-7.9988275	-0.7184082	-0.40592968	-7.205287	-3.3069558	-4.409785	2.8366873	-1.0948448	-3.771956	3.9118178	-15.610378	10.797428	4.545253	1.4434693	4.227316	-10.858986	-3.5393362	-3.25365	3.9771447	-2.044538	-0.8307588	-0.6454003	-2.8845553	-2.4700005	-3.5740232	-2.7386503	-3.6987119	-2.937767	-10.916701	-10.096998	-7.1226406	119.18571951459255
