-446.1823	-5.6154013	42.12815	-5.4329042	-19.170906	29.022923	-10.832453	8.864929	0.17034501	6.532225	4.1481047	0.29430956	11.225782	0.11621559	5.6862087	4.070325	5.5809264	6.4059033	6.8644443	5.788254	2.67858	6.273707	4.857604	6.314995	-2.0204759	6.5741816	-0.00025641918	1.6184523	3.7236738	1.9261518	-0.9805578	3.6189175	-1.9956858	0.9750179	3.5208528	-0.62858105	-0.9833834	-1.3513061	0.74617696	5.8175573	5.9701157	15.150033	15.926349	3.5265906	-0.5686195	0.0
-489.9993	-57.22014	72.44685	24.435211	-19.945084	26.672865	-0.11904538	19.94078	6.7461643	6.827402	6.218469	4.2891126	14.427036	9.148289	10.14626	-4.5338874	6.389304	16.349777	7.4823895	2.805529	2.8951635	4.013114	8.458773	9.355636	-0.10606539	0.10492492	1.2106102	2.569333	1.4293107	0.9412062	-1.2698939	4.756153	-4.8833475	1.0313227	5.265023	3.873879	4.698293	-1.6567516	-4.6327844	-2.9298341	2.5098963	9.019043	7.100571	1.1920793	2.4298468	0.0
-453.88342	-54.981506	65.5543	33.827698	-11.116922	28.594702	-3.0950649	8.868825	-2.151825	12.984646	21.101503	5.1576385	11.085568	3.1729867	4.034136	6.807479	9.437532	4.787399	0.096642494	2.263475	3.506316	-2.7921114	-0.64267683	7.5794244	0.72122365	1.2249142	11.191936	0.73866165	0.5259149	7.0714297	0.8866365	-4.566352	-4.6242895	1.8380969	5.554662	4.0440187	4.39524	-7.3360467	-1.4038339	3.1250985	0.9467852	2.6105742	3.2239795	1.6451089	2.1779346	0.0
-421.51547	-39.39074	69.236435	47.275322	-10.286605	24.334652	5.673272	16.892555	-1.0270916	8.991596	20.595295	3.4730747	10.772917	7.7432737	13.403586	15.387697	16.121006	9.367313	-3.4361331	-3.5518	6.260533	1.7038071	-1.8475289	8.047546	5.428888	-4.209754	-5.1584854	-8.103312	-7.1895733	-3.3668513	-5.9370327	-5.8607683	-12.291291	-8.313157	-3.32622	-5.0270443	-2.3652701	-6.434311	-0.010853171	-1.898011	-4.158188	-0.29766715	2.086543	2.50181	3.513164	0.0
-413.01828	-27.723202	79.61597	63.310036	-2.9704266	24.977001	5.1082587	16.23066	-0.9523223	8.606164	20.00835	-2.7222724	2.1538274	-5.597994	5.618184	9.508268	4.739915	-0.37197137	-9.294013	-5.886673	3.4408383	5.355129	0.8948284	8.314627	0.847185	-2.2779047	4.875383	-1.455104	0.87596893	2.692912	-7.9590616	-6.903526	-2.8132017	-2.622571	-0.99279046	0.23243546	6.2462378	-3.4791925	-6.2092676	-4.24655	-1.8277583	2.817886	4.0842524	0.40431002	4.1573076	0.0
-410.89493	-8.114611	84.5784	60.45391	-18.928848	14.123243	8.212612	18.538578	-4.0006194	7.476226	17.996735	-3.7628038	10.490524	2.099501	15.807367	6.843807	1.3407006	8.84005	-6.0328603	-13.253174	1.8844321	-1.1105022	-1.2049797	5.791753	-6.0543146	-5.4469028	-3.7134814	-4.339933	1.1217364	1.1192167	-14.692463	-5.3852286	3.437262	2.7795572	-1.5150163	-5.5425453	4.089342	1.195112	-1.4455514	-4.663216	3.867206	6.288867	4.3579426	0.39157033	6.857591	0.0
-405.0161	16.907833	78.03749	67.02679	-18.318161	15.691082	3.3222423	4.734375	-14.253125	-3.0980194	-6.183718	-12.83053	12.424305	-3.403181	0.504067	5.3363743	5.1824517	2.7207208	-8.043385	-4.602025	0.23595083	-6.6939096	-2.1593547	8.346023	-4.470893	-8.897148	-1.0740238	-7.4917955	5.566078	14.284525	-2.2457838	4.3721905	4.668207	7.1215467	15.203917	-2.533996	4.25498	3.6190186	-1.9061148	-6.231185	-5.329276	-4.651123	-6.8180175	2.6878943	0.6719476	0.0
-386.634	44.00935	59.615738	91.865425	-20.812582	20.604687	5.4832516	-6.0396166	-15.044355	-7.5831604	-7.2526703	-7.8594937	3.1006963	-6.9852343	0.5891752	0.7495245	2.7963257	-2.1860924	-1.7020772	3.2076077	0.68364453	-3.648856	-5.0097427	9.048607	-1.7067621	2.2681828	-0.015376404	-6.1859393	0.39373505	0.5558388	-7.490181	-1.186043	-1.4704885	2.1186352	-0.23458174	-9.316322	-3.5527189	-0.9556918	1.8108582	-1.979701	0.035295367	1.940167	0.7691853	5.78057	0.94492865	0.0
-374.83374	51.39785	38.077934	100.71304	-33.20093	16.708424	14.791666	-2.6576014	-2.771586	-4.3537745	0.55839056	-7.419982	2.9735224	1.5848882	0.7661068	1.9232345	4.370512	1.3041266	-6.2009544	0.82120585	-0.49961197	-0.1738193	0.03194952	7.313158	0.8388799	5.9162807	8.967979	-4.5649905	-1.6858052	-0.29839346	-8.355167	-1.7807821	-7.145357	-0.8986907	-4.59441	-8.068596	-7.0890837	-9.862422	-2.9936235	-7.092862	-0.20715332	0.8463906	2.3672185	8.575241	5.392416	131.52355028599362
-372.0754	58.241463	15.716216	113.366844	-38.501755	15.113375	17.087868	-16.06638	6.7619457	-7.905731	9.458584	-9.597543	-0.6627877	0.75015926	-3.9520936	-0.14680035	0.5228298	-4.6172366	-3.450145	2.1762948	1.4231046	-4.0402584	-3.191382	12.097832	-2.5735302	9.201252	2.47237	1.0266664	-2.6119764	-0.8659104	-5.6409116	-4.108712	-0.24481037	-2.0671997	3.1291327	-3.7820308	-3.8650658	-10.190498	-7.9763083	-7.2111945	-5.7779717	1.6503758	-4.9509897	-0.5322617	-2.7538333	127.31394693747147
