-674.2227	104.5677	54.573612	39.809917	23.28405	17.112608	24.616238	14.376532	1.7401878	0.794379	-3.1945186	-5.422964	-9.612638	-8.048611	-3.977115	1.6004469	-10.222607	-5.8690963	2.3181756	2.3236816	-2.0063279	11.51219	9.99194	1.5883601	4.791789	7.409657	4.68633	-1.1256764	-0.52141607	0.60654795	0.83664864	5.648866	4.866708	9.099045	2.2990332	-5.173003	7.0253077	9.785708	7.119997	3.394639	-3.739507	3.4948106	3.8665535	-0.66418326	-3.823113	0.0
-624.6831	138.33514	51.20896	30.400043	11.237507	10.681594	34.26946	31.822155	11.029512	-3.8375993	-12.741776	-21.059326	-12.0479765	-2.7663927	-7.958357	6.4886065	2.0132892	-5.5118165	-5.2725425	3.8358579	-1.8882368	-2.1459491	-9.615	-2.0115938	1.8193655	0.48457098	2.2069511	-7.234351	-6.4852257	0.5048703	2.8335555	4.7393637	-2.1007676	-1.857154	-9.537197	-7.65722	10.886336	10.054966	4.6828356	2.0211291	-6.3559237	2.6196828	5.2809258	3.1888673	-2.2202032	0.0
-558.2676	162.52975	29.406979	31.562431	3.9847713	9.433898	41.97764	15.938742	-14.221279	-13.184721	-4.6373615	-11.350345	2.9613996	2.9701	-12.548271	7.4220304	2.6317203	-11.06674	-9.604525	-2.7913604	-1.1336138	3.3992934	-3.0389261	1.7995968	0.7604459	3.064009	-1.301024	-5.5262384	-5.6794486	0.24557328	2.6961637	-0.16020519	-4.0601463	-1.8458138	-9.749605	-6.906953	-4.6779556	-1.4281307	1.5213153	2.6636162	-1.0250769	-2.3047342	-1.2025183	1.2499051	-0.113562405	0.0
-379.3465	192.21603	-36.837074	16.105246	-45.094868	15.537041	19.056896	-6.713439	-14.620488	9.003189	26.583305	12.017376	-6.796415	-13.439344	-12.002621	-17.323627	14.319776	3.4554691	-4.801573	23.036036	-1.4407835	6.24617	-2.2561536	-10.178787	-0.18538952	-4.334952	8.297357	-0.51540315	-5.7773147	-3.0977755	-13.093445	-5.5877094	4.4976387	5.4933047	3.7041643	-4.327428	-10.54866	-13.548765	-9.290752	2.1936831	5.18494	8.28307	0.48649538	-4.8934927	-1.472784	0.0
-326.63223	175.90063	-50.902275	8.71611	-29.16861	2.204387	6.240005	5.2843876	-11.86118	8.344127	22.350185	15.076106	-12.695843	-16.336107	-0.47171357	-6.9810257	17.427769	-5.470702	2.053381	10.731124	-4.9116	2.4347477	2.517946	-5.046178	5.1564827	-4.4651175	0.4045298	-2.9311652	-0.9301307	0.4885252	-1.9154727	-4.3258657	0.3754084	-2.3165061	1.6532066	1.7280242	-1.8247093	-5.4127226	-4.037724	-2.1450894	-4.446795	3.5650892	2.022299	3.303822	0.0048806667	0.0
-323.40372	166.10344	-75.14593	6.6041718	-31.367426	9.90489	9.737291	-1.478613	-3.3563046	18.540451	0.3005011	-18.651625	-13.374836	-1.9691486	8.470451	-4.328848	7.6254196	-5.519671	-7.4554663	8.88288	-14.620953	-0.027332008	-6.695216	-2.7458441	-2.6441832	-2.2918305	6.883341	0.97258925	10.260584	-0.5859033	1.7647028	-4.9574957	0.6552211	-3.969323	-1.4671264	1.8121758	-3.9739475	1.3338232	7.9180636	3.583128	2.0345216	-3.536504	-0.5247877	4.83558	3.9031105	0.0
-322.0543	145.7361	-76.09845	9.544365	-26.192291	10.561434	17.498959	4.0896688	3.6109164	25.847364	6.8621626	-12.503767	-8.237269	0.09834403	9.303395	-1.4708121	8.189949	-6.441132	-3.100216	10.749109	-9.52293	0.3478409	-3.1260664	0.32098806	-10.530724	-5.1629434	0.21439266	0.12954998	4.5444694	-4.975944	-2.6532912	-7.5634384	0.97765803	-3.3385553	-3.524252	2.8111105	-4.775524	-0.946424	-4.014539	-3.3692117	-3.8791895	-3.8221745	-7.8152843	-3.4418168	-6.611357	123.76200963555037
-282.72696	139.36029	-70.578384	0.7087131	-24.8499	12.08276	26.203402	5.041397	1.4020058	14.711561	5.706394	-16.917997	-5.911821	-1.7786982	0.28343415	-0.46188596	-1.4050322	-0.11275041	0.5948087	9.01411	-2.7212849	-5.3968773	8.302396	-2.649261	-9.388914	0.6869283	-3.1813314	0.6452984	-1.1406562	-10.002496	-4.6248035	-8.386971	-2.148402	-5.8786287	-2.8281326	5.6437488	-1.7443322	-2.7994168	-2.6295466	-4.2869453	-2.970832	-3.160783	-3.3417592	-4.4130607	-8.211288	123.99221068405143
-283.59528	154.56287	-88.408356	7.72132	-31.022678	19.084057	19.59915	2.6007066	1.5411029	15.930166	9.104451	-19.833817	2.790975	3.4088383	5.331788	1.5307853	-1.5063026	3.8653848	-1.2969038	12.612378	-0.16744906	-8.400076	4.897971	-4.930436	-5.261391	3.459148	-3.2375154	0.5339619	5.403181	-11.448266	-2.0470614	-11.058153	1.8609668	-4.2731876	-6.3916836	-1.8134484	-5.030768	-1.8977318	-6.0766344	-8.639665	-1.9837894	-1.8335083	-6.0400705	-0.6895768	0.43329155	123.63390504981938
-276.7654	148.79378	-83.91481	6.5571575	-25.688019	25.23093	24.647245	2.0442355	-2.2254422	14.00908	4.6732697	-24.086792	-1.3500657	-1.58006	-2.9349644	-4.5853615	-0.67210937	6.42078	0.07309532	0.38661122	-5.7989426	-6.375396	5.915536	-6.412893	-6.39063	5.597788	-9.31787	-4.30857	6.7078857	1.7073964	0.04999125	-11.611816	-5.4492807	-4.2378073	-4.755579	2.4217916	4.4223843	3.5395548	-2.3092937	-3.5773983	-4.690751	0.5353829	-0.06718397	-2.3475628	-7.900169	123.61195716772951
