-491.1516	-2.3170116	56.937347	0.7969469	-14.658319	13.791459	11.921967	14.815092	-15.949118	11.573563	10.477093	3.9430075	9.144491	2.180829	13.182745	4.467677	4.4459467	13.554653	4.5287266	8.934236	2.7460732	2.5327685	13.439578	1.1187162	-6.489404	6.4690065	6.852913	-4.0847187	0.9093115	-0.11706495	0.14454839	0.99146706	-0.96618545	-1.0191642	5.840249	-1.2973545	-5.709364	3.8126712	-3.1019602	1.4491208	-3.4572096	1.986357	-0.3421986	-2.8486145	2.7499676	0.0
-482.6455	-46.83309	73.983376	17.4264	-15.967983	23.04833	-3.3245943	16.29957	-6.1231484	6.210289	10.5744	-1.0343693	14.4832325	0.31117672	10.394685	5.466744	0.7083818	10.760639	1.2283809	7.8674903	2.4656477	6.6327415	3.6863613	8.382195	-4.767416	2.098992	10.900494	-4.0333405	6.0786414	2.4527209	-6.9156704	-3.0416164	1.8201745	5.4341154	5.4008946	-1.7093077	-0.7065501	7.064883	-0.380422	4.5076704	-2.7138338	-2.4779017	2.9877374	2.2607715	-0.426157	0.0
-506.82263	-84.774025	79.05258	36.625843	-13.603863	30.755087	1.6041167	23.261395	-1.5244979	4.263411	13.189936	-1.643184	12.514513	-3.987277	7.41152	1.7030518	-6.1438484	9.830653	-0.38405967	4.3114467	-0.28758627	-5.53401	-2.653722	15.853947	2.0310833	0.5465162	7.0366135	-4.380904	14.634024	11.377133	-2.3348675	2.2862062	10.835408	7.9226427	0.8023062	4.166699	-0.25543058	1.8467207	-3.5722346	0.46882242	-1.5120268	0.29849982	5.933303	5.7664423	1.0701542	0.0
-475.4724	-56.674076	74.518654	49.80915	-6.8022065	33.4297	-8.364712	17.86907	-2.8196774	10.618563	11.2834	3.1745667	18.699364	-1.4918761	8.556915	12.86437	7.8621087	11.006161	-5.846242	-9.54686	0.33428073	-0.14698386	3.4833488	3.1557403	-10.226683	-9.094712	4.011104	-6.125046	5.243984	7.1453896	-2.7621713	0.39696908	-0.087089054	1.6097847	3.1827831	6.698848	0.6460264	-2.98966	0.82720053	11.734035	11.447516	-0.41461414	-0.24570692	1.690496	-1.9814266	0.0
-451.50812	3.1948647	77.688675	63.66506	-19.156971	26.118038	5.7605267	15.452078	-5.8097134	2.3362536	5.148448	-10.6626	3.5149264	-2.6756382	4.009307	-4.1502438	-2.0964904	4.221799	-11.24859	0.28487962	-2.5246172	-9.64698	1.827105	6.8913126	-3.4112728	-12.311291	-3.4907267	-8.932616	-1.9978701	-1.1944251	-11.2818165	1.8120198	-0.5671177	3.5992851	-4.1705165	-0.52746534	9.053419	5.425979	12.256439	16.34997	7.051446	0.3363986	-3.739321	-2.0629969	1.5153425	0.0
-443.69434	37.400837	79.77157	88.500046	-10.767925	18.848206	3.117678	0.79904413	-17.334343	-5.071561	-2.9643738	-13.822212	-3.1406856	-8.33724	1.5136622	-3.02634	0.62300575	6.610819	-2.2779531	2.1130855	0.60150844	-16.001118	-4.858224	5.23219	-11.36496	-6.5424933	0.6567143	-6.683475	-3.7639146	-0.5756019	2.526028	4.567039	-0.123705864	1.9205651	-1.7915194	-4.6531086	-7.7396126	-5.218938	6.2306647	9.8394375	-4.2833343	-7.274494	-8.766764	-8.091485	6.746689	0.0
-443.18988	60.469517	63.190536	94.50442	-16.973417	19.608376	5.753988	-6.1821957	-11.419529	-13.211031	-15.539527	-18.249748	-1.3177552	-1.7349343	6.376863	-0.21733442	6.558082	8.865803	-11.120075	0.9521292	0.5540349	-18.35778	-9.184324	-2.4405866	-3.017845	-9.763135	1.6964978	-4.0960426	-0.3944645	3.430133	-6.9348717	0.05370474	-12.624931	-8.338604	-7.470876	-6.7478395	-1.1644847	9.577885	5.6697464	-5.9247785	-12.8865185	-3.5388043	-0.058077812	-5.2194133	-1.7953098	125.8296141243128
-432.34763	79.007416	51.581116	97.0241	-21.95293	9.81374	5.3866987	-16.287502	-6.329844	-14.805104	-6.749579	-5.5195217	-8.717722	-7.984872	2.535108	3.612758	9.640627	3.3529758	-6.9562564	-1.9879398	0.65608156	-9.058426	-6.4189534	-5.917516	-4.7583885	-2.3568952	2.7800474	-6.127033	2.532442	-1.0438035	-6.2919044	-2.8030453	-5.430777	-7.725004	-1.5433478	-1.308974	3.88629	1.7606375	-3.70414	-10.152729	-4.851246	-1.9608188	-0.7352104	-0.49862623	-0.20527694	125.83633862578476
-425.601	90.4556	43.607807	97.31879	-23.56834	16.109352	12.853394	-17.474323	-6.032219	-18.302563	-8.842508	-3.8275738	0.65652174	10.488328	-1.0546297	-10.884834	2.500225	3.2086053	0.22369227	3.2243233	5.063075	-4.765755	6.9800735	0.8211436	-4.073308	-5.949683	0.3333971	-12.680784	-2.1408644	-6.548644	-4.231922	0.33519685	-0.006987095	-3.730328	4.369275	-3.4877248	-0.059288025	-6.043329	-6.0814734	-3.9982438	2.7890239	-3.1092727	-6.996686	-5.308386	-0.96797323	125.12653675404235
-420.3813	89.244064	29.32252	100.71152	-17.753534	12.407593	0.7663117	-12.725496	-4.173384	-10.9338255	-4.4265013	-5.157119	-1.240109	4.5068655	0.25415903	-3.0492299	16.330997	-1.1790924	4.1155815	3.3561368	3.510853	-5.7227526	7.6306353	3.3615465	-0.492432	-3.9999318	-2.5412693	-14.006907	-2.1765163	-8.197729	-5.6586914	-5.4050198	-5.6236877	-6.3058887	-0.30476165	-5.1276693	0.5102502	-4.68419	-3.8217766	-7.4958553	-6.7395825	-7.811404	-6.8613577	-4.077687	-6.0824246	124.76217144736525
