-627.22736	117.291504	51.362892	46.63666	16.051811	14.999265	7.6803656	9.129921	8.018094	0.92804503	-3.0147018	-0.80709004	2.7627392	-0.81526494	-0.7318732	-8.742887	-1.6420479	-6.6186705	-11.648718	-12.00958	-6.187376	6.0025654	15.529185	10.143599	-3.9983912	-2.8037133	-1.7363709	-0.117116556	-9.943171	-13.399883	-8.104984	5.485203	0.822865	0.68691516	-8.229581	-4.7626925	-4.0293164	-3.82413	6.61584	7.0987096	1.0510383	-1.3644415	-1.0577691	0.39567423	-2.5745392	0.0
-595.4557	144.48552	47.453526	44.109665	9.157303	3.336194	17.918667	22.691284	-4.4190965	-2.307382	-3.124782	-11.456146	-6.978834	2.365921	-10.448339	-19.83112	1.6874582	0.77892655	-5.9061685	10.661329	-0.22695673	-15.905458	-3.0883975	1.7555254	-10.190052	-1.2792765	-5.1797256	-10.160706	4.0565987	4.9569526	4.324087	3.820201	-7.3567476	-9.339949	-2.940836	11.988159	14.065601	4.356617	-2.3628106	-5.610936	0.6398026	8.160884	6.1569743	1.587281	-4.7781982	0.0
-565.0826	161.03888	34.742107	31.120773	8.213647	8.757382	31.277094	20.025902	-9.695168	-7.674598	1.1331323	-6.8408604	-1.3037958	7.4912906	-12.252365	-27.383657	-6.8993654	-1.0601617	-6.4892616	7.5405626	-2.3725126	-8.664263	4.718787	0.028929472	-7.294998	1.4170909	5.2496886	-9.269459	-0.07029557	0.59139293	0.1436981	-5.1547465	-0.6897748	-6.3457	-8.664169	0.31587988	0.5907109	3.7396567	3.4466038	6.1808853	7.5838118	8.100791	10.220787	5.3520775	2.5102715	161.01900643559378
-547.1753	163.54626	23.39352	36.714077	20.797745	13.2006855	34.611076	18.738043	-8.652396	-4.955844	7.5438952	-10.574727	-2.32826	6.6567492	-19.763771	-25.427317	0.8801953	-0.39240575	1.5962431	6.970484	-7.7973413	-2.5885606	5.5931435	-0.3445776	-3.1941614	-1.4904345	3.4857392	-1.378406	4.703887	-3.018382	3.232386	0.0014177859	-9.464613	-9.741293	3.1200867	1.787646	-7.602483	-3.7767828	-4.603009	-3.56879	5.6608825	16.848806	21.964863	12.626497	2.203558	146.94978531045894
-534.0636	158.15631	16.291334	38.727036	1.7449312	3.084669	26.245632	9.138825	-15.57346	-12.712166	-1.5814266	-5.988834	1.0722228	10.539893	-15.70806	-14.781607	1.1271602	-2.8050363	3.41818	5.8660965	-7.350341	-7.770072	-0.07848537	3.2476163	-1.4560425	-0.04610181	-0.43771362	-11.227081	-4.503088	-2.1268623	-3.707415	-6.726738	-4.225992	-5.2022257	0.54191256	4.0683985	-1.7900121	-3.0520635	1.5948344	1.5205351	-0.49111795	7.9916525	9.414688	16.638668	15.936658	142.09229099894642
-516.2061	176.04326	23.507542	37.07112	4.601052	14.127739	40.855705	11.990175	-14.806408	-8.4227915	1.4976882	-5.661025	-2.6891203	3.4332962	-18.770412	-16.875168	8.0890465	-3.1483665	-2.0772898	5.586303	-7.2754617	-0.70916986	0.45032746	1.8478575	-6.897297	0.7363744	1.0105834	-9.847793	-4.9275513	-5.773059	-8.687393	-3.2220619	0.016945958	0.769652	2.1429906	-2.385033	-6.6593895	-5.3426003	2.6233044	0.49696738	-4.891841	-0.7005025	-0.20055193	6.5845423	6.865082	139.05168014286602
-294.58292	167.89455	-20.033993	4.6593513	-16.898169	-1.7981399	14.996489	-10.270969	-15.06933	22.293251	6.5753756	-7.376038	8.041629	-5.7655478	-4.6135197	5.6826143	4.4572735	0.61645025	8.190959	12.878757	1.2865498	-3.0717552	-16.445667	-12.0912285	3.7176952	-0.056738645	-17.702286	-10.26258	12.434169	-6.8208237	-13.23719	8.650053	-3.896913	-6.2395763	-0.651907	0.13238218	-3.4725716	-3.9219694	2.2206044	12.0951	3.679171	6.223861	7.934407	-0.4030488	4.342146	138.45668148677302
-264.42044	178.66864	-39.947254	17.140709	-35.34084	-8.607906	24.419422	-20.832634	-9.655158	27.970985	15.218769	-3.2039928	6.183427	-24.458374	-3.4734368	-8.337822	-1.0465761	-14.292909	2.015846	6.2652683	-5.1995487	7.510128	-1.4007415	4.295295	-4.263955	-0.13066268	-4.59004	-7.9765015	5.5236254	-8.645164	2.6917548	-8.181997	-6.7994905	-8.088991	-1.0003223	0.99284714	-1.4918194	4.0067563	0.55371785	4.7913523	6.128798	-0.5329436	-5.493758	-3.042791	-1.6789758	120.71257125667609
-222.94286	154.39885	-48.36316	3.446821	-25.694653	-5.9132285	16.313435	-24.545498	-6.610314	33.292213	6.060542	-6.5944357	0.69005835	-20.837143	-3.3037436	-5.725459	-6.1708546	-7.513196	-3.7019167	-0.22826429	-6.5152073	5.0644617	-3.759893	-6.0990853	-7.1690817	2.289267	-0.39716738	-7.2842803	0.98519224	-0.72741866	-0.30984735	-3.3226905	1.2073289	1.6387261	-2.2475595	-4.094667	-1.8354945	-0.64012796	-4.101122	5.8075824	6.36228	1.5315568	-0.75403	-5.473046	-6.5795126	126.33823082600368
-242.14177	155.61963	-52.571175	9.611374	-19.398602	-6.9015236	20.671059	-13.238056	0.29067612	36.823204	-1.1573305	-18.599737	3.13366	-19.710497	9.3122635	1.985531	0.19257665	2.091309	3.229844	5.0515766	-10.368675	4.4087715	-10.115391	2.259876	-9.832716	3.942535	-3.1989756	3.8368964	4.423233	-5.198913	4.543558	-5.6990385	-0.9879071	-8.7053585	-8.794273	-6.9288054	-3.0854902	-1.9436352	-6.20234	1.9410396	8.895655	2.31624	-3.2449632	-4.643449	-5.2570734	125.31022946370024
