-654.56537	110.532425	47.685143	31.360607	13.244288	20.5794	19.389683	5.0690002	-0.62428415	-6.9421167	-9.708956	-4.8331895	0.83118135	5.073099	3.127202	5.0592813	7.298912	4.683751	-3.837553	3.2104757	0.7494316	3.6753583	3.725594	0.87501895	4.0557013	3.0222056	-3.4863777	-10.024636	4.4396954	13.319935	14.956415	10.121693	10.7139435	5.140257	2.5838873	-1.9744675	3.4464042	5.0244646	-3.931861	-7.3384094	-7.9918966	-4.2671156	1.0491527	2.6346092	-0.8652288	0.0
-631.51373	132.5941	52.683388	37.26866	8.682993	3.2564943	13.95455	10.456451	7.522031	-1.8142784	-8.623009	-11.371519	6.2641234	8.770634	0.7764576	-5.385704	3.6470237	3.9109972	-6.4600067	1.320138	-3.6501336	-0.52057195	-2.6672602	0.09256315	-11.896971	-1.1681361	0.1366244	3.2793837	2.2201486	-2.7061563	6.0070357	6.0270147	16.11276	15.915512	2.37671	0.5831465	1.3881958	5.0074935	3.4216738	-1.9556546	-0.66815305	0.2974258	1.4837132	0.070613205	-1.5655508	0.0
-620.00885	136.76688	52.882866	32.64412	7.1268234	-2.4270175	15.874988	3.7368739	-5.046488	-8.383819	-0.4626413	-4.3862653	6.755865	8.081438	-5.9662304	-8.0296135	2.6981745	0.9126401	-6.782999	2.882394	1.2499499	-4.991709	-5.8946114	-9.490526	-9.821815	4.8873615	1.0202515	3.0312333	-0.4473747	-1.3498447	2.854535	2.986123	10.757634	10.841209	15.85819	11.345558	5.1954885	9.547828	5.83771	7.8085814	4.6921253	-2.0303545	-1.6547986	-3.6388159	1.7967031	0.0
-597.9321	151.07916	44.960747	29.090893	9.634005	3.5554237	23.978699	1.7541981	-14.378022	-10.810871	11.074587	5.4410625	-1.7381308	7.475888	-3.1483393	-8.578241	-1.379699	-4.0303936	1.9906602	3.4768934	1.9067721	-8.967364	-2.6312034	-5.8523855	-13.277998	-4.696786	-7.2294707	-7.4223347	4.095919	5.236662	-5.4025183	-4.2266836	-0.44538194	-4.0788603	8.563208	13.742702	8.203543	11.935064	5.9654226	0.8210428	-6.39336	-0.9293847	-2.3247378	0.19726911	-3.7978914	0.0
-574.9091	152.5489	23.31343	30.433502	13.667093	-2.2500963	13.998707	13.098505	-1.601251	-3.471542	-2.458684	-10.190603	7.569578	18.678125	-6.9637737	-13.246489	0.55166006	-4.782986	5.4036655	14.788516	-5.74154	-8.714014	-2.6236992	-6.811363	-9.161822	-6.7527823	-3.987207	-9.33603	-5.3740854	1.5906103	-5.2324796	-1.353617	4.6676426	-2.325769	2.1395884	11.445031	16.570393	13.666189	9.023305	-1.4288745	-2.1422331	4.5355134	5.601729	5.182632	0.60189927	169.84389844312904
-553.8643	158.25989	16.646152	31.914719	4.536257	3.685745	29.498798	11.449162	-10.653684	-9.506023	-2.7574394	-15.473179	1.5806239	11.6735935	-6.506915	-21.120605	0.5650861	-1.9189541	1.9052875	12.393507	-6.876799	-7.826025	-3.5479422	-4.838793	-10.799734	-2.770905	-2.7730107	-12.556853	-2.7380233	-4.14557	-5.5224032	-6.908887	-0.62290585	1.1358501	6.6445246	9.295479	9.161067	7.6080503	13.810431	10.382236	-2.4092956	-1.4319208	-2.7772317	5.045477	12.284414	161.96926364499518
-398.55237	126.33806	-16.261873	32.314262	-15.577995	35.309456	22.590923	-9.903688	-17.099207	-4.1647363	-0.6724777	1.4764483	-1.5527638	4.4821663	-9.706505	-13.552652	10.971701	-11.742178	-9.096605	7.8505154	1.5478041	-7.308941	8.207743	5.070535	-4.762149	-8.646659	-3.5881236	-19.127224	-15.207186	-6.7953424	-5.940797	1.4889128	14.962038	22.364006	9.031147	-8.396058	-4.3494883	10.674747	6.3813796	9.662958	-5.4809313	-6.555197	4.919531	2.7098174	-3.5310063	157.56743241385422
-252.4848	142.76929	-49.655228	2.664537	-47.119778	6.721705	14.923163	-7.50476	0.9255742	7.1563087	8.541119	-6.860915	-10.381987	-3.0500407	-9.203683	-8.120363	11.738328	-5.4311175	-9.351428	12.432619	2.92987	10.928226	-2.3319345	-7.628127	-5.9593563	-2.1332097	3.5848894	-13.400196	-3.2390528	-0.5264004	-11.199262	-2.7727864	-10.218032	-7.296772	-0.48111647	-1.1819925	3.6066122	-2.199987	3.044186	2.5994709	4.5578356	1.2082841	4.728593	2.0494354	3.6084697	0.0
-240.21764	151.06613	-70.90577	8.152876	-49.8423	9.395497	14.636362	-8.032169	7.396965	13.450279	17.947208	-12.469942	-12.115435	-0.6372987	0.045467257	-5.7057133	4.1870985	-6.130511	-7.6111293	13.895865	-7.5063334	4.9558187	6.9025974	1.5425535	-3.2258525	-7.207612	3.876793	0.28825772	3.6828241	-0.4787662	-6.5222845	0.07786751	-4.9435496	-9.06725	-7.4995537	-1.1089689	-3.2027962	-7.1650267	-6.6704593	-4.389446	-1.0917084	-0.34569418	0.0011193752	-1.1750809	5.6032195	0.0
-234.71797	136.72948	-84.00479	9.914999	-44.220024	8.339409	8.93975	-2.197472	11.510715	16.271627	4.1922894	-21.665373	-7.1503263	6.3636227	3.0576813	-7.150405	5.097451	-2.7038646	-5.916545	7.597602	-12.776031	-4.6160755	8.721259	-0.9815191	2.1535926	-10.316238	-6.605738	-5.2209015	3.4301662	1.156461	-7.478465	-7.988392	-4.537224	0.008354902	-0.6425446	-0.09075117	-5.2064056	1.0115805	-5.33636	-5.20831	-3.3131948	6.569038	10.197336	15.423941	13.178618	141.58522992154076
