-377.6677	99.228905	8.078342	13.973414	-1.5854328	-6.61857	-9.932844	22.657616	8.553959	10.52113	-8.54623	-18.039642	0.05817619	-15.154856	-7.314845	10.367985	-1.2202276	2.9274073	0.7783551	11.423542	10.47501	4.0601015	-4.4387865	11.4305	-0.93938357	2.389319	1.3785241	0.052423596	12.64812	3.470758	3.5134616	5.288523	1.2525886	1.5613732	2.4283295	3.5393946	-4.216728	6.7274895	-3.2177033	0.918858	3.9915044	-1.929092	-6.0936103	-8.821514	-5.728898	0.0
-261.82785	122.25119	-47.012276	13.388502	-17.799126	-0.85805583	-3.4009166	2.4721475	20.980185	23.564901	-10.63427	-7.838732	9.920071	-14.273164	-12.872292	-3.6904817	-4.8385973	4.536968	-4.064922	-2.406604	-7.718281	1.6310972	-6.5815268	-1.6293211	0.8512776	3.6127844	-0.65831685	-0.18655446	1.2014267	-3.3110166	0.25262332	-10.150016	-9.484068	-2.5935597	-7.152216	-0.74769455	-1.7456424	6.1463623	5.5773516	8.457602	2.821049	2.5851173	-0.9601563	-4.4790506	0.6024903	0.0
-233.88298	133.5649	-73.38906	12.474111	-18.028301	0.48308346	-3.9792476	1.6680396	15.0963745	11.748193	-1.9528258	-9.024349	3.835513	-13.108702	-11.4928055	-5.247855	-8.675343	0.8424215	-2.8679767	-8.324777	-2.834579	-0.8093569	-2.3692203	-2.1893334	0.57397115	1.6003036	-0.9988129	-0.08758205	1.4963641	-3.762421	0.117261395	-10.907461	-7.272974	-4.224354	-5.4906745	-2.6870136	0.88037217	3.1210368	4.3551865	2.2083168	-1.4966624	-0.90137833	0.29231775	-1.8471484	1.3387338	0.0
-243.59833	138.96138	-83.87775	9.376671	-22.859196	12.632275	2.523196	4.589317	20.63768	4.794575	-6.513196	-25.740044	14.47025	-11.170027	-1.1979014	-6.1577682	-2.7799385	3.2835903	1.8143284	-8.857394	-6.1481113	-5.823546	-10.152859	-7.3453135	-0.5236357	-0.97390616	2.4244318	-1.5687306	2.7849724	0.14501998	1.7897223	-1.1214873	-2.4048638	-1.9656777	-4.7493668	-6.4952993	-5.542742	-1.2775272	-2.3882706	0.07366097	-5.135852	-1.8835094	2.6402392	1.4520104	-0.8893871	118.47929723490172
-242.0344	148.32962	-93.27736	14.283393	-26.422457	21.332167	1.8994637	5.9578815	12.071182	-1.0243651	-5.072194	-24.106634	22.213615	-7.440482	3.8808599	-7.304472	-5.8191986	-1.4638562	-1.0113528	-1.8134501	5.1542377	6.235228	-5.076851	-8.763277	-2.1560612	-3.5823765	4.0979166	-3.6308885	4.1256647	2.9564307	4.4247007	-5.173454	-6.354638	-4.4739227	-3.0077155	-5.4513144	-5.1686077	2.0957148	-2.3957865	-1.1514481	-6.771599	-3.8298411	-3.034801	-1.2933053	1.47804	114.66027692677892
-252.41333	138.49472	-75.279076	0.6051934	-10.405891	19.76403	5.6278515	-4.538879	7.6781635	-2.940122	-5.8778744	-9.7535925	18.2174	5.0633507	-1.1880784	-10.690596	-11.146666	2.8265684	-5.874712	0.8549701	-0.63338494	4.9881616	-3.4376388	-4.784319	-2.9896622	-1.457438	1.926235	-0.78246	0.38132155	1.5863309	3.478241	-1.7867228	-2.749251	-6.10597	-8.070007	-4.8650465	-9.779147	-1.6765085	-2.7808294	-5.079459	-5.4934316	-8.528702	-7.8102255	-11.434071	-5.2901573	110.5498451015415
-265.9386	154.30821	-85.21512	2.9782937	-8.790823	25.616137	-7.950946	1.1118215	0.92371845	-0.24954545	3.9656606	-18.933384	14.100611	-0.6603267	-6.4431953	-9.863832	-5.4325275	2.908453	-0.72457343	1.7147093	-4.6173534	-3.008069	-9.534593	-5.311036	-2.6563082	1.1192564	0.52600646	-0.38064814	-1.1997972	-0.70535666	0.88048404	-0.6154533	-4.48868	-3.9568257	-8.013798	-1.2447222	-4.9301457	0.39647216	-3.8715653	-8.122892	-0.21920562	-4.822362	1.1882316	-7.552801	-5.73414	110.95218797543527
-281.71817	155.5207	-96.41855	-0.75184464	-11.509342	27.566404	-1.7725638	6.898693	3.1842108	-0.8957358	7.5752783	-23.29911	12.43821	-3.2105064	-11.406679	-9.991709	-6.535022	-4.4214497	-5.842292	-2.532558	-13.224688	-1.752925	-4.704325	-7.8693666	-0.9601752	-3.3654718	0.9182789	-4.6951647	2.2457042	-2.9261484	2.3206563	0.5136088	-7.6386657	-5.1857567	-9.049032	-2.4196422	-2.167727	-0.5586741	-1.3749701	-1.5361214	3.635109	-0.15704608	0.43392956	-2.2004526	-0.39230147	108.22663878150702
-293.8678	166.75067	-86.69465	-12.472305	-1.0340456	24.604282	-3.1319818	18.955254	-1.9441648	5.293	13.3665695	-22.42126	18.91998	5.6217	-12.775173	-1.8515999	-0.3146869	-0.36329317	5.1938744	0.06633091	-9.277246	0.8555479	-3.333191	-2.9153497	7.47821	-0.98537165	4.2837114	1.136069	1.798005	3.3378897	0.7990472	1.7361513	-7.0012846	-5.5368547	-4.844139	2.4900348	-1.7016184	-2.8761923	-0.5067438	-1.8490932	0.39402357	-3.8175077	-1.8794314	-3.0333366	-4.010174	107.24324174712538
-278.71954	126.688614	-58.676445	-20.051317	10.7410755	20.693993	1.8975432	1.9992981	-0.12728906	7.422601	-0.5469096	-3.9958541	10.943145	4.1969495	-6.989739	-6.6027517	0.24721676	6.080142	5.30501	2.4014733	-3.6872532	-0.90816605	1.5382671	-0.55054283	0.81850004	1.5410779	-0.1352408	-0.48940098	1.1546236	1.9023097	1.8903581	2.0742245	-1.5928129	-3.1694682	-5.163864	-6.7824244	-6.6696973	-3.3223104	-0.7834067	-2.3352268	-2.1636286	-5.077637	-7.6201615	-4.7285147	-4.507942	106.22233387575008
-322.6432	154.73607	-78.61335	-12.710699	-3.3736358	34.88408	-7.231158	5.882673	1.0193197	-1.8771981	15.44426	-14.222616	7.894911	6.5136237	-20.45369	-12.342503	-3.9953203	-7.424579	-3.1885118	-1.2673235	-12.900148	-4.3662825	-9.984778	-12.998199	-3.7398863	-6.2428885	0.8051845	-0.10525867	-1.3958814	1.8649887	-9.4800205	0.39503056	-6.9595823	-2.9244611	-0.2768909	-5.858135	-3.9592195	-4.8058267	-2.2573016	-2.1738753	2.49242	-0.14629108	-3.5370643	-3.6055841	-2.5193841	106.09179947693089
-302.30637	131.68896	-69.208275	-22.112179	-2.6894846	32.561478	3.3022056	13.143539	18.69196	0.20826113	4.395953	-7.1762533	9.14113	5.7716284	-10.682455	-0.6468524	-1.2801564	1.7458396	5.640431	2.4973712	-8.849907	-0.5361316	4.0038977	-2.9200888	1.1970472	-2.0709531	-2.0960536	-3.745537	-3.2796733	1.4695623	2.5851803	3.1005068	4.10705	2.1967654	-0.820489	-6.5382576	-6.225154	-5.385146	-5.8067446	-3.3628614	-3.923551	-3.3991685	-5.534929	-6.8034906	-1.6745392	106.14863113847218
-322.82208	158.55966	-68.25319	-20.428589	-3.777325	35.948635	-0.36642852	17.252323	13.23127	0.12287712	15.8538265	-12.026161	9.388243	3.2953749	-23.367573	-9.826655	-1.6134557	3.9608538	1.8567152	-0.14098406	-4.169072	2.75663	4.1765194	-7.423965	-0.9889393	3.2612207	-2.7212744	-2.2357192	-4.7137027	-2.2294638	3.7393696	5.7300196	4.0004716	0.058935612	-4.6530595	-2.958047	-1.5005603	-3.1836066	-12.45382	-6.135017	5.657853	-0.41334525	-1.2109764	-1.2911644	2.057956	106.02728995379009
-333.24387	166.14171	-70.73859	-18.749084	-6.416051	34.803223	-10.968161	12.407915	6.849053	-4.027205	17.461338	-12.198656	8.765775	9.360371	-17.010542	-9.816086	-1.7453296	2.8664	0.28432906	1.5344445	-12.232729	-1.0187957	1.2244539	-7.660803	3.311966	4.3426867	2.291917	4.2550116	-1.3430786	-1.0709429	-8.269333	-2.0147014	-3.661799	3.1965835	-5.626853	-1.096756	-3.839911	-3.2201304	-3.815684	-1.5923607	4.7578287	-1.8295759	-4.7863984	-5.7345552	-2.4847362	105.84399612728676
-299.48053	138.65424	-54.75718	-20.101254	8.975515	21.238022	0.83417153	4.507817	1.6006136	-0.4005508	4.5989456	-2.822488	8.192054	3.7117455	-8.647251	-5.2707925	-2.4107344	6.47092	2.6982536	0.9735222	-1.4725282	-4.472449	-0.061448544	-3.062497	-0.4946796	1.3103268	-0.54982984	-0.8137739	-2.4985964	-1.2519474	-2.6788893	-0.26909614	1.5452164	-1.3277423	-1.1842453	-5.7023153	-7.0311146	-4.8570237	-3.738836	-0.59924763	-0.2477982	-2.391299	-4.5905895	-7.488413	-7.31903	106.40205013076266
-328.90717	164.3562	-81.2753	-11.358334	2.422045	31.938335	-4.822265	8.075514	-1.8274534	3.395257	12.580116	-11.2859955	8.529798	4.09012	-19.079697	-5.18217	-4.1255345	-5.115847	2.3888745	-8.266811	-6.513962	-8.539635	-4.75119	-8.951128	0.4815688	-2.3496518	-3.1705685	0.79033965	-5.931179	-0.34159565	-3.9875033	0.07223728	-2.7866626	-1.8180959	-0.87887317	-5.770174	-5.3707085	-0.6433079	-1.7136337	-0.08758271	4.1922464	0.5387869	0.5003555	-6.620159	-2.923481	106.46347878879028
-305.162	149.9324	-87.16928	-10.785856	6.232835	27.14842	3.0713181	4.7378616	-2.4835167	9.495121	8.063728	-7.0976324	10.691947	4.0661945	-20.080605	1.4157367	0.6945519	-4.8869524	5.6359787	-1.2700166	-5.4391556	0.23479065	-0.5382881	-1.2735646	5.855359	-2.427007	-0.5184529	-0.92231536	-7.332183	-1.142489	1.3945463	8.564867	1.3805406	-0.72414255	-1.5860096	-9.815815	-9.503902	-2.6187625	-4.089186	-1.3419598	1.3719823	-0.7422548	2.0378356	-4.975786	2.6279492	107.44505605324807
-294.46466	153.24869	-81.749954	-8.608376	-1.7576184	26.351315	6.242851	6.863143	0.7751298	11.655361	8.465749	-14.876392	10.726683	-0.5155842	-14.967224	1.002428	-0.55264896	5.020477	10.890843	0.6647762	-6.3113384	-3.6448848	-5.155052	-8.876829	-5.46442	-3.4796238	-1.9311227	-1.3705069	-1.3058014	0.292426	-0.33698118	4.96871	5.316858	6.6471725	1.0655656	-3.5623066	-2.8370514	0.35721147	-0.34355593	-4.548065	-4.2388105	-3.2167354	-0.63540864	0.9658085	-1.0118117	108.79047567345741
-299.6057	156.9627	-93.31471	-0.8878555	-7.784059	25.100964	0.49934727	2.585895	-0.8405404	17.421803	7.205513	-14.397403	9.30194	0.5577756	-13.54433	-5.5177264	-6.9298067	3.3291104	9.546098	-0.5535196	-11.827775	-8.732016	-4.7120943	-0.84954566	8.421861	5.196212	-1.5676459	-4.37012	-1.3520641	0.35478222	-0.6605799	1.1692142	-7.4082284	-0.34117794	-6.465455	1.5758854	-4.5103226	-0.5945647	-6.773021	-4.22104	-4.096247	-0.70150924	-3.523501	-2.100968	0.60209286	108.64044666859058
-290.0598	143.61626	-71.1792	-17.17843	2.2803059	14.925566	11.717733	-0.32768857	-0.39937377	15.44038	5.0964212	-8.843792	7.008466	3.1608129	-10.053761	-2.2479875	-3.4994972	0.8155751	6.8649845	-1.5221978	-8.347691	-4.3757815	0.42253196	-1.0551589	0.5187046	0.029517531	-0.21818042	0.9686379	-1.9321417	0.15675056	2.9851503	2.069992	-1.9042802	-4.019232	-4.995742	-6.166045	-5.4354053	-1.3558518	-2.007913	0.18228549	0.20999432	-7.6203537	-7.716078	-4.4123235	-1.4181187	108.33878693402924
-293.66125	141.24133	-62.008446	-3.6962512	0.5544622	19.073175	8.932338	-7.9063497	-8.41925	11.436594	3.9582343	-10.661478	12.4609585	1.3623159	-3.7124927	-4.6940985	-8.277252	-3.4211307	-1.3489192	-2.205834	-4.636663	-1.9784272	2.6863742	-2.296798	-4.777338	-2.8354115	-4.2662754	-2.4758842	-1.877352	1.4930165	4.287904	4.8179326	-2.5655384	-4.163648	-8.176499	-8.306278	-6.494968	-2.8405633	1.47065	3.2829137	1.4608101	-6.579726	-11.244138	-8.380925	-5.2542048	108.53942735926981
