-538.04346	122.48805	-2.0888634	-16.838604	7.3410053	69.97204	3.2570095	-1.8849195	-12.229235	-24.10869	21.536818	-6.8148837	9.604761	-0.3805511	9.054528	10.323907	-4.79646	7.9251747	-2.3679955	-11.28607	3.1401029	0.0016223192	2.6678085	7.053761	1.8339244	2.9215417	0.039934874	4.080512	-0.65533686	1.2689812	-5.864188	-4.3283186	8.4871855	6.1007833	1.7159636	-4.345787	6.20969	13.658319	2.3577337	6.2048564	-8.872605	-11.8304405	-2.1416373	-13.004524	-2.5341244	0.0
-448.4276	150.07114	-18.398327	-35.869293	-28.997822	51.79634	5.681604	3.4129958	-9.389276	-13.73037	21.659397	-6.385415	8.527509	-11.612206	2.1812274	9.191558	-6.281699	3.3176327	1.7600274	2.2147517	-3.9640548	-3.6042557	2.0664167	7.3100405	-3.5272677	-8.092523	1.3408902	-0.50450826	-9.486044	2.6051145	0.9330882	-3.0525749	-2.1214528	2.6705525	6.929526	9.355272	1.3910587	6.876619	12.92454	8.060829	0.4045577	0.9475868	4.1248417	0.69890964	3.3642755	0.0
-403.59647	135.34842	-21.836033	-30.556633	-16.347235	39.653603	8.156966	10.480807	4.0834227	-4.03838	13.536659	-3.512507	11.692948	-13.254009	0.3431679	8.558374	-2.1044743	7.748913	4.0406313	-1.382854	-3.290801	-1.187257	-9.214291	0.20661008	0.35451412	-1.006469	0.804158	3.8032875	4.942234	-0.05088985	0.030375242	-1.8750291	-4.396499	-1.8489182	-4.855897	-3.734551	-0.10678601	4.666149	-2.1594505	8.7040205	5.5942626	6.0725517	9.078788	5.9188895	-0.82140994	0.0
-418.04153	113.6266	10.090309	-27.712103	-11.785648	47.225586	10.319216	4.0980268	-1.0404311	3.893909	11.893473	-12.568808	14.330976	-10.134143	-10.636166	-1.2751535	0.16645235	4.052846	6.03435	6.530369	-0.5701728	8.267872	-10.587373	-9.934551	4.735746	1.4176388	-4.512822	-0.27725917	8.1464405	2.2009969	5.6319876	5.965362	0.03593129	-1.7875762	-2.3919482	2.9695482	9.430482	2.8337872	-12.978601	3.4455004	5.5624723	4.98459	2.9469857	-3.359435	6.9384813	0.0
-395.5766	108.17015	7.077368	-20.033142	-13.556204	49.930424	13.191975	5.813061	-3.1315832	1.3378178	17.352112	-6.484681	26.64943	-10.13205	-7.998633	3.2631578	-3.0878065	-8.112724	2.773451	5.3066926	1.3289611	7.7723484	-12.367367	-4.154564	5.056186	4.660987	-4.555119	-5.3084126	8.385145	1.9374404	4.193372	4.7980022	-3.7595978	-2.7089314	-1.7225196	-4.4210086	-0.31569776	2.7199335	-4.173725	5.4044266	9.055886	10.493452	10.2963705	-0.05305727	2.4871893	0.0
-396.9484	110.87781	11.400562	-3.9105122	-5.939191	52.478943	12.32279	7.1144276	-2.1474547	5.4036784	17.129877	-10.067102	16.21653	-13.729132	-4.47211	7.2424765	1.9301211	-12.308314	-1.4637723	2.0291822	3.5352018	11.159268	-4.532634	-1.4942517	1.6567886	6.307673	5.9670935	0.49127483	-0.6803341	-3.5886228	2.9665446	5.0423136	1.8200996	4.465848	4.0749407	-1.4642541	-3.9462607	3.2741928	-1.3622599	2.9189029	1.5328813	2.9411867	7.6344624	4.5180035	4.5009065	0.0
-408.71506	123.07931	2.6955223	6.878354	-1.1476885	42.654675	15.116228	10.720959	-0.68562037	-0.9720222	10.841728	-11.108466	12.210604	-2.2910943	1.1620381	4.938054	-2.7719555	-6.493246	-5.5975943	-3.1960654	3.4244587	10.52705	3.341063	1.8499829	3.759314	-0.2445485	-2.8887932	4.6255274	5.402274	3.7490797	11.237955	4.2282166	-1.4714977	3.2104208	6.565238	4.71381	-7.3197036	1.5999041	0.47503048	4.0171795	-3.559286	-9.2072315	-2.1106427	0.766232	6.5169234	0.0
-411.00876	150.40683	17.513393	7.4427147	-6.056572	33.594803	18.89485	8.880433	-2.8767478	0.5772083	17.943375	-12.200605	15.29798	7.746456	-6.1398067	-4.9736977	-5.425027	3.9643836	-3.0086026	0.31868565	-1.7088026	-1.8444154	-5.362722	-3.5355525	-3.4451056	3.7202034	-0.54177696	2.7112026	-1.7767963	1.0838635	5.3277802	10.02351	-1.3045362	2.3002102	3.2609143	1.0577096	-1.009651	1.2734675	-7.687163	-11.94602	-6.1697783	3.660883	11.861809	2.27875	0.17926736	0.0
-347.0868	171.44945	-4.184822	-7.7282925	-25.709862	10.36616	12.315191	-3.9812484	-13.574406	-3.2096853	20.125465	-5.4108343	11.920368	0.48824215	-13.7977295	-9.005866	2.8709984	3.0843287	-7.400726	-0.6047907	-7.932913	4.0582547	-4.5199623	-2.3123806	-7.5468254	-2.277707	-4.599208	0.13584185	-12.780249	-4.6181355	4.0381203	15.934019	0.056731045	-5.562654	-5.764142	5.024993	-3.0746477	-1.8704054	13.252608	18.494389	13.98161	1.6665974	11.167092	-2.4938874	-0.6319853	164.25482919474004
-290.85602	163.99765	-36.68975	16.401909	-44.91488	10.811503	22.322723	-10.981441	6.9687195	2.7615318	27.73318	6.1460543	7.5112524	-12.534909	-10.517859	-3.3178303	2.9635875	-10.622516	-19.225208	18.802046	-14.035607	-2.995497	2.8385959	6.2016754	-0.9757608	5.2563987	-2.2260685	0.58787656	-8.44294	-0.5402968	-5.967515	-4.2121277	-10.995121	-6.1728	-0.92670226	-0.9380598	-4.187886	-9.89322	-1.1301837	12.688313	23.359386	21.240509	15.726139	-1.3157692	3.5570543	152.54031122761205
-277.5523	164.35986	-35.14586	19.785809	-60.181015	9.635597	30.194809	-8.713417	1.8118544	-4.118595	14.153164	2.2813292	7.1428223	-1.038614	-16.842342	-6.2240534	2.1666846	5.586318	-21.270344	7.8031106	-18.697453	3.9672952	2.3108425	-3.0755765	2.825272	8.143299	-6.7029243	-1.1803277	-12.037567	2.1368294	-2.142842	3.1746747	1.8124211	-7.3240123	-2.3755682	-3.3259203	-4.2163057	-8.024134	-2.9071565	-0.83001065	12.460991	14.797741	24.388792	11.646784	1.298069	147.44874202458777
-260.14194	148.69379	-40.70584	10.527002	-64.28883	-3.639739	24.9045	-20.978304	-0.36165988	-7.859802	16.604317	11.41383	13.5569515	-4.3215895	-20.840784	-19.282295	-8.525562	4.342612	-11.864943	13.256712	-23.484798	-5.8319874	-2.6971335	-4.8303146	-1.582798	1.8601353	-1.9658803	8.120037	-5.354028	-4.580758	-9.001473	-3.7377648	0.37128234	-4.166437	-0.6248042	-9.472519	-6.5215936	-7.276456	-3.0010138	-8.009676	6.7468176	14.3735695	27.304415	16.217474	4.8273344	146.21663859081076
-255.35281	157.44705	-23.936707	9.783593	-60.539993	-8.96325	33.23365	-22.569626	3.2783003	-4.6904883	7.0821495	1.8728987	6.2597885	3.1310797	-8.681779	-10.207262	0.6679394	11.201099	-6.794624	15.803435	-21.45974	-2.829436	5.664404	-7.689707	-4.750442	0.2942201	-10.247372	-7.2313643	-12.062096	0.632684	-2.027255	-0.9113007	2.1997914	-2.1491046	0.54575706	-8.813072	3.4335818	-3.5795028	-8.059736	-8.69307	4.8777065	11.012757	17.099016	12.787679	9.566255	144.7164860871833
-276.40833	161.88054	-13.482869	13.852429	-60.83314	-21.949074	30.27343	-23.272282	12.439196	-4.907622	7.9666348	4.5410357	5.6708364	1.577344	-10.95181	-10.31835	-6.9126825	2.7976596	-18.945648	8.992837	-20.125015	-6.8089685	4.3255415	-2.3742065	3.8019676	7.851829	-9.724779	-0.3234203	-1.7587527	3.0164933	-2.1840005	5.630844	7.9416127	-9.7724	-5.7939677	-6.5915112	8.710178	-3.5570028	-13.39984	-14.781628	0.026122034	14.759966	19.621841	12.3596	9.40506	144.7083902329204
-257.98035	172.94485	-34.564514	15.747593	-32.781532	-18.423586	23.789246	-29.414043	11.9286	-8.465694	13.299874	12.600823	5.4250345	6.5289297	-10.178139	-2.0727777	-4.8255844	9.439243	-16.617617	9.792665	-16.594069	-1.4554764	5.3832893	1.8007749	-0.61221766	3.383739	-10.588909	-0.542678	0.6538693	4.5807514	-0.14208299	-0.0955596	-3.6410098	-6.9168196	8.453967	-4.5663223	3.1834817	-11.309252	-14.156414	-8.204148	-1.965348	14.139254	19.15884	9.311657	5.542433	144.6082112499264
-302.31717	167.96255	5.411451	8.314248	-57.801567	-22.707184	30.746098	-23.826258	9.805333	-2.32203	3.6826015	9.532284	4.8002405	8.975901	2.1423488	5.2140026	-5.786057	3.2107997	-6.269155	20.275747	-13.119964	2.4272754	1.4365094	-8.200296	-10.675202	-0.5121379	-14.508083	-3.799171	-7.7803617	-1.6061858	0.63973683	0.93331933	-5.4158826	-11.63206	2.727327	-5.3937974	4.3095913	-5.1775913	-5.0104456	-5.2698517	2.4658875	16.879826	22.948399	14.486819	11.116992	144.4120198800415
-291.0898	160.5197	16.004486	1.6158675	-44.402435	-7.5605965	3.0980415	-15.415192	8.433542	5.8537455	-9.771383	2.6741467	-1.8328352	4.5245676	-4.952248	4.05382	-1.0791533	-1.2691176	-8.782217	4.3862143	-13.140949	5.4830084	8.310278	-2.0010796	-3.1630778	-5.6649075	-18.496662	0.62511396	5.7790565	-0.96974206	0.8769715	-4.099498	-7.045609	0.9912201	3.0775003	-6.010724	-2.3965173	-7.4430604	-10.248016	-7.9226346	3.0778537	12.143635	12.40893	5.729916	7.674963	144.127221592994
-329.37204	170.76611	16.530106	9.1976	-48.593613	-14.056892	11.41002	-10.67645	9.647238	-0.4962855	-10.358315	1.8627143	-6.793356	13.35029	-2.6289217	8.92812	-2.5184674	1.0852215	-6.866351	7.3556924	-11.329279	2.9140449	-5.36425	-8.407635	-7.0978475	1.1940396	-7.204323	1.0698326	-0.30806148	-6.945182	2.5794644	-3.1222577	-4.11308	0.44226098	1.405529	-2.051993	3.4202242	-9.092594	-8.936899	-5.0306826	3.8023093	16.244606	20.95647	13.750071	5.612917	144.69107908851822
-398.50943	184.75748	35.589645	25.652817	-52.26863	-28.47815	10.536301	-32.861774	27.278286	2.3122175	3.6216588	9.305397	-1.637315	14.574181	-3.7140884	1.5284052	-7.4225163	1.3899059	-3.4990802	3.3089628	-20.456959	1.0844048	-5.9652452	-0.980247	-2.1707373	6.2209034	1.2288158	11.639523	-2.0767405	-3.9544513	-7.542528	-16.031612	-4.998887	-0.3523396	-3.076475	-10.029785	1.9954909	-10.294565	-13.110868	-6.229436	4.261085	19.789	22.523975	15.447279	11.892212	143.34648162714444
-414.36414	188.21257	39.49352	23.534714	-40.97281	-20.895424	-6.5119104	-26.062304	16.818893	-6.5906935	-8.940993	3.8626614	-2.7819922	0.06997272	-3.4196088	5.273471	9.413757	1.7848688	1.6276087	6.597229	-6.962073	-2.255812	-16.620308	-6.60408	-3.6646917	0.46212387	5.69019	0.93833196	-10.358551	-2.2256546	-1.641557	-9.096373	-4.3327994	6.870967	0.7033911	-6.534499	-0.1291992	-7.256999	-4.081163	-5.104329	4.1592216	9.629509	13.531064	16.844063	18.308372	143.4228522278741
-378.22723	187.22183	12.197018	10.919868	-11.62665	-18.130037	-2.2949085	-8.789875	-5.883572	-2.049698	-1.8912518	-6.106497	-0.9220426	0.56392074	-3.8481355	5.242057	0.9622709	-2.0653617	-0.13583457	-3.7758195	-9.999202	1.1460116	-6.985031	-3.3165622	2.4561534	-2.633717	-0.6242316	1.6948541	-3.5542994	2.9541404	2.955285	7.7214336	8.046714	3.305132	1.4661372	-8.886755	-6.3289375	-3.7454658	-3.0594745	4.437373	3.160601	3.69421	8.4536705	5.5278177	5.0678864	143.1127166229781
