-635.9962	122.87587	39.576138	37.042587	21.638351	25.748203	21.708824	29.381195	18.955791	-0.34397393	1.6079941	-1.4847828	-6.941572	-8.976032	-8.573249	-10.523301	0.29312575	9.539049	1.93295	-0.9912051	-9.864439	-11.907072	-3.37076	5.62661	3.9733818	3.4923787	-0.31164873	-2.5356982	-4.539957	0.30517244	3.6035733	-1.3875208	-6.3835773	-5.562646	3.4211721	2.9407032	0.74432206	-4.5875864	-2.4806406	1.365916	-0.050829947	0.42613858	-0.6987328	-1.5277121	2.0749023	0.0
-623.4094	137.46698	49.44023	35.569145	-0.056783408	13.133383	30.563375	31.440191	20.408905	4.4793797	-5.386175	-7.9046245	-2.7514057	-5.210978	-8.080274	-3.8940208	3.8744965	10.346174	-4.220285	-6.175248	0.294658	-6.8269978	-12.094274	-0.57954675	-5.0265274	-5.0343413	-3.9218616	-1.7573903	-4.246377	0.40311962	3.1224685	1.638663	-3.1433415	-14.998838	-8.038103	-0.0951221	-4.709887	-13.857345	-4.775711	6.443262	11.007586	13.30887	10.472956	4.0148377	2.3280754	147.59760530307986
-602.95386	148.24722	49.729534	38.425934	2.4759262	11.899874	27.036814	28.591797	22.847103	-0.89284277	-14.16515	-13.155828	-2.570086	-4.736354	-5.865493	-9.299876	-5.5672255	13.942137	4.0523343	-2.0354567	0.36237907	-10.10651	-10.890997	1.4943583	-5.5641437	-2.372437	1.2523212	0.40362382	-0.09795153	4.0212507	-1.2770634	-0.94164824	5.633806	-1.1420206	-7.081086	-6.3764668	-0.1767835	1.5563748	1.8513758	-0.5096173	3.131005	7.3632636	6.0239363	-3.6014128	-9.232675	142.91191427349418
-592.2658	157.87256	42.1707	30.827595	-2.2282343	9.960366	28.157425	23.887077	20.071472	6.5092764	-14.765488	-20.648165	-1.044657	-9.973228	-10.566715	-5.254739	-0.61840636	12.948447	3.7555668	-1.8179787	3.1559317	-10.125593	-9.537344	-0.19145203	-11.990049	-7.525845	-2.4590483	-3.2194743	0.7475114	7.508794	1.750956	1.9897668	-3.0232832	-4.3856015	-0.35725874	-3.5687048	-6.2519093	-11.103401	-5.4859066	-2.0644603	6.6907253	2.7121937	-6.0918474	-0.5417116	0.1999731	130.11020252902296
-583.4947	163.88655	40.215485	28.076504	-4.7233605	12.132557	23.220825	27.345152	18.99031	7.1948977	-11.987947	-19.838493	0.07391095	-9.961973	-14.2208	-4.6631594	-3.105301	11.254812	6.1801214	-3.473704	2.9675615	-6.790105	-11.418602	-2.1319952	-12.507269	-1.1962641	2.0867963	-9.469344	1.0821208	3.7688246	3.0444746	5.2956724	-0.640288	-1.3911833	-2.332467	-4.6534033	-8.7827835	-10.219584	-3.0850377	-6.3595324	0.6559025	5.1587834	-2.0382247	1.112704	-1.7137847	129.97905874272598
-582.019	159.71312	40.53846	23.12632	-6.1607637	14.033823	23.385372	22.015263	16.526264	2.9687088	-11.387749	-21.887403	-3.9172728	-14.429623	-20.932392	-8.453865	1.8857287	13.630064	6.178625	-5.3492537	-7.1200066	-7.6506605	-8.157427	-1.8549647	-14.411882	-8.374025	0.5828927	-10.669785	0.33079702	8.616933	-1.1923137	1.5875089	-1.519398	-3.3526042	-6.120389	-1.2396879	-7.7213225	-12.1220665	-1.8928895	-8.117614	4.940605	4.831742	-2.946234	0.15667006	-3.8205624	128.02582941547274
-576.76263	159.06184	50.110928	26.32962	-6.0442386	17.508816	21.934237	24.213154	26.341919	8.1114235	-14.906973	-27.861073	-2.8909404	-11.1247425	-12.788834	-8.020129	0.9470657	13.202919	8.409578	1.979586	-0.9870811	-2.8972397	-9.230839	-5.09313	-9.835186	-2.2169418	2.0138135	-14.591869	-5.17935	5.088811	3.0491612	10.400955	-2.7463124	-5.1448603	-8.183874	-3.5030847	-5.731977	-7.9934983	-1.3549628	-7.4126196	-1.1781838	4.970687	1.4836339	1.8472375	-4.658368	127.00476075140476
-575.39374	151.84833	51.641365	25.677778	-6.095887	17.16752	18.518059	23.49234	22.859276	1.7213056	-15.52431	-27.97498	-3.3091114	-18.90463	-21.011353	-5.581132	0.27778196	21.20397	5.440054	-10.121918	-3.994853	0.8851698	1.8670511	-6.8439245	-14.797739	-10.456203	1.0313977	-4.851674	-5.002885	5.016493	0.397128	12.2140255	-3.135858	-2.950873	-6.369886	1.181948	-2.5276132	-9.675337	-4.9750757	-6.0769606	5.1261787	9.441952	0.09517908	-2.9190454	-1.124436	126.47453187670483
-566.1586	156.1916	43.97014	27.249031	-2.1796703	16.182753	20.093699	35.784775	23.11139	3.0928774	-15.814256	-35.3096	-10.716923	-15.844585	-14.236896	-3.3166113	-2.418836	19.241962	9.509464	-3.8001864	4.321838	0.30738378	-3.758587	-8.254057	-17.93837	-6.3872933	-0.22662063	-6.984709	-3.6005182	7.6093245	-2.109301	11.002161	-2.3068428	-4.038294	-9.195246	-3.8368893	-6.297659	-11.685303	-1.4296875	2.8709397	-2.3363285	0.118922204	-0.83032334	-1.7335122	-0.049851656	125.6162022665912
-553.64325	162.61119	42.07818	26.21683	-10.442858	9.7481785	21.012066	32.079895	14.371515	3.4160676	-4.7846727	-27.040474	-3.735155	-14.570226	-20.486952	-0.04217887	-0.5276479	15.553438	6.871458	-6.954915	-1.9822693	4.464035	4.841152	-5.6447577	-13.759401	-4.955457	2.4462175	-1.8759186	-3.778861	5.619808	-2.5557208	8.295951	-2.5496318	-2.9140842	-3.9087305	1.1267015	0.31481564	-7.788157	-5.081689	-3.186036	1.3715615	0.7202452	-0.19181207	1.0191002	-2.6828513	124.81156608344297
