-210.88902	111.9636	-65.80624	2.31203	-18.054848	17.135334	5.4400434	-9.064418	13.673542	25.804165	-0.062398136	-14.73069	5.731982	11.874289	-10.654879	2.4103382	-8.616069	-8.357372	0.5244942	-0.62572795	-5.1206117	-14.566719	-4.0037074	-4.8081164	2.512959	3.3433013	-2.2761087	-4.075918	-0.5034528	-3.1903057	6.4585795	0.9502984	-4.250877	-10.146294	-12.291761	-4.0019717	-3.6372542	4.1253185	-3.6295514	-10.709898	-10.828863	-0.24872947	9.041002	22.292814	24.50181	140.8927190909937
-226.96107	133.7195	-79.506546	6.283873	-35.744278	30.458366	10.088602	4.609065	-1.140431	16.047651	-3.9100964	-15.967669	0.74987924	16.961594	-5.6602917	3.4409542	-11.273527	6.2244687	-1.7211962	10.013582	-6.610281	-9.705818	1.799667	-14.621969	-1.793317	3.0080552	-1.3229111	-8.124056	-3.5413947	-8.424133	7.4205875	-1.1373569	-2.766094	-8.368336	-6.298641	3.6481514	-5.2195725	1.9995811	-8.19782	-9.31407	-0.88691616	4.8226957	13.05237	17.637302	16.652344	141.06364213474225
-197.20474	115.784225	-51.80258	-9.329802	-23.463781	5.604077	6.1387215	-3.2367404	2.596035	2.2129736	-6.1355796	-16.691467	3.5639427	11.262287	-9.099048	-3.5636563	-10.090277	-3.92316	3.2567248	4.322644	-6.1053047	-11.7732315	-0.15546173	-8.571204	-2.0141878	4.702097	-10.124939	-5.790506	0.6875072	-2.0940175	3.5810354	-2.168339	-4.0067253	-4.364525	0.97897345	6.829073	5.846303	10.732522	2.6661582	-4.753966	-2.3650055	-0.53814054	3.7248895	9.371607	10.36952	141.2028853432001
-232.47406	134.24507	-79.324615	9.19212	-36.34089	29.361137	12.889345	-0.9127189	2.688236	12.38969	0.5726815	-16.380394	1.1955925	19.295284	-4.853711	2.379356	-18.706692	-1.0581679	-1.9795287	11.077681	-2.510666	-10.312156	1.0267038	-16.090359	-6.523245	6.2230835	-3.5176542	-0.38985252	-2.8177388	-4.968674	1.9906363	-7.5598364	-2.7388558	-7.7424664	-9.046711	0.1969231	-5.683113	3.5697618	-6.444234	-10.333776	-7.0779567	2.4261913	12.203559	20.409832	18.035057	141.86129429320118
-211.7232	124.665634	-65.5921	-5.914877	-29.796284	11.928655	4.274938	-13.791204	3.5567656	-0.75363934	-6.737958	-18.296186	-0.011323094	8.192888	-12.609663	-1.0643835	-8.2953415	-6.8905463	1.5182025	2.4591165	-5.0623193	-16.896751	1.6209103	-9.816766	-2.7933736	3.3299854	-10.586756	-3.3541555	-7.045991	-4.0152435	-0.22069001	-4.3785954	-1.8371685	-9.976243	-2.0122132	1.465729	-1.5018399	5.5961466	-5.2337275	-6.626468	-7.362627	1.6667935	7.153138	11.589525	11.622527	140.91390486814035
-236.1854	132.16002	-73.169785	3.9466753	-28.859205	21.119408	17.50344	2.003122	4.6472626	10.611561	-4.7415667	-21.892628	3.628812	14.532198	-7.259098	0.52631474	-6.3488026	8.436478	2.8491101	9.882776	-7.9255486	-13.694955	4.1085844	-12.938429	1.2074183	-0.9130695	-10.941372	-9.366766	-4.7497907	-3.2683232	3.3071318	-5.11799	-0.7897073	-6.5230937	-4.9786644	0.95313835	-8.779373	-0.32054293	-8.54426	-5.520001	-1.773841	4.870495	9.569029	14.381009	11.568356	141.1201917910891
-243.86163	115.66057	-73.40785	8.013712	-21.859985	16.922886	15.836727	3.3665109	4.936984	8.667597	-4.362096	-16.680819	-1.3983724	14.554724	-7.1046247	-3.5769422	-12.523394	-0.14300227	1.5284376	11.250004	-5.5097227	-12.000181	0.22344518	-11.101803	4.2509527	1.3684399	-3.131309	-1.1802578	4.153159	0.6680834	4.183241	-5.2204742	-2.4502752	-3.3566175	-1.8924297	1.5092816	-7.5455174	1.1281527	-7.512161	-8.377648	-4.393941	3.781521	15.419927	24.246052	19.378098	141.2944112529983
-249.92445	131.71901	-71.258575	16.304989	-28.176414	24.082483	13.282773	0.38488883	5.1085954	11.469595	-0.9538889	-16.29227	0.7291144	18.429287	-10.003328	6.6643405	-9.591654	12.906671	-0.27625704	6.332179	-16.173988	-15.607589	4.067808	-4.8616734	11.010118	1.102805	-8.364199	-8.809892	-0.2341572	-5.0186605	4.667177	-5.7290716	-2.8674662	-4.7562323	-1.9363167	4.351769	-7.2441893	2.5569355	-5.6479006	-6.661291	-3.9698772	0.79281104	8.014717	17.062744	20.033806	141.34522916083907
-242.06905	107.09891	-57.279404	6.7271867	-17.272732	19.078514	11.238573	-1.2589378	0.81735194	2.8694692	-3.6694214	-18.598679	-0.6407181	10.812716	-5.102562	-6.816201	-13.398533	2.1737561	12.796244	12.129936	-3.0064065	-11.046623	-4.9980903	-9.577283	-2.6324308	-1.1204183	-9.194738	-5.5518026	-0.5299648	-0.54556715	2.9198098	-5.784643	-4.5726633	-4.338713	2.1349893	2.652733	-4.095549	-1.0169533	-7.3059063	-8.738912	-5.762958	-1.1508977	6.2795205	15.46982	15.857582	140.2576194274601
-267.81924	118.856	-61.386147	22.006065	-16.466375	18.759293	7.074211	-3.4457386	12.18453	19.340101	5.127845	-19.552006	-1.336346	6.4834003	-12.252477	0.7373252	-9.4954815	-1.13256	-1.194391	4.6686087	-5.601371	-10.444213	0.9150417	-8.172553	2.4653728	3.613587	-4.5881124	-2.2725148	-0.87605846	-2.461577	11.42091	-1.6824297	-0.61986125	-6.7626696	-6.259419	1.1486278	-6.847883	6.202548	-4.524333	-10.245976	-9.041166	-2.5147164	9.883348	21.35622	18.164322	140.3508411347804
-263.04852	123.94475	-77.21849	11.570731	-27.579182	20.531532	11.827903	-14.189577	-4.6756115	7.0586414	4.052464	-16.575256	-0.99400485	5.9471064	-16.930307	0.34505197	-16.934956	6.4028616	3.6083386	10.974045	-6.8006577	-12.91646	1.9790759	-14.450119	-0.11982	-3.7026799	-6.9763174	-3.7154722	-0.79168594	-5.097864	5.3208256	-4.02937	-0.98540735	-3.8458993	-1.6616492	5.991246	-2.5736432	5.6418605	-7.5227747	-9.517914	-8.438625	-4.2895355	6.733469	17.901125	13.941773	139.75651692536874
-276.6177	142.89746	-84.58373	14.685711	-27.790783	24.908485	9.790945	-9.245993	-0.9634229	3.7517958	1.2984166	-18.05283	-0.054603815	13.646639	-14.920484	-0.3691603	-18.333946	6.510167	-2.0281522	11.425798	-8.999472	-11.520336	-2.141443	-15.22074	-1.2941022	-7.1592655	-2.2510533	-2.4939237	-1.924089	-7.8065653	0.92723703	-10.683483	-6.728093	-1.1807736	0.541216	4.08871	-9.534072	2.136832	-9.929669	-6.484919	-5.0365934	0.7380934	5.3360906	9.546415	14.504623	139.13412555105518
-304.4082	127.57824	-78.40152	5.8248286	-20.256617	19.432764	12.666815	-6.4759665	6.0774918	11.80267	7.3282423	-9.1561985	7.183009	14.5671625	-4.0544786	2.415065	-7.06222	-0.013624191	6.302932	4.957075	-9.037249	-14.259206	-1.5891166	-13.079073	-2.2618005	1.3426073	-0.6455294	5.587079	0.57297134	-9.17992	-6.637032	-14.04623	-4.5900593	-7.553609	-5.0209656	-2.1224532	-10.289204	-1.6703284	-7.4717445	-4.2329884	-1.7204978	-3.633801	5.1951056	14.249397	21.730623	138.21531519748618
-321.08322	139.20288	-63.40339	7.3665514	-7.7255745	20.399267	10.882555	-5.9846983	1.7350878	11.984022	10.3407345	-8.13609	6.5861216	6.6308403	-13.404779	-3.4833221	-5.974576	4.000882	2.1008317	-2.0209002	-10.546862	-10.409454	-2.9657023	-13.45626	-5.789444	-0.094591975	1.0898235	7.6842604	1.2297873	-6.158785	0.6771791	-3.347464	-0.08349168	-4.623418	-4.8533697	-8.927757	-12.162502	2.3486378	-0.949857	-3.603548	-4.9887486	-7.0449786	1.6613644	6.9484005	10.140127	136.53718544603197
-361.34503	157.95578	-71.13542	7.692191	-1.4493046	26.170824	11.9909	-0.56755084	-3.0453222	16.518383	7.173936	-11.17132	0.45315167	4.0606627	-14.198869	-0.4410513	-9.586769	11.473034	-2.6809194	2.24662	-24.77167	-8.225635	-6.6007876	-14.601629	6.870033	-1.2161965	-3.8223913	-7.540144	0.7248378	-5.7906528	2.553622	-3.1434646	1.8321929	-4.3257895	0.8196378	-3.826731	-10.355254	-4.0174756	-9.601225	-6.225855	-9.38887	-12.194283	1.8442454	5.1463165	11.0297365	135.28355595143094
-391.89987	155.91943	-49.116226	-0.7999841	4.523084	34.436127	0.3241033	2.415685	-4.022263	8.593526	6.6063395	-18.513367	1.170256	5.3788614	-12.49208	9.00211	-1.0967187	6.9109077	-6.6245337	-0.29047573	-17.749159	2.2835732	-0.81944585	-8.986132	-1.3370401	-3.2799652	-1.6021736	-0.8807843	-1.6365361	-7.9716625	-2.3749516	-5.3583465	1.2841185	-4.2680745	6.498431	-5.614202	-3.2554154	1.0352511	-1.9881089	1.0798988	-7.390976	-4.796865	-4.0946493	-0.88129556	12.677026	132.92300346432188
-410.97858	150.18848	-30.089024	13.254675	-3.9018462	30.369484	4.634745	5.2235107	4.994762	13.314316	6.7132664	-16.384722	9.5648365	6.0965056	-11.82432	2.6415472	-2.6237664	-0.6646614	-10.1531925	-1.0683374	-11.227833	4.9845004	-5.0228024	-7.2452674	-5.6838503	-9.496356	-8.699464	-4.4813957	6.4233904	2.6619782	0.538387	-3.1018233	-1.9914535	-3.0060968	-0.52940047	-4.450261	2.588078	5.698226	-9.938728	1.7625246	-3.3196669	-3.0336337	-6.72377	-8.822684	2.7104654	130.8769171507441
-420.8206	142.67903	-34.14333	25.457546	-0.3136704	20.292442	-0.0267182	4.2316337	2.3212788	10.22954	6.425128	-2.8339741	19.165007	4.657896	-11.941807	-5.4061213	-5.953461	1.6220726	-4.173607	4.1106205	-15.997587	4.312379	-9.691143	-1.2745867	-2.6941009	-11.336971	-5.10022	-4.31474	1.7922771	-3.6849756	1.1973032	-4.0329466	-7.046756	-8.6906395	-6.3308415	-2.2366152	2.427527	-5.191958	-4.241519	7.2163086	1.9381857	-5.6614532	-6.182482	-5.367141	-1.671874	131.8752865778097
-445.98935	128.97284	-30.119904	25.567205	3.0049543	19.57243	-0.5553443	12.963903	6.950371	16.017643	7.314309	-6.626905	14.980836	-6.29723	-26.794552	-11.959263	0.8018085	10.579803	4.400191	-1.4988185	-19.784382	0.54933286	-16.000183	-6.878055	2.5252419	-9.280454	-7.0902705	-6.958315	-5.9728217	-2.5701091	3.0653687	-4.2701397	-5.3225803	-4.359732	-3.078487	2.9032793	4.9176254	-2.3277464	-6.2645283	4.567794	-2.467196	-2.228747	-2.8873334	-1.3805387	2.9446077	133.73242483918506
-463.49277	108.61115	-15.6678505	31.53246	14.250614	34.451553	3.764363	17.599567	13.125848	15.457071	10.683223	3.6855302	18.401386	-11.625931	-20.784529	-10.28727	-2.2044694	11.861343	9.76692	7.189905	-9.847153	7.7049255	-14.613546	-4.057267	-1.1145301	-13.40302	-3.565943	-0.5382576	-2.9955707	-0.37009215	6.9952083	-2.6055837	-11.0349245	-5.661292	-5.420385	2.0051951	5.814707	10.297222	0.25908136	-5.422625	-10.276552	-1.2857563	8.547144	13.899272	9.348463	134.13559287054866
-485.57477	106.78771	-5.4543905	34.472843	15.164854	36.13124	10.243078	34.815765	16.95095	8.492019	3.925855	0.33784854	15.517129	-13.277876	-18.681751	-5.7375464	5.847824	5.0587993	-1.2559878	7.2478747	-3.1816652	6.24541	-10.8802185	0.7558532	-3.931276	-7.2467484	-0.43675858	-1.8923988	7.530985	3.901812	3.103289	5.493938	-0.26249343	1.434082	-6.608017	-5.5237303	-4.258404	3.225545	-0.25975943	-3.6949854	-3.7308109	2.4324684	-0.31419963	-0.118139744	4.6995482	0.0
-515.70416	98.30371	1.6136587	35.484543	1.110415	30.0131	16.25201	26.63705	21.09777	8.551727	0.19040322	0.5093144	14.319834	-5.9890776	-3.4877262	-0.32317448	5.1112347	7.0087633	1.8904183	8.108202	-2.151741	0.74303406	-7.2276278	-5.496789	-12.670191	-8.669303	1.2208084	-1.8696961	1.1563356	-4.1286726	-1.3455603	6.4476137	1.5951653	-4.410473	-2.1540422	4.0832176	-7.28617	-7.6953473	5.545882	4.931657	4.0321703	10.399292	6.445814	2.9333477	-0.74044	0.0
-513.2099	118.31401	33.34132	65.76825	4.4704757	21.76477	16.701874	24.3288	14.605255	3.3480873	-6.7571397	-7.000773	6.4750752	-7.0639067	5.6319294	-11.976084	-10.498356	4.5000205	1.183299	9.365202	0.18012285	2.4181125	-2.7604773	6.7641897	2.1244373	-0.34273815	10.554912	-0.49445862	-0.8956226	-3.8927693	1.0330081	8.36647	-0.12796056	-3.5172577	-1.027164	-0.20304435	-4.6275864	-2.9804542	0.56375337	1.1750193	3.5906682	4.3231544	2.0810888	8.955484	-6.561302	0.0
-516.7001	124.873535	39.87858	59.56597	11.185768	19.440056	16.176472	16.934395	1.290719	5.2756596	1.127409	-1.4335339	-3.0024886	-8.494073	15.58393	-9.884979	-7.957837	10.088862	3.4144142	1.053882	-2.446777	-6.340062	-9.079673	4.937745	4.7018785	3.7681127	10.494772	0.38623238	3.002817	8.825953	0.9135888	2.2026868	0.5872273	-2.0881104	5.101018	2.0776148	1.1251462	-1.1035516	6.0318503	4.980247	0.82584584	-2.7743812	-1.6210029	2.2825007	-5.089322	0.0
-552.41016	124.923065	41.043694	43.162167	15.430735	11.2842865	11.875418	19.17919	6.768974	2.4624677	2.034926	5.8487287	2.504879	0.5779985	11.110338	-0.16859832	3.465313	8.910757	12.833982	-3.8218522	-0.51332784	-4.277271	-7.912364	8.1466675	9.818692	0.7390542	-13.778301	-10.155399	0.9808363	11.932596	3.728728	-0.54459465	1.4806664	-1.6958634	1.3568531	-6.269044	-1.5562468	-0.7978126	11.706899	17.919743	-2.1057708	-0.76582456	0.5170144	1.3756574	4.180159	0.0
-658.5213	120.166176	59.309654	46.61932	25.09243	19.914406	10.759378	11.356726	8.24695	0.8815603	11.257957	8.249989	3.8189259	8.054743	2.198998	2.5824785	2.1057992	5.1718235	3.2764916	-0.37424225	3.3361962	-0.462224	-0.8240604	-2.094975	-0.25225902	-0.24090052	11.380914	3.3866556	-5.5876055	-9.543011	0.3903908	-2.02086	-0.099704266	3.84478	7.983382	4.473499	5.369254	3.6878076	-6.518024	0.093485355	1.6714566	-4.304218	-2.898676	-5.9219522	-4.622971	0.0
