-329.84882	135.18063	-30.990513	10.559091	-23.84645	11.939417	-7.109761	-13.517233	21.517061	22.00996	8.606164	-11.8334255	4.7850113	-3.158643	-7.260128	2.1508398	0.5381721	-1.2637331	2.5031927	-3.3018296	-14.457073	4.3306713	2.5121896	4.2996454	-1.726587	-8.364465	-12.63611	-7.7281704	-0.7571354	6.143881	6.9648004	-1.9089103	-6.6428113	-8.179836	-5.413828	-8.3954315	-2.2565825	-3.0123477	3.1697369	4.5038767	1.7502041	0.71879673	2.1885717	-0.32090878	-1.6556284	0.0
-255.56459	140.69589	-58.398685	14.635589	-22.283197	11.659751	1.1312016	-11.891526	17.518248	15.41902	6.123902	-17.609013	0.5880287	2.3215094	-1.5044816	1.5473357	-3.2643485	3.443779	2.956124	-0.72518957	-17.695488	1.7922721	2.9307854	-3.939635	6.107006	1.6356769	0.09413257	1.6134645	-4.2266054	-8.567011	-5.0154543	-5.8251276	-4.6563544	-1.4016082	11.141759	8.627483	9.595015	-1.0170596	-10.201187	-5.527716	0.89536977	5.2185254	4.91851	2.6821413	0.47593814	0.0
-228.63062	134.01027	-64.709045	9.6059	-28.070133	1.8208216	2.4188108	-11.061064	17.161777	14.936379	-0.39893928	-26.4291	-13.317811	0.9865478	-3.6295977	-0.12703538	-12.912016	-3.256566	-1.6127026	1.6951824	-12.809057	0.47375488	7.5827694	-5.1303186	4.6031213	-3.5851734	0.23123473	3.9879718	-0.336865	0.0127693415	0.98993796	-3.4924774	-4.95972	-4.6749115	7.3601704	4.5027456	5.264163	0.03368944	-5.0939007	0.9296832	-2.1265416	-1.9064932	-4.7102184	-0.44378427	6.0394316	0.0
-189.99144	132.62912	-74.88585	5.128901	-26.141642	-8.872542	-1.5711179	-1.0059979	13.482723	5.8980966	3.304019	-10.502953	-2.3234365	10.335359	2.9988647	13.60544	-4.7462244	6.658281	3.4999905	5.367419	-3.022162	-3.6225688	12.083864	-7.960761	5.443201	-8.942266	-2.5056317	-0.02389729	-1.2283857	-6.7903233	-4.891957	-6.180047	-7.3592486	-7.8235903	-2.6565156	-2.0644221	-2.806447	-4.893161	-2.6524286	1.1505322	1.0253435	-3.6567442	-1.0766754	2.8634715	7.893285	0.0
-195.86862	124.90163	-84.05372	-4.6920815	-28.029041	7.132471	15.830535	-3.3633904	11.38207	19.788807	4.538659	-21.54522	-1.5186485	11.12616	-1.9578567	-1.7963701	-9.013281	4.593409	-7.7275043	1.830362	0.9640839	-2.2294154	12.513172	-10.575233	0.81696177	-6.74122	-1.6612134	2.2213988	-1.6036313	2.9788766	-0.72653806	-0.18575191	-1.1410007	-9.738007	-0.91307485	-4.3942018	-1.7540916	-10.905493	-12.393053	-8.756445	-6.578966	-2.484625	-8.768784	0.61180484	-3.1650295	0.0
-200.10077	115.75583	-93.11801	-1.585197	-22.571192	21.039944	19.76991	5.7024736	2.678525	7.5948257	-4.544404	-26.31017	5.0896297	0.22547084	-3.3636258	-11.276608	-16.715752	1.5853007	-8.283821	6.400894	0.4367084	5.333459	11.155876	0.30274224	-1.2770491	-5.478119	-10.602547	-5.4389906	-2.8373249	-4.0080285	1.0205052	3.3981984	0.25083587	0.12249786	-1.4549203	0.806658	-5.5489054	3.9089098	1.1280196	-3.4582267	-1.7519333	-1.237822	-8.48638	-7.1119227	-8.578417	126.98043499345364
-179.85132	111.18654	-87.88191	-10.822741	-22.34791	22.730448	21.00203	2.4669943	-0.546265	11.109919	-0.33073676	-21.055197	5.959239	-0.28298366	0.33897424	-8.490907	-10.139731	3.7389336	-5.185736	6.6189322	-0.94671345	-1.089515	5.060131	-3.6862948	0.7181789	2.0127792	-2.800962	-1.882022	-0.9837225	-3.3001685	-1.7521794	-1.1843038	-5.198927	-1.2708635	-0.66125727	2.9869084	-0.88012576	0.8194485	0.90956175	-5.7992268	-6.0846634	-0.8441109	-3.818059	-3.7815533	-3.919019	124.55734615618273
-199.34473	108.05211	-87.790535	5.708421	-24.75123	21.043652	12.3785305	1.9845551	-6.57085	12.315652	1.9947416	-18.764456	14.337891	-2.4984512	2.0530686	-12.540356	-10.078926	6.0510597	-5.2952285	9.325453	-8.185415	-6.1137114	3.1326413	-0.78414226	-5.6623564	-3.946519	-6.1594367	-0.115671694	0.15928948	-4.568186	1.7111251	2.0422673	-3.476241	-5.8596625	-8.631145	0.58434504	1.1760644	2.747508	-3.6065357	-7.9133425	-11.2316675	-1.728645	-0.49651957	6.970473	-1.9637953	122.78541917362101
-189.11325	104.51962	-92.16155	-3.4896374	-24.622112	19.645597	11.202753	-0.85132873	-11.206548	9.583765	-4.5959644	-23.26062	6.8044834	-5.871454	0.9681835	-16.326874	-14.559578	-3.444076	-7.653426	8.2351055	-9.115749	-13.478381	-6.08254	-3.0308034	0.8194703	-0.20420492	-7.3617487	-5.576448	-2.228724	-4.820328	2.0248375	1.3072333	-6.7020884	-7.759652	-7.1652784	1.9907546	5.1304946	3.6956203	0.7045469	0.8811525	-5.605508	-3.6965668	-5.014087	-3.13866	0.658847	121.63935366822834
-186.7826	111.426956	-98.81087	3.5037017	-21.109406	32.03097	17.265928	3.6371675	-11.50263	11.933521	-3.5547848	-17.157946	11.871532	-5.1997895	9.981361	-9.131467	-1.3382077	2.1516066	-6.414715	3.9437494	-12.5693	-6.875244	1.2767593	-1.0603594	-1.1585569	4.0772552	0.6474781	-3.6263874	-4.0224657	-5.3536954	4.1234827	6.2620792	0.95617235	-3.0682075	-8.183744	-7.963696	-6.1390843	-2.639502	-4.8843384	-0.63928795	-5.4318676	-4.46207	-3.5883126	1.9459782	-0.88339275	120.34432110186432
-181.92365	105.43677	-88.40257	4.591836	-17.308552	23.197393	13.534048	-0.986107	-9.855884	13.368344	-5.2506	-17.865234	6.892709	-5.5310345	9.2674885	-7.1289153	-0.50289536	-1.4265671	-6.986973	8.156478	-6.5310497	-2.2844398	1.7807567	-2.294703	-0.041886985	4.579605	0.88977593	-2.3691626	-0.66531456	-5.1058197	-1.3473017	5.110339	5.653346	1.1632589	-8.483929	-12.619254	-10.151239	-4.2024612	1.5972437	8.819897	2.1148467	-4.1807613	-7.191027	0.37204957	2.2273822	121.18107452840451
-184.25516	107.21512	-90.057625	5.896929	-17.150143	28.911846	16.362043	-3.3123841	-9.74843	15.771601	-2.6523275	-13.866718	8.708326	-6.48999	5.622592	-14.320103	-4.135779	-5.046955	-7.4452667	7.177605	-8.669422	1.2812881	4.754654	-1.1409698	0.8405159	6.7887497	1.3719984	-5.6030273	-3.531075	-5.164072	-0.29266524	1.5156392	-1.3759191	-0.21624243	-3.079134	-3.3822567	-3.5352023	-1.7592902	-1.2654283	4.6188064	0.021138728	-3.8115656	-7.0565844	-0.20314388	1.055175	121.12837260146767
-180.71503	101.048355	-91.82518	-0.9806289	-21.413534	23.106075	17.66559	-6.269718	-15.381163	6.4950504	-7.7180185	-13.690718	8.685141	-4.694485	3.6908622	-15.75206	-6.673788	-9.742138	-15.104989	-1.1733065	-18.770842	-4.788042	1.4200015	-3.7795992	-1.9708061	0.8394401	-2.1278276	-4.9027443	-0.64889205	-6.048482	-1.9198327	4.3299923	7.1278715	9.196831	-0.9620174	-4.324793	-3.7268252	-2.6813755	-6.362555	-2.0311189	-1.7940329	-1.6899115	-1.0674821	2.6561704	-0.22129565	120.43770261792076
