-644.29254	134.62538	49.925007	32.540077	16.960161	9.74622	9.558882	14.408962	17.22649	8.933941	-4.04925	-12.849225	-16.715542	-5.675414	-5.3244753	-1.1950867	6.755562	-0.8253222	0.39208737	2.2729566	-5.4234815	-11.997591	-8.982741	1.9929415	1.7663713	5.3626223	2.2873933	3.684123	2.4326613	8.019837	6.499529	2.9607897	4.3562827	0.91397226	-2.1703105	-0.38298252	-0.9873603	-1.3083755	11.468298	10.242907	5.906606	0.38459012	-8.085344	-8.629491	-1.9868784	0.0
-623.51184	148.15372	47.017883	44.896965	5.4941244	-5.8797035	8.601705	20.07701	6.84712	9.015947	4.356593	-18.4474	-16.985672	-5.2749257	-17.35775	-7.457665	11.616607	1.3721788	-4.9514656	4.212219	-8.197084	-7.139055	3.2634053	3.5569901	-2.5731907	3.0716703	4.844595	-0.9993771	1.5444613	7.0020227	3.5013282	4.495119	-0.082007885	-0.058395937	3.5233393	-0.25182486	-1.3597147	-10.881452	-2.5954843	1.5354507	4.6435323	9.44579	8.775658	-1.5475736	-1.0779743	0.0
-591.9867	152.82361	39.40188	43.715256	3.1324394	-3.1631923	18.714062	21.207752	-2.4896688	9.978919	0.10430169	-17.187366	-16.285263	-0.56506324	-12.761698	-8.263948	5.429643	3.1982775	4.1494555	17.690588	0.48170215	-8.89655	-2.1257107	2.1075878	-0.5189322	0.51469827	5.94927	-5.715676	-2.6880922	1.1666074	-2.8207018	-1.2171338	-3.1763048	-0.36705983	0.6801127	6.181325	5.6847467	-6.3593655	-0.69408286	3.7550778	-4.425766	3.7506106	3.195273	-0.22057617	3.0963457	0.0
-576.44086	150.8753	29.999844	42.949883	9.673134	-2.5799007	23.082447	15.529541	-8.222796	10.330057	-0.84480023	-17.431812	-8.241088	4.5905337	-11.369797	-7.195484	10.948622	2.454059	-7.512592	5.4248343	-1.1115487	-6.8923664	-2.2544422	4.1043167	-2.329947	2.932168	10.528286	0.4714349	6.3893013	-3.4983592	-12.359785	-4.3305674	-1.6887846	-4.2929764	-4.3275323	3.2302785	5.774849	-3.9844704	-4.414626	3.5446568	-1.299431	-1.8317807	2.8386436	9.435744	13.795662	137.42512741297327
-581.78687	149.24585	33.23006	56.553616	10.185987	-7.1162167	22.139774	9.29117	-8.282033	8.142154	-0.662171	-22.36095	-11.739458	-2.0163505	-11.224529	-9.579038	4.7187543	1.1819035	-5.090819	6.482587	-1.3123119	-4.876237	2.752528	5.1928606	-7.419523	-3.7800834	5.769065	-3.0068612	5.9486933	4.986315	-11.499449	-9.825266	-10.707274	-8.468356	0.7095381	0.5747336	2.8461602	2.1742399	2.2143576	2.6367342	-4.1994047	-5.4458075	1.4617271	4.11994	11.301052	135.08342475337346
-444.7872	175.5645	4.9506083	39.229485	-30.269352	4.5314107	30.40795	12.773375	-28.202961	-8.83979	-16.146173	10.904091	3.1492386	0.5457517	15.606339	9.413638	-4.395301	4.3463597	4.0331154	-1.4642627	10.411012	1.9838833	7.381854	-2.3410873	-7.213565	-5.867963	-7.0102167	-2.2066689	-0.7352941	-4.4915633	0.27353737	-0.124821246	-1.1811339	-8.122801	-10.084759	-1.0829566	-1.1697952	-3.6404731	-0.5297161	4.9001093	0.86755335	-1.5749483	-1.1263381	3.316856	6.7242346	133.0645323881743
-375.14914	192.04736	2.875987	24.137623	-44.623108	-22.034245	9.942324	-3.2452655	-5.59558	11.552141	-11.696158	-16.650265	-0.04730344	5.700055	4.539326	10.76454	-7.4156413	1.1403154	-16.226845	-1.138658	0.80770665	-2.207165	3.4918559	0.27257994	-4.337257	1.5335002	11.61915	0.8660643	2.8205996	-0.5234544	-5.3020983	-1.5178261	3.4822931	-6.526722	-6.1292486	-3.4688559	-0.8961881	6.291231	1.1704483	-5.20054	-4.1199923	-1.6949804	1.6757872	5.8033257	-4.0472326	0.0
-369.02902	188.02676	-7.050538	25.681423	-41.70588	-26.668106	6.0857134	0.43443596	0.19030738	10.564859	-14.255823	-10.763702	0.5875167	9.212569	6.976347	6.921316	-5.7247715	0.3247919	-19.714539	-9.36088	-10.072281	-3.5028849	1.137759	0.52662873	-0.7112021	-2.4667227	10.053419	-4.739685	5.7788234	-1.1703457	-7.5983315	-4.442436	-0.90420103	-8.589577	2.1443267	4.140667	-0.46984243	2.8304029	-7.5588617	-6.165671	-4.6971025	-3.1529841	-1.0786831	1.9422979	-0.25650382	0.0
-366.85574	198.12628	11.280364	23.419434	-43.88212	-38.025467	21.04449	-7.8635497	-7.817951	11.844351	-15.469813	-8.380638	11.297615	2.3444233	2.966418	7.428118	-6.8962507	1.7350501	-6.1425056	-2.936782	2.1014967	-11.346632	3.2010112	1.1182711	-2.3821604	4.8736444	-2.6782675	1.1054082	7.580634	2.192168	-7.7309504	-5.0963435	4.3901753	-5.860121	-2.503677	-7.114276	-1.4044123	-0.6386217	-2.889165	-3.3040624	-0.6985191	0.56564033	1.3052161	-0.61174595	-6.04283	117.26705358502953
-380.66782	191.51657	12.207327	34.136017	-44.03306	-38.492226	17.386168	-13.299927	-9.123546	25.215544	-15.079662	-13.987312	12.43066	9.718504	14.486877	9.831754	-3.3940215	-1.5244464	-5.5944824	-9.728462	2.5298386	-3.7023525	1.7844058	6.046344	-8.534971	9.746698	1.564437	-0.34770143	4.1894693	-2.5738094	-2.9070127	-5.9363785	-3.799522	-7.0857525	1.036639	-5.7399087	-4.768325	-3.8147006	-8.401917	-6.1507096	-3.4050913	-1.4659045	-4.5061975	-0.33634543	2.4848921	117.81529690551105
