-221.56036	129.48203	-93.00628	5.2359276	-23.743904	20.700983	13.686237	-12.952178	-12.949367	20.571281	3.974132	-6.336118	0.5511452	-8.618875	-2.0228274	-1.0590526	-11.251332	12.868668	-1.0114222	13.407815	-2.8862333	-10.673162	4.695655	-9.146738	5.28502	-3.3316956	-8.183215	-0.9823211	-5.2200093	-1.9232075	-7.4604864	-3.9483745	-1.9338715	1.0509704	-5.320325	-5.667039	-3.185597	0.47484952	-0.12607309	-2.855787	-2.5298896	-5.4252424	-3.8336873	10.979889	19.364807	137.19444501168581
-205.40546	122.79207	-88.9763	5.7226877	-20.440084	27.0099	24.266861	-8.95001	-6.4227695	18.801819	7.4281015	0.8161778	-1.4239035	-7.343504	-5.0000753	-9.530935	-8.616197	6.2190075	-4.9921584	6.6826653	-3.628829	-8.307846	7.041897	-10.906729	2.9598737	-1.267259	-3.034467	3.1190743	-2.5141726	3.4235406	-3.125471	0.049966425	2.423931	0.5299034	-3.0152822	-7.914256	-1.9448123	-0.11972916	-5.0665994	-10.804705	-7.838581	-3.3952894	2.6756084	9.860607	16.131456	137.52221199916588
-208.62254	119.49443	-85.997025	-3.4351907	-21.745962	19.745996	24.00259	-16.19952	-10.533535	11.089452	-2.5672598	-4.5058985	-5.422875	-6.9517946	0.37958264	-6.630956	-9.385834	0.833114	-8.461325	7.103178	-2.169221	-16.065266	1.680507	-11.32127	1.9000788	1.9394423	-6.214487	4.1554027	-1.1177199	-4.2329016	-8.090307	-5.096659	0.9201503	6.320218	2.972332	1.2334803	-1.1383227	-3.6382155	-2.486915	-7.4943905	-4.8763075	2.6054277	3.493733	10.384259	14.797407	137.90590930792533
-214.98169	117.36734	-82.48085	0.3442732	-19.855938	20.712975	24.78857	-20.727507	-13.73147	11.034174	-3.6235511	-1.8298836	-5.9871964	-9.369629	-1.6631279	-5.8169327	-7.546878	1.6435654	-9.509342	8.055135	-10.862335	-20.712694	6.1363373	-7.012323	7.4476743	4.1429396	-9.118904	2.7399738	-2.5604854	-6.640601	-7.947771	-3.4323614	1.4213202	-2.4891417	-6.811523	3.5176263	4.4204946	-3.5928726	-5.8179145	-7.052954	-6.9508195	-7.6065173	-3.483967	13.19755	18.36464	138.0883895682441
-212.04338	122.9587	-79.05856	7.539429	-24.970428	22.461437	27.52945	-18.410885	-7.5445194	19.707403	0.6223563	-0.13943553	-4.3700724	-1.3398199	1.4685597	-5.569943	-7.639609	-0.59261215	-17.09372	6.1071115	-8.487315	-16.657055	5.501523	-14.399356	8.013047	5.166596	-3.9528933	10.071411	1.4426358	-3.3924599	-7.664931	-6.4905434	-2.5609097	1.842242	-3.2381039	-2.619095	-4.9332623	-4.730003	-2.3828015	-6.6363626	-8.698489	-5.582013	-3.0224454	9.652023	16.067196	138.02254066442262
-214.01555	109.9433	-65.44017	2.3228652	-22.71056	21.94095	21.61772	-24.799025	-9.353683	15.233319	6.0126634	3.2497458	-8.505552	-8.088956	-0.06568521	-3.7402654	3.8791041	1.8989683	-7.969283	4.314399	-10.89645	-12.366617	2.9361856	-10.73044	4.776442	6.9714327	-4.933383	-3.1742423	-9.62117	-11.811987	-6.3938766	0.18999696	2.028567	-3.2578042	-9.677233	-3.2085097	2.0444713	1.4858127	1.4582527	-5.9300785	-10.3361225	-7.0468807	-3.329795	9.278815	18.469532	138.0142927251688
-231.37903	125.62812	-87.56081	-1.3599699	-27.916363	21.724873	33.04252	-17.470318	-7.062782	10.571156	-1.7558402	2.8101513	-9.03652	-14.693768	-8.575663	-10.8945	-8.132659	-2.0763843	-15.540934	17.323174	-0.67353547	-9.143965	3.3892248	-20.207668	-0.86564404	1.3555	-7.050956	4.7603917	-4.696334	1.1364764	4.5394325	-1.4157373	1.2467878	2.1666567	-6.115573	-3.747858	-5.522236	-3.383214	-4.2469535	-11.624977	-5.313743	1.5948026	8.391852	21.592	22.380447	138.87612175658495
-245.20595	137.93181	-87.43372	-2.884217	-38.376984	19.660206	31.950802	-16.118204	-1.596338	15.53784	11.797621	18.659061	2.4580824	-3.4962215	-3.2006912	-4.1666102	-1.7015269	6.296009	-9.068708	14.983162	-4.6852026	-9.346062	9.852531	-18.043257	4.3561935	1.7191641	-10.286379	1.382289	-8.579559	-7.8505383	0.59597087	-5.385793	-7.655142	-7.786423	-9.988917	-5.40411	-6.2627754	-1.4644566	-1.9569917	-5.740449	-3.3140419	3.6259942	8.643726	25.157406	24.90706	139.19346280215706
-279.9763	171.71652	-72.8943	11.906921	-42.524143	13.248598	38.8727	-13.031669	-0.36285186	-0.5578013	0.48605138	6.2035847	-2.9788249	-5.195648	-0.30471322	-5.6679	-1.4568841	7.5680494	-15.26445	13.244497	1.7580736	-6.389094	8.470694	-16.938633	3.259944	3.3085632	-4.59737	5.7356787	-12.326942	-8.093295	-6.4743624	0.73497057	0.7433367	4.120163	5.5955305	-1.9506278	-1.2769959	-8.396448	-1.4929051	-2.9588008	-5.3923364	-1.713388	0.3378389	18.007166	19.09163	139.56443681286996
-325.92532	186.71405	-66.149124	22.900145	-42.196625	13.36628	36.10199	-6.9967837	-9.799574	-5.732889	2.4844522	10.142061	6.6464224	-2.7482345	-2.6012468	-16.53209	-8.333128	11.006391	-15.950075	14.6297245	0.54292977	-9.458651	17.084015	-12.971932	-2.0634184	-2.2711573	-5.1118646	11.035849	0.76780915	0.26060033	-8.952276	-14.205162	-3.2281957	3.4300208	4.163436	5.105219	8.637484	5.1859093	-1.9137053	-13.275961	-9.842714	1.7908916	9.982903	9.608278	6.6368775	139.27679179938983
-375.44278	122.09263	-20.858105	16.180933	-0.1162734	16.686241	29.058754	9.435816	-16.23706	-1.9683802	-2.8118203	-23.534073	2.3767164	5.057209	-18.938286	-8.102714	8.797613	0.9376905	-9.891966	4.8803167	-2.3674777	-3.0607305	7.3976116	-7.4877796	-1.2853456	4.103647	1.1893415	7.864635	1.9445744	-0.18334633	-4.385952	-0.13352573	-1.6103235	-2.847426	6.2445784	1.7334063	8.545829	9.035718	1.0326135	2.5950203	-2.3371828	2.4968238	12.919677	18.47373	17.135464	141.66666475923986
-410.8394	143.23521	-26.454613	27.82314	-4.931856	21.835802	43.06967	22.62346	-16.731602	-5.8496614	-3.3269634	-31.324286	-2.3464484	2.2654383	-10.890152	-3.5864048	5.8826895	8.213795	-4.4503026	2.7697835	-12.370194	-10.594927	8.823094	-14.863943	-2.6098948	7.4275327	2.4839084	8.105608	-5.7798405	-2.3467116	-4.031358	-11.0880995	-3.5281444	-7.810459	-3.560184	0.22243804	2.2728238	5.218093	-3.4316864	-5.6174865	-1.1171892	5.215622	7.495538	14.903694	14.985678	142.26306148329252
-420.56296	154.83914	-44.054268	40.02353	-9.955512	22.583233	40.675636	26.424343	-9.931697	-5.928125	-1.3127006	-33.82694	1.8673607	5.090545	-9.993143	-1.5811042	2.8501391	10.020845	-11.961201	-6.0403967	-18.127338	-12.319742	15.727129	-10.793869	6.3074374	7.1223593	0.6927562	4.18058	-8.518067	-4.886498	5.309943	-8.900545	-1.5424273	-6.683917	-5.8223753	-4.220695	-4.6072493	1.9856944	-9.036294	-9.448217	1.8974667	4.809734	15.7893505	18.447643	13.4246855	142.9875905439075
-427.13116	158.38385	-38.629005	44.773163	-15.285942	18.897587	35.497406	16.41124	-7.7180696	-8.483092	4.992835	-29.271126	0.9003607	5.0635166	-14.855432	-1.5429081	-3.4760828	10.446855	-3.0615854	3.041358	-17.007004	-9.681479	10.143581	-7.6864815	3.0040207	1.2032304	-5.132024	6.184371	-3.628296	-6.436914	-2.7043114	-12.011027	-4.2782307	-11.548306	-7.143247	0.5491525	-1.9077699	8.556819	-8.977706	-3.7129683	-2.9078069	6.592913	21.548508	17.114716	7.30348	143.17869438748048
-424.28537	151.56297	-37.91712	30.767975	-20.33762	8.446099	29.163967	10.240688	-20.266762	-5.284851	9.3450165	-20.86919	5.4877205	2.0922573	-10.693344	0.4164378	-1.696542	7.379175	-4.6056814	8.892403	-5.5971236	-8.455793	8.032893	-9.532304	-0.42018652	2.5763955	-7.220586	5.378047	-6.2167854	-5.7598233	-6.6037455	-15.799905	-12.102318	-17.429438	-4.352042	4.696999	4.022971	10.783309	-7.220042	-3.638747	-2.0257912	7.3661156	17.667915	16.640755	11.424398	143.25130292547558
-427.89325	153.19571	-38.866432	30.434986	-18.73669	11.400567	37.309647	14.246786	-6.5396214	0.36753643	5.2229586	-29.358818	9.514509	5.7959886	-13.069234	-1.213405	-4.1231556	15.85691	-3.7025104	6.692937	-11.955386	-10.713826	14.903052	-4.971054	5.039733	-0.94262403	-8.444541	6.2730813	-3.2249641	-5.4707165	-4.424963	-19.325197	-4.344042	-11.019304	-5.903867	-3.7159045	-3.4212894	6.059453	-3.3970304	-3.715847	-0.28936148	10.265078	18.922184	19.43863	14.921603	143.0762904824467
-434.81006	154.64456	-20.021389	34.245003	-12.900278	10.366985	35.767956	22.76019	-6.4721637	1.4321172	-1.6336437	-36.662693	4.721743	0.5229304	-11.295256	-4.482663	-2.1094854	7.56944	-1.8558837	0.7869127	-10.490442	-8.259472	7.9518294	-8.974052	-0.36983562	6.1358414	-9.721645	7.933134	-8.730535	-4.0233736	-1.1872568	-8.263378	-0.312706	-8.321019	-3.4116116	-1.2972463	-2.631248	3.8898418	-4.6387825	-2.9664745	-0.14024556	0.777323	13.791052	16.715084	10.83169	142.84853987149555
-447.0314	158.98859	-33.9586	41.53739	-16.647821	18.195389	40.646713	19.650486	-3.5085275	-3.7715726	5.4702387	-31.282555	8.654324	-0.661822	-23.970167	-6.5761	-6.518275	5.4947433	0.8830245	6.370251	-7.927787	-11.636013	1.5496192	-13.065732	-3.3085656	0.35688078	-8.017489	16.829027	-1.6531049	1.4370506	-1.6741803	-9.566575	0.6577139	-3.1051383	-1.5615923	-4.7391706	-5.2440214	0.5560452	-13.962241	-12.597299	-5.9277363	6.08253	17.079082	15.782574	16.241922	142.4487283382085
-435.35165	156.52254	-19.81224	39.31945	-18.24752	8.882277	28.29041	4.505069	-9.243457	-0.78226024	7.132126	-17.46149	6.391172	2.004518	-16.706469	-1.545485	-8.767618	5.6809063	0.8151374	-0.68234086	-5.9566455	-4.8218665	7.4708776	-10.422383	-3.6787343	3.4911997	-6.097724	8.428576	-6.2400827	-6.2716994	-3.253673	-9.550022	-3.708424	-12.63511	-5.0993104	3.0202594	7.1205664	11.68561	-6.9132347	-6.325017	-4.3019953	2.0434008	14.565693	14.439475	14.52783	141.87912733814224
-456.24295	146.83014	-33.41354	22.647427	-17.152319	5.877198	31.144527	12.38571	-0.4379323	6.2638702	1.8607327	-26.608404	3.3049996	0.56520593	-13.298782	4.367652	-2.1952872	8.262703	-2.0581112	4.090774	-6.900068	-9.387929	-0.2902693	-10.476135	1.1014086	1.5254563	-7.522208	7.3372746	-8.846571	-6.5857525	-8.47115	-14.70068	-5.4711733	-12.775705	-10.103972	-7.1265473	-6.114161	6.4973783	-5.141736	-6.8517385	-4.494872	4.1861553	20.763378	15.92584	15.401108	141.9514165939849
-460.1663	158.68973	-14.741931	34.389427	-7.991159	2.3729115	35.880104	20.63947	-1.0409964	1.1450179	-4.257494	-29.442272	2.6633391	1.0727689	-10.256393	4.2346306	2.0961342	16.21088	2.0969956	-4.3817835	-8.428675	-4.7446346	1.9737201	-11.879869	-3.0411546	2.0373416	-1.316798	8.520682	-15.651038	-8.345293	-3.1743426	-1.649622	-2.702713	-9.464288	-2.3294265	-1.5022026	-0.29764986	4.453415	-7.8461194	-4.065806	-4.052172	0.5817075	14.698987	12.280062	18.687695	141.31252528405366
-486.10492	170.83008	-11.691466	32.69095	-0.6766612	2.9224274	37.24291	24.242813	1.3016343	3.6499267	-1.6290601	-27.990944	6.8085666	-4.4261265	-20.17948	-3.767442	0.43602085	14.887819	10.711607	-1.3477485	-5.8826246	-2.6773138	0.20268269	-11.480951	-10.62699	-2.3286464	-5.5699453	11.636499	-5.8010225	-2.3812706	0.3966961	-2.0263174	-0.38228142	-1.3818928	-3.622964	-2.5130475	3.373974	-2.469357	-3.1103282	-4.9763503	-2.763032	-3.7118633	14.335613	10.360766	16.016796	140.55513475759554
-492.87408	169.71948	-12.911632	30.82134	12.576528	12.210256	33.24786	13.433015	-14.658269	1.2284613	1.8212029	-24.45633	8.778149	-0.36547768	-11.45005	-1.5227844	-4.415017	7.6012497	6.433116	-4.1840897	-7.824732	-4.5348587	-2.1925313	-6.804249	-3.1356485	0.6593442	-0.270967	8.740631	-2.051121	-4.7532473	-1.5819457	-9.978983	-6.337376	-1.6019837	0.16604337	0.9450197	4.7184734	1.4158125	-8.07013	-5.969349	-8.726133	-0.45734906	16.748873	17.821205	19.92106	139.83961687170503
-510.70526	155.46341	-15.932764	15.235752	0.49210763	-1.0492842	21.150764	14.537622	-2.233415	11.75112	11.310195	-10.664133	10.91994	-8.383293	-20.066135	4.1121225	-1.1281905	7.476156	2.760262	1.247433	-1.9726644	-0.9190625	-1.4460176	-7.827916	-0.12182915	-0.6736034	-5.0432153	3.5188036	-5.4615116	-1.7974828	-2.3661127	-11.604841	-6.451514	-8.68553	-11.31822	-11.438194	-4.6468787	3.714379	0.77557635	-0.05001068	-11.441492	-2.395657	21.64744	23.968283	18.299639	138.8149375768149
-524.8416	163.67361	10.094685	21.78941	4.83157	10.170499	19.184557	22.849052	4.1311283	3.1440399	0.31176758	-26.936115	3.6828427	-6.8152876	-27.341375	-4.0623846	-1.5743802	15.181705	5.393352	-4.715639	-5.396213	-1.2961375	-4.7860303	-10.487921	-11.402931	-7.3888874	0.8175863	5.6455235	-9.783819	-4.938211	-3.7627602	-2.9193292	-2.932051	-4.8187256	-2.0742726	-7.708438	-7.653296	3.7074623	-1.2833745	3.8617744	-10.850506	-8.061071	7.0562973	5.961113	8.341135	138.16119563233428
-538.685	152.40218	13.328138	23.70314	13.527889	29.578651	20.159101	15.322849	2.745895	-2.5350156	-4.3160934	-23.260048	2.4320087	1.1109676	-10.26935	0.7736012	-5.7542753	7.2185245	-0.3484094	-4.7335434	-8.659053	-6.5008755	-5.147537	-7.2769833	-4.1159387	-4.963006	2.0084934	7.869439	-2.945046	-1.0309576	-11.006805	-16.282722	-8.709284	-5.6757517	-1.6161296	6.7100043	1.7964002	-2.9016716	-4.471942	1.9867811	-14.721391	-11.97194	1.3764708	9.368908	24.078278	137.75733697957878
-553.5119	155.7912	22.908503	17.671713	-8.514517	17.558384	7.734254	-0.61543703	-4.0429296	9.580654	5.6001444	-8.322691	9.410952	-2.453124	-5.3179173	-0.5828146	2.471456	6.8331165	-4.3325124	-5.5702753	0.19543174	-0.7738186	-1.5158193	-9.138278	-6.4438243	-8.444134	-7.988653	2.9528487	-8.331095	-0.8179376	-8.198666	-10.064771	-8.7576	-11.329622	-7.9895573	-7.5162954	-2.5010037	6.5725145	3.9836783	9.931026	0.03145218	-2.2628317	-1.6863664	9.361982	24.383045	135.89581987839293
-576.2599	143.49039	28.945004	32.58647	4.4172583	21.553778	29.808922	20.43718	5.8549376	6.1756744	-3.2671928	-18.839567	3.445478	-1.2997655	-10.146137	-3.83175	0.5706444	8.466931	-1.571134	-7.2813106	-6.6392155	-3.4638712	-1.7161295	-3.8632727	-6.6862125	-9.775312	-4.3198175	1.0440319	-7.2559566	8.796326	1.1960819	-0.07591516	0.994693	-3.0458808	2.356842	-6.294483	3.0401483	4.724921	-6.1993446	1.1407605	-4.28353	-3.8985684	-4.372843	-0.46610647	12.424559	134.2658357457487
-589.5914	139.74625	39.083206	39.105442	11.363976	26.471592	31.212688	23.393105	3.1185741	7.8256083	-1.5018299	-21.849138	0.64227533	9.657832	0.51846504	0.9818951	-10.437224	-0.45001954	-1.8658967	-9.301679	-1.7612067	-0.8505653	-3.4115458	-4.6785593	2.8253965	-0.6340452	-6.5642805	2.6200461	-4.176108	6.1341076	1.6524267	-8.89603	-4.0536427	-4.576336	0.9031603	-2.6124349	6.7384043	8.010106	-5.1217213	4.786358	-4.372489	-7.9729166	-10.873738	-8.177498	9.428466	132.47549970689542
-610.6783	129.1607	35.788734	38.489143	18.105362	18.445045	23.148079	22.665392	5.1054783	8.037826	2.265055	-8.469625	10.737417	-3.0167956	-14.172872	2.6523032	-8.501625	7.971548	0.322299	-2.5150824	0.8274327	-3.9917674	-7.9367514	-14.1860075	0.7531121	-3.5603206	-3.8302104	7.316844	1.5022856	-0.5494223	0.004558325	-3.3728292	-1.4485254	-6.9925275	-0.42372513	-0.658484	-3.917001	-9.110312	-6.4721556	12.348087	8.05278	1.5507889	-5.1198215	-10.501549	7.595435	136.80558290939967
-615.81067	123.55559	39.840233	41.877846	16.015387	22.91671	23.547325	23.213215	14.178424	13.824406	-6.6589165	-13.488587	-3.971829	-6.97529	-12.454837	-0.075995386	-4.452014	5.674321	-1.0283482	-5.7030888	-6.4258356	-2.8561664	-4.1671133	-9.727671	-0.73375595	-0.40179634	-9.344241	-4.342082	0.24825342	1.0618353	2.2438083	-2.2989259	-6.637191	-11.166737	-5.4684706	-4.6136656	-3.9871564	-2.2362435	-7.273972	5.7610006	3.8090672	-3.373735	-8.92436	-11.080405	-1.0329336	0.0
-619.1966	114.48485	33.606606	49.33501	22.48404	17.514048	24.492271	20.236673	12.462388	18.30412	-1.3893387	-6.737232	-0.736358	-11.131192	-10.383276	-1.0320005	-8.175907	-2.227903	-11.518782	-10.610775	-0.6546063	0.97214466	2.5267026	-4.53154	1.0627365	-5.332375	-8.837812	-5.566002	5.4521933	5.398678	1.2653862	-0.8116854	0.20626736	-6.790826	-0.8224981	-2.3630297	-2.6607647	-2.5193925	-10.738682	-6.1369085	-3.324397	3.9611912	3.2527275	1.2127962	3.8465123	0.0
-636.1116	98.26642	36.24915	59.34741	28.557026	20.530058	23.350475	15.812042	10.96468	13.537062	-5.713004	-19.458542	-0.33312804	-2.8897727	-4.4101396	6.2372007	-0.18340242	8.306302	-4.2661753	-10.939419	-5.1866646	-2.5910344	-2.5898263	3.4475374	10.321497	0.63204455	-3.0140216	-16.643364	-5.406989	2.7731345	-5.992612	-4.8499227	3.668738	2.1773992	-0.067693785	-0.9925314	-1.7346121	3.7199478	-2.378648	-1.6167052	-3.8003578	2.7132492	5.1751637	5.7993774	6.083996	0.0
-636.0779	100.65256	39.119164	50.323063	22.517273	12.843209	22.565933	20.334232	7.2464495	10.092347	-3.9423003	-8.608626	5.216693	0.87932396	0.25316966	11.937986	-0.752478	8.098381	-5.1491785	-10.38283	3.6681447	-0.9345553	-0.676321	-0.57603943	-0.41889572	-1.1176361	1.0378888	-13.322224	-5.878395	5.8248177	-3.2049172	-0.61222863	2.9738061	0.73351693	-5.448693	-5.7434287	-2.8420954	-2.0339868	-3.261623	1.9484429	5.2928085	12.128092	5.0323067	-2.212818	1.2183428	0.0
-650.6161	90.718216	39.231102	45.60749	13.918981	8.498839	18.55316	26.584194	12.767019	14.590171	4.7982645	-6.329056	2.9187455	-1.714797	-0.39854115	12.250793	2.8548863	9.196638	3.4588327	-5.281593	4.760787	4.5283384	-3.403493	2.0827947	2.2523503	-7.058874	-5.946132	-10.006224	-5.5584545	9.7816105	-1.8379138	-9.975924	-1.3691285	5.102132	-3.8005154	0.43147326	3.6419392	3.7939017	-1.7194792	-6.6868496	-5.2545605	4.231103	2.3801854	-0.45222908	6.072569	0.0
