-653.0454	128.82095	62.251625	44.242455	22.977947	10.177437	12.61131	14.102544	7.2053647	-10.350459	-13.66143	-10.188754	-7.7595196	-1.2995427	6.433535	8.231004	2.1065774	-5.866396	-5.2070746	-0.24524903	-2.122553	-2.907623	-0.5243233	3.31257	-0.9121617	6.0828047	4.3184576	0.22366843	-0.9753953	-3.6213717	-2.7713647	0.021752864	-1.219558	-2.7463715	2.3777409	-0.6733427	-5.041364	-7.086805	-1.486629	1.3704588	-3.26169	-4.492332	-5.387645	-3.4925385	0.05594331	0.0
-640.23505	148.33673	60.7863	32.150562	12.180546	16.558859	22.306124	13.995739	11.061449	2.205976	2.1405568	-10.625801	-0.863274	-3.7863774	-15.381352	-12.251544	-14.589558	-6.3196383	-0.1770947	1.4010286	-4.43035	-9.882841	-0.030421972	1.9432089	0.51591295	6.9371476	1.7994635	-2.7987635	-9.585332	-3.0508978	-0.2399627	-0.12992346	-4.0466976	-4.65148	-3.8368378	-3.9496765	0.110948086	8.982838	16.164936	8.925116	-5.4554796	-3.0557714	5.788308	4.769066	5.8115244	171.19113807750006
-611.9958	159.20517	41.483932	30.222897	22.776056	26.829365	31.353058	12.96521	-9.726437	-19.933537	-10.491018	-8.471959	4.8441186	0.32541537	-8.454252	-11.009387	-12.648815	-6.032988	-4.7017813	5.192444	0.35762203	-7.481102	-1.6337718	0.28132743	-8.126808	-4.9293685	-8.815275	-10.040106	-2.1202126	-0.27949762	-1.3506038	-1.8000835	-4.2051625	-3.086886	-1.4914546	3.5642743	4.5603304	-7.2463026	-7.166999	-7.3724504	-7.603451	-3.6022544	6.7189713	4.2695055	7.383104	141.37263485339497
-607.39813	160.45331	49.025772	27.427109	9.943098	25.222507	35.250935	17.195312	-11.422335	-23.955763	-9.715	-7.623498	3.0714903	5.648029	-8.106405	-11.738501	0.3174733	-1.2571925	1.2803938	1.843425	-4.3616276	-1.6566215	5.042018	1.2485938	-2.5477676	-3.9431343	-5.9115114	-12.925726	-5.150285	-0.8857926	1.7943127	3.1719809	-0.32722172	-7.7128787	-1.8370575	-1.2130927	1.6735151	-9.043556	2.4242258	3.0132477	-10.62038	1.9154341	5.7835393	14.220854	9.022511	137.30753550234076
-372.0822	198.46255	-12.14958	11.614168	-20.267624	-6.091132	6.489553	7.106657	13.295889	-0.05215192	-14.375571	-9.180903	28.045849	-3.7762835	-16.513096	5.55114	10.423652	-1.0622072	11.659979	7.313823	-7.838956	-0.2832241	4.880964	-6.1506643	3.0830014	-9.754185	-0.6536166	-5.758381	-7.120577	0.554234	6.2686167	-12.157212	-4.627028	3.873722	-3.049478	2.6159058	-2.5264947	0.20932308	-4.5920677	2.5302086	10.630312	-4.495332	-3.1617522	6.2305584	4.4128532	133.40700830537597
-301.55252	183.32391	-37.26364	20.132193	-29.179653	2.6888068	19.020027	-17.673027	-17.479193	19.766052	21.310997	-4.092414	4.362143	-11.253483	-10.195311	4.33939	-1.5451647	-17.587612	6.3392043	-1.516956	3.27747	4.1508822	-4.764349	11.339287	-13.993147	1.7848735	-6.9093356	-6.7495975	9.314745	-2.7994692	-2.3961697	5.241758	-0.42375594	-2.294024	-4.930629	-5.3041687	-2.4125984	4.9303427	-6.3474083	-1.1537994	0.96995044	2.1858141	2.0553377	-3.8322282	3.793701	0.0
-252.10994	147.67	-28.314838	13.838493	-22.179947	0.24111457	3.4833584	-20.3284	-5.6020594	30.560608	13.90114	-9.8165455	-2.5394125	-5.80054	-7.608987	3.6399243	-3.238326	-10.274614	3.9593616	-0.38027346	-1.0732485	-3.5669415	-3.0245683	-0.026526809	-6.413312	1.8560419	-0.94277996	-6.2583747	4.4656057	-2.9203632	2.537357	4.285481	-0.12947482	1.3120983	3.627939	0.18277764	-2.9275694	-4.7887855	-5.163659	2.1415215	5.067218	2.6517863	-2.7034335	1.8662553	6.335208	0.0
-258.6643	155.28601	-54.165558	19.356709	-24.223286	-9.436947	6.481948	-9.103579	14.871101	34.041763	6.242845	-16.126175	4.2535934	2.515341	-9.615265	-0.10649848	-8.034218	-3.0455058	14.584414	-3.5152307	4.4675045	4.2492313	-0.5506796	11.533352	-1.6782323	6.113507	-4.1874332	-12.876381	-0.7435032	-8.508459	-6.6292706	-4.4656954	-8.298991	-0.012699157	-0.43172288	-5.0090437	1.9670658	2.0266066	-7.1314497	-5.7016335	2.603979	1.0067973	-4.43014	-5.9401507	1.2868794	118.73771990463361
-262.66156	158.4599	-68.26637	27.881456	-29.080103	0.43530586	-0.45966333	-9.573507	9.366296	38.13039	7.0027533	-10.6216345	3.6565397	-5.9198947	-14.037727	2.0465572	4.239556	1.9219176	18.177576	-9.614134	0.6104721	0.1630364	-2.7187517	9.568483	-8.401315	6.308804	-0.09736425	-3.347333	0.9850573	-8.823526	3.7235904	0.4119091	-6.0092134	-3.3747907	-3.039389	-7.9383135	-7.0527563	-3.4116116	-5.6924334	0.97901213	-2.0791721	-4.4640217	-4.897584	-3.9292865	-1.2759948	116.59569784569324
-244.89386	138.61575	-55.155067	20.372498	-15.437319	-9.552631	-5.185662	-8.610925	10.456985	26.535439	-3.1033645	-11.452569	11.056181	-7.813975	-12.558455	2.9262052	-6.9458666	-2.7457964	2.3693526	-14.926136	-9.331712	-4.7773943	-2.6055822	-2.1891463	-12.048	6.215805	-3.3220623	-6.781493	1.5515046	-5.160427	-1.7597437	-8.155401	-3.640234	8.070394	10.437294	3.1288202	4.950919	0.63562095	-6.567852	-1.8480718	-5.079341	-2.9448283	-4.404031	-5.093666	-1.2531425	115.04429780953498
-256.9477	154.56213	-60.306717	31.72085	-14.168083	-15.136925	-8.483984	-8.359753	17.045254	29.835442	-6.661751	-5.5086336	8.537999	-8.7367735	-22.425428	0.79112816	-5.079102	4.077988	10.303722	-6.4784865	10.5132675	-4.6960006	-6.9157248	-1.4746286	-6.6205077	11.388892	-3.9318764	0.6126807	-7.1303506	-9.677448	0.5369973	0.3710565	4.158121	-1.6061382	-4.962852	-9.547653	2.2655523	-0.033022642	-2.4762678	-3.4770393	-1.8602707	0.15869099	-0.21343684	-4.1817956	-1.0537045	113.935850608456
-265.2653	154.40118	-59.08971	29.147152	-19.380924	-15.594557	-15.5583935	1.1622171	7.906374	21.552467	-16.933128	4.7095146	14.389959	-7.6957016	-18.889563	-2.3850434	-1.6441896	-2.1418138	2.848762	-6.590082	7.5531325	-1.3951074	-5.553833	-3.2391205	-10.35775	3.7877386	-9.978754	6.239313	-1.0720739	-3.8365383	1.716095	-7.6964493	0.10017279	-2.0606074	-2.721656	0.21427178	1.8670664	-1.7235518	-0.724183	-7.6182966	-6.3765597	-5.333423	-0.89611614	5.499626	9.030586	112.37177578941933
-267.1429	130.4643	-50.345856	49.268333	-8.669689	-16.691841	-12.586849	-2.320297	6.063566	13.170355	-12.450974	15.475269	13.455521	-9.982042	-11.997269	-2.846438	-6.012546	-9.351806	0.22775583	-4.684043	1.2065488	-6.747621	-2.2551098	2.4575436	-0.9459885	6.8570027	-5.652691	6.85929	-8.321543	-8.824137	-2.910861	-11.57825	-0.22714114	-7.4719853	2.4951382	4.908348	0.38673425	-2.0365372	-0.2758001	-3.9162335	0.27671528	-3.6126347	-1.023744	0.7753299	1.1472836	111.50172377221348
-277.53955	130.42961	-49.07513	53.13738	-20.136814	-25.483215	-16.534924	2.3591328	10.591922	21.128204	-3.4113033	19.990181	7.3508277	-10.115583	-0.73162043	6.628882	-11.265817	-13.573425	-6.2815437	-4.1710777	0.81311315	-1.2378249	6.6652403	3.532524	-4.9981203	1.6758608	-7.0136666	5.8332186	-8.94479	-4.8933177	-0.7872548	-8.246112	4.835977	-5.314994	-5.508899	-1.9321649	0.7141979	2.0830982	5.7379766	1.8850932	-0.29256463	-9.600436	-0.6098776	2.7386112	0.73634493	109.28989828691797
