-678.4765	96.418434	40.306534	32.526676	21.241943	18.543137	15.950469	14.941492	15.935503	17.638542	11.625486	7.055367	-0.21178877	3.2442532	5.076375	0.15577264	-3.5156755	-3.7018335	-6.7576585	0.066781044	6.012223	2.3608212	0.78002316	0.3320484	3.7953744	-3.5079608	-1.088239	-7.4925733	-3.8218503	1.8705795	-6.082439	-8.072146	-0.9093063	-0.8295349	-9.015044	-2.9676046	5.9116716	5.0702076	5.1550717	2.8252103	0.5744376	-1.074379	3.4115984	3.5490916	-0.5327139	0.0
-648.31464	121.07716	54.424892	45.56163	15.939228	16.649147	27.906422	18.86202	1.54961	-2.9591546	-6.0828433	-5.904997	5.4428773	5.223033	-8.961559	-7.629836	-3.5112422	-12.151386	-3.9369633	5.614149	2.2958264	1.3821813	3.470943	-8.174945	-7.0621276	-12.003603	-4.4866347	4.7824354	14.890037	14.115452	2.4907253	-0.6886594	-0.07087076	6.801304	1.4130898	-0.3139311	0.7673551	1.4932944	-4.5148478	-11.159479	-4.8255205	-4.6111746	-4.6120963	1.4677823	1.6143706	0.0
-617.0482	136.57028	47.53208	43.97866	9.021011	12.923095	30.106895	11.026171	-10.797975	-7.1181984	-15.016781	-15.337372	7.0977354	6.377316	-11.011721	-5.399974	-2.0353534	-7.909274	-5.161896	1.7604629	2.619701	2.5556502	3.75311	-8.206673	-7.875811	-5.457598	-6.8503356	-3.8182168	6.1162157	-1.2043201	-0.12313469	-1.8750168	-12.676811	-7.185683	-2.1426365	-0.43488407	-1.9766647	-2.0004833	-2.589463	-10.714482	-8.710629	-7.399698	1.6091423	8.025272	7.724729	0.0
-610.38074	148.47678	47.16529	40.87755	-4.518882	-9.62707	22.456144	8.261643	-3.8910723	8.559429	-4.392165	-19.527447	5.1472783	11.425973	-3.4294567	1.5670004	4.0287194	-7.492609	3.2526028	6.9343333	-0.13292909	2.439001	10.184786	-3.9294486	-7.5324845	2.5324244	-3.549687	-2.7296808	-4.6997824	-8.748431	0.8753588	0.024425268	-2.9550881	-9.882906	-11.630367	-8.2645645	-2.4620042	1.354315	7.092314	3.014016	2.4130569	-7.065199	2.0961885	13.753994	6.6730895	137.55191541631976
-599.4587	141.36273	28.70262	41.65911	2.96122	0.48367673	35.41804	3.9966657	-7.369588	1.7563728	-4.7437983	-12.21926	6.0129194	9.028213	-12.057913	-4.2666025	2.6115043	-6.802603	7.8446937	6.833727	-1.0853554	-2.808969	6.8633695	0.40762413	2.2833047	4.9216647	-7.0423965	-8.612987	-9.612341	-4.057196	3.256406	5.04156	0.86991036	-11.925034	-4.8747935	-8.326692	-2.0134826	2.8397734	-3.412664	-1.7636775	-1.8373793	1.8284062	6.326492	13.72897	16.879025	135.9842135072769
-579.23425	146.43643	33.37382	42.275047	-4.5653257	2.3756657	46.113552	13.906738	-12.51758	7.083199	-1.6921703	-15.912253	7.61474	11.422651	-10.834026	-10.583044	-6.058238	-12.276249	1.4072366	5.538232	-3.325068	-0.1887311	7.736718	-2.5931215	-3.553409	-0.15802062	0.31136763	3.691159	0.87231135	-8.69713	-4.0751963	3.8282259	-1.442203	-9.754066	-6.0103545	-8.569097	1.8911341	-0.39874405	-6.041735	0.49017966	-4.1325397	-1.9670486	7.4328985	12.492241	14.508755	136.73913498932407
-578.41125	146.97198	30.128471	49.236504	2.914026	7.7103453	39.69464	14.489805	-13.185341	4.186534	-3.7849157	-20.0132	10.542728	5.8154764	-15.253314	-7.8826756	-3.9121537	-14.259241	-0.77509403	4.7684765	-2.1722798	-1.5213897	1.9737046	-0.35341173	1.4686759	0.5057409	4.9645586	-2.0499907	-1.212801	-6.1194882	-5.856196	4.5840836	-6.4821377	-6.0292664	1.3869538	-1.4384121	-3.3338075	2.364386	-4.3632565	-7.9548583	-6.2213373	-6.34706	1.7469921	13.019579	12.305746	136.14067092956006
-582.1888	143.93042	36.83446	48.910637	2.9814563	1.4180633	38.70569	9.585226	-15.186699	-3.8396225	-5.8067513	-16.531708	11.449822	9.4836	-16.097235	-15.55155	-6.86106	-14.895722	4.7180896	8.417463	-5.8643947	-3.0944848	-2.4852347	-7.618726	-0.36530727	3.216362	5.5966916	-3.8320796	3.000226	-5.2551126	-10.381543	-6.0423985	-11.55783	-7.143428	1.803539	-0.5313411	-5.07393	-4.955385	-5.678567	-1.4939189	0.52942896	-3.2015285	-4.404066	4.2275963	7.9478207	134.31345164492393
-569.9807	145.98244	25.371414	40.155712	13.32979	12.028875	43.24598	15.443376	-7.018991	-6.1818056	2.2873154	-6.745442	7.367853	-0.28193447	-21.064968	-18.01487	-10.6020355	-8.594499	9.271447	8.1641445	-8.785215	-3.151691	6.543343	-2.3999553	0.08603293	1.3334197	-7.644443	-0.8576345	6.3711996	-6.372385	-8.998779	-2.5518634	-9.608091	-6.766845	2.8455405	-2.733781	-9.961572	-4.229309	-3.5438447	-4.756179	-1.2928294	-0.83721685	-4.284869	-7.4779387	-3.3675547	134.06634448797
-390.2563	184.73016	-14.625778	9.658905	-16.426872	8.147349	13.285347	-11.774858	-18.979773	7.5014305	12.96607	1.9931917	12.803961	-5.4073334	-20.065605	2.1157186	0.1353463	0.47486216	-0.25087997	-8.49114	-5.6345754	4.2758913	8.659761	0.11131394	-1.4189895	-5.6563025	-11.905735	0.8145967	8.021986	-3.6365995	-2.063004	-5.0979753	-12.341508	1.7876351	-1.5281737	-6.88103	-3.6912951	2.2975123	1.7389151	9.474204	4.438797	-2.7378974	-1.9516975	-0.6316304	5.0329275	0.0
-339.66403	174.26082	-26.358473	16.878052	-30.727943	22.620052	11.677963	-16.615492	-20.932821	12.421883	32.05132	-3.6279557	-0.6776893	-9.391585	-25.683788	16.942287	-10.5738945	-0.45584565	3.7208529	-4.424888	-3.1090627	-0.7089478	-0.0715025	0.6920039	5.3876953	-3.0350058	-5.56723	-2.1763368	7.584854	-8.781289	2.1231914	1.4952049	-7.2458534	4.6644697	-2.2431154	-3.6996202	7.6333194	-3.9111338	-4.4231405	-6.8491716	-6.7086716	6.246334	5.5550704	6.4328423	5.1658583	0.0
-308.02646	144.33713	-25.34972	14.7794285	-39.830376	18.086586	8.013479	-27.589449	-11.147413	25.777138	27.367798	-2.2873187	6.8750687	-13.206869	-15.500229	9.971015	-11.097717	-3.6397786	-1.3361852	-3.9696734	8.374057	2.5178993	-5.9756513	-6.8712435	0.24195474	1.437969	-4.3418446	-2.7792275	6.2104506	-6.111862	-0.108433485	3.1581135	-4.1264315	5.2797604	-3.0697167	-11.4372425	1.037695	-5.675724	3.4592218	0.33761513	-5.173042	-0.6302854	2.944784	4.1549826	-3.20978	0.0
-292.8823	144.01602	-40.99623	11.642993	-45.666138	17.753157	-1.458603	-22.85019	-2.436212	21.81354	0.45422006	-7.315131	7.211246	-10.421827	-14.689348	11.300073	-12.500677	1.9378076	6.357172	9.3527975	0.38908958	-6.7254195	-6.2216845	-5.735166	-2.5690327	-5.7907634	-2.6082091	-4.1555443	0.14670008	-7.1926355	-3.5168192	-4.5493174	-8.009741	-0.20056677	-7.253722	-13.610363	-5.0341005	-10.754023	-0.523469	-5.228019	4.8009257	3.8161716	6.993059	5.1006327	-4.261004	121.68398119415812
-307.52432	134.24844	-37.421684	17.012314	-29.845308	13.787121	-3.2372174	-25.461601	-4.9854045	30.233643	-1.1487979	-11.926453	5.396655	-8.279297	-13.7027645	0.61530674	-15.156311	1.9271532	-3.5595093	-6.812791	-13.870091	-14.405096	-7.757693	-0.35745728	1.7617636	0.4286635	0.62906814	-4.413557	-0.99050736	-6.9543724	-0.05396068	5.610954	4.8191767	11.119348	-7.3092585	-7.391336	3.6436672	-4.48595	-2.5426304	-3.85386	0.1045658	-1.3012934	3.921261	7.9380035	3.1483896	119.50306947665969
-307.50494	135.76608	-35.543064	14.921429	-36.48712	12.202617	-2.2950768	-20.219791	-0.2766502	31.703558	-3.3301206	-17.118061	2.8950655	-5.7830076	-12.962392	0.5298327	-18.620079	6.9594784	1.3219639	-7.3450694	-10.381001	-9.258581	-3.8160772	1.4989102	2.4443257	1.9423461	2.6440406	-3.828798	-4.660446	-14.089107	-4.19371	1.4485188	-5.1345825	3.4571576	-6.841564	-2.220872	3.0204463	-13.354366	-4.6775384	-0.92314446	3.8643603	-2.049477	-3.4328737	2.3044143	3.0781603	117.94204162184582
-305.0019	139.20946	-45.184868	27.176231	-25.034973	13.913646	-2.6510036	-14.3040695	8.638956	28.298286	-0.41229606	-14.703549	8.978146	-3.3472056	-8.702628	5.9454947	-11.536691	13.142644	10.799059	-6.534129	-3.4826567	-2.2682989	0.12850225	2.8584394	-2.827241	2.4639955	2.5920339	0.0097996	1.5801554	-10.531972	-1.821531	-6.7197294	-5.193493	5.2752075	-2.3646832	-6.921583	-6.4380713	-9.696818	-1.7168763	-3.8717592	-3.5920134	-2.2706275	0.25879282	-0.19747841	2.808037	116.402454964471
