-217.39507	126.79973	-104.23584	6.7573013	-32.72279	27.93363	16.260277	-8.306705	-13.26362	17.456676	-9.74238	-10.719048	-10.210995	-15.61896	-1.5046649	-22.916485	-7.8044662	-3.2331762	-5.4442368	13.877213	-2.9893408	-5.316372	-2.9882288	-9.1940155	-6.2851167	-5.129195	-11.942648	-5.3891144	-4.5130754	-5.3582544	-1.7140069	-4.1110888	-0.1476301	2.6801949	-1.7495742	-3.4690557	-6.7167854	-8.851696	-10.202899	-10.638175	-9.285482	-7.247319	-6.141547	7.128454	16.840395	135.646326420118
-198.06711	133.63022	-95.46121	8.200351	-27.84909	29.846666	17.6417	-9.715893	-9.513712	15.962992	-0.59036267	2.928069	0.22194108	-9.298299	2.7353683	-19.65339	-0.9461814	-7.0095987	-5.5210457	12.309876	-5.4008265	-3.8710709	-0.7171985	-4.667591	-6.89475	0.24911332	1.0452577	-0.24537277	-1.2841089	-3.0659351	-1.6860149	-6.922709	-0.7949913	0.9765487	-3.772709	-1.9989111	0.4268434	-1.0147507	-1.6675553	-11.00428	-11.887655	-6.6161814	-3.8839633	7.0970974	13.156097	135.57041553044016
-204.51106	125.56456	-81.06387	2.3803048	-31.746002	16.133743	15.215242	-14.8903675	-6.6359024	16.339998	3.8630645	1.3675609	-7.920365	-7.6433396	4.2773495	-13.456133	3.203262	-7.807177	-12.697655	6.9765234	-5.1264467	-2.252229	-5.5610585	-9.915537	-1.779836	4.7122726	2.0123448	3.2919211	-1.2401454	-10.82613	-9.764909	-8.799278	0.10101962	2.3473966	-4.9305162	-10.517545	-8.64732	-1.5032487	3.8340945	-0.6959357	-4.4029155	-4.7322803	-2.3441567	7.567051	13.415293	136.04891127982717
-212.43495	130.02942	-86.50917	6.6497154	-26.897491	21.172878	21.33902	-15.689056	-11.367462	12.262422	-0.30025354	-2.9882069	-8.659067	-7.6188626	9.035526	-15.21125	-0.49912065	-9.214259	-11.138796	15.128742	-7.7810464	-5.91325	-1.2169578	-4.25964	3.413939	-0.071332574	-4.274107	2.2285774	1.8987372	-4.323415	-4.082505	-2.0216112	2.0880806	-0.71106267	-0.89286906	2.9284654	-0.9418013	-5.3671227	-3.3612933	-4.100907	-6.674988	-5.8405857	-2.4056215	11.494434	20.613068	136.71437298872476
-202.0884	138.54373	-71.2534	0.1623491	-27.37252	20.953724	27.025684	-14.729462	-7.3453274	12.337716	7.767157	5.455831	-4.536257	-3.55542	6.867631	-14.067194	-1.1872959	-4.0354776	-10.273006	9.260025	-12.357561	-11.146105	-1.9216583	-6.8287735	8.989788	9.265141	-0.2706226	1.8493302	0.06774017	-3.8750196	-3.7794466	-0.21537244	2.8769774	-6.990486	-3.942553	2.2693686	-2.5207393	-3.0494504	-2.909448	-7.6011305	-6.9819555	-3.560984	-3.9812498	10.532198	20.233635	137.7236898150651
-239.51024	157.87827	-72.37726	-4.0293736	-33.649014	10.692117	34.53256	-14.536503	-4.8882976	7.0187345	-3.1415946	2.4074426	-9.554301	-3.642832	7.6728187	-11.736767	3.4011114	-3.8850458	-10.233925	9.885229	-11.159833	-5.57577	1.5246683	-15.749332	-1.2476696	6.6550274	4.359722	2.7684264	-11.447878	-6.5554686	-3.027846	-1.6709888	3.7937331	2.6341882	5.0672264	-0.46775144	-1.8538674	-4.363818	-6.680648	-5.058925	-3.605508	0.88170826	1.3767749	10.007317	21.041067	138.40008771789002
-267.71194	167.61766	-70.579254	1.6406448	-37.407845	11.815323	28.737621	-15.642987	-13.560559	-5.4784813	-3.256703	10.928465	4.0481663	-6.114378	-3.010563	-16.829433	3.098181	-2.359516	-11.213942	12.475096	-1.735775	-0.54908484	2.364076	-14.259766	-1.9199238	1.1685637	0.74588585	2.848178	-4.2869554	-0.5469229	0.47471452	-6.406039	-8.017305	-2.0170207	5.407993	4.600161	2.6875763	-1.5710034	-7.899349	-7.39474	-6.9396863	-2.545175	0.7265417	15.064746	24.832962	138.40665114201136
-291.19147	183.37221	-53.256523	13.217077	-36.118347	13.499548	27.666712	-12.833814	-3.5937948	5.3949504	4.7544193	13.742306	5.642815	3.2785344	-3.4882755	-15.238538	5.5601406	0.37376976	3.3963091	11.223726	-10.774149	-9.386542	7.4129496	-0.08228648	4.0163713	2.1430254	-7.9033847	0.5487602	4.2437243	3.8703651	3.2458649	-3.301259	-6.920291	-3.7468896	4.1431766	2.7186892	-5.027878	-7.5677214	-10.343604	-4.414174	-8.492505	-8.812095	-1.5559793	9.141251	22.11688	138.5400913683481
-337.73154	168.11633	-32.023018	15.449581	-7.8082886	5.619773	19.262125	-13.099316	-11.494795	3.7338204	6.02972	5.521246	-1.6327827	2.3122535	2.2341375	-1.9770024	6.624903	1.6977394	-7.6526556	5.522442	4.9636064	-0.12556554	6.5052557	2.6984222	-0.14575562	5.3056936	4.7499466	0.8967694	0.25484955	-6.5287027	-10.724365	-7.8335557	1.2816088	3.5525305	5.1838436	6.0415406	2.8460727	7.259436	3.2415266	-5.563867	-9.095434	-9.740966	3.603551	6.851699	6.3262186	0.0
-430.87592	162.44348	-26.79227	44.727844	7.170621	10.625887	28.44991	5.620488	-17.168392	-9.78184	1.9997224	-24.682148	0.7057502	13.700721	-12.610812	-9.945388	11.219754	5.5755835	-0.1171484	8.912769	-13.294901	-8.022282	5.780057	-2.3702593	1.7535102	-4.7298336	-3.3375473	4.4015203	-1.9361436	0.9226942	-1.7388976	-5.8214464	-4.118067	-5.424327	0.69245464	-2.6084573	-0.97559714	8.479576	-0.3670063	-5.2998357	-4.8266225	-2.098313	8.437906	17.962181	20.629103	140.47620601119291
-439.55093	160.56744	-48.35875	25.203478	-12.37127	2.7267666	34.2157	11.210436	-4.5471115	-4.1618834	10.192036	-16.384266	6.082753	18.579445	-16.945955	-7.631461	6.2091293	3.2251263	1.6715026	7.279682	-14.493481	-5.663482	8.192786	-5.676319	0.97177136	0.16312909	3.1453266	7.0544887	4.2722864	8.1113405	-7.383532	-8.517992	-7.6272535	-12.167828	-6.357336	-8.44767	-4.0910673	1.4381609	7.061093	-1.3569112	7.9044704	5.834139	14.826779	25.497978	26.695427	141.29119168376943
-428.096	152.44934	-27.137432	35.088455	5.7281895	16.968676	38.715553	16.474764	-14.719667	-11.72278	-5.6146183	-26.843887	-5.139438	11.095439	-9.097241	1.147879	8.339525	-0.26178753	-0.77964044	1.9669733	-11.147837	-4.809537	1.3585865	-8.168892	0.84708405	10.256041	11.513454	7.4597154	-8.016865	-6.0610466	-7.9510903	-5.0492115	0.023891091	-4.909495	0.7192552	2.1553626	2.9229555	6.4265866	-5.6196814	-8.394986	-0.8556459	3.1091156	9.22801	15.445229	15.706342	141.69718800777275
-439.68585	159.335	-38.234222	42.910614	0.022713184	12.897056	37.224724	17.823208	-4.1043534	-9.862644	-0.085796125	-31.119316	0.44243526	17.000553	-13.580724	-3.759698	4.4979753	1.7748814	3.3471498	2.573084	-14.009172	-3.1441073	-2.014596	-8.545134	-1.8776524	2.3793333	4.1377907	12.300093	-0.68548226	7.944772	-4.793771	-7.3220115	-0.34017563	-10.320412	-0.015135884	-1.8278339	-0.76031744	-1.4478688	-2.1824107	-5.4644217	-4.146934	-3.8136296	8.159737	20.672073	24.667439	141.37865077089683
-430.5235	146.28879	-19.559273	42.82903	-2.1171274	7.996166	29.201458	5.894817	-14.404812	-13.162739	-1.2804015	-18.23712	5.34834	12.394102	-17.060665	-2.8760214	0.6726272	-1.6776199	6.5515475	4.4576225	-4.0784817	-1.1135066	0.87400156	-11.374084	-1.0839027	-0.92172194	2.4800916	7.2598352	0.08512139	1.6520531	-2.9869359	-7.141012	-9.377955	-10.054045	0.7363877	-2.0166655	7.6225715	7.521717	-2.266769	-3.4538417	-5.735974	-1.6821861	8.538596	18.023376	21.457827	140.69600426006872
-443.41077	148.83102	-39.553474	25.18436	-15.097517	-4.0794144	29.759117	12.075405	-1.6991919	0.13973856	5.8310175	-18.002775	6.3498106	14.41189	-9.295989	-4.587878	0.33384216	-5.804654	6.1492968	3.6485083	-12.224251	-6.32495	1.921509	-8.256453	3.8830323	-4.2084527	-1.5236409	4.9833946	-2.274334	5.946957	-4.20231	-11.412009	-11.91933	-10.586775	-4.7508616	-13.476868	-7.34703	0.19706273	-0.7818217	3.7606566	-0.8961954	1.0573118	14.003315	19.64029	27.237179	140.02572902249517
-435.73322	159.55815	-33.170635	42.606163	-15.410116	9.866253	31.424515	13.643517	-6.745323	-14.770515	-8.662196	-27.120237	0.86136204	3.9289546	-18.272781	-0.9158174	9.144752	-0.26936322	0.5559827	-3.5946941	-12.827807	-2.5497594	0.15076303	-15.387132	-1.7761534	-4.35305	4.6970625	6.2370706	-10.809126	-3.825277	-7.6363955	-5.567563	-6.5135612	-8.599853	-3.5571413	-6.734975	1.731316	1.7665869	-8.523308	-3.2586265	-6.4495916	-3.5113387	7.813945	7.6024165	17.35067	139.7049091539313
-439.29703	143.39145	-26.426414	37.054306	-17.559483	11.700347	32.070415	15.742608	-7.1681423	-9.402319	-6.059332	-23.360168	0.20436144	-0.4322667	-22.720057	-2.5873752	10.272511	1.8012666	-2.0414603	-3.4722323	-11.577354	1.2309465	-6.7817726	-14.237579	-1.112009	-5.399007	-3.0009258	1.5136508	-8.865179	-1.0015782	-3.271042	-2.1783123	-3.696413	-10.452543	-5.15576	-9.820381	-0.31327957	4.461756	-6.702935	-5.342077	-7.5201926	-1.8419425	6.2955103	10.147233	14.897731	139.80302213829205
-433.67038	157.83871	-30.102108	39.79296	-23.175365	8.512143	23.62508	1.7744825	-0.47421014	-7.357975	-1.806681	-21.222744	0.673898	5.390051	-20.069927	-3.7806492	4.6623363	2.605712	0.7881159	2.151454	-9.6777115	1.5063193	0.2127732	-8.397786	2.710362	-4.9144473	-3.5742278	7.0929947	-7.813571	0.75565624	-4.258079	-3.5589347	-5.9395986	-8.78271	-0.69570625	-8.745916	4.109965	5.9844036	-1.2120194	4.519942	-5.830694	-0.33823138	4.927994	9.293684	16.227043	139.2274331705987
-444.9112	149.44096	-31.414387	46.91593	-18.252197	11.810131	27.396757	8.278622	4.649184	-7.7057486	0.5678672	-29.446148	2.6884074	4.6725683	-15.215412	4.043047	9.777031	-1.9012346	1.5274955	-3.0844984	-5.238103	2.4028094	-0.22118795	-13.21624	-0.1515783	-2.0767097	5.6845903	13.413597	-5.8564568	1.4153256	-10.465656	-3.7606506	-1.414419	-5.198341	0.11851895	-12.8958645	1.7699536	6.4272666	1.3683764	3.4034934	-9.759174	-3.0360088	7.7071095	15.574959	24.634205	138.69775157737718
-459.62527	152.0221	-16.646713	54.761135	-18.872007	14.551839	31.929752	12.883268	7.948859	-6.656635	-2.3168929	-25.926872	0.41605598	1.496243	-24.692682	-3.0832667	11.876024	12.084681	14.6863	-8.101584	-11.542479	-3.2423298	2.239626	-10.453688	0.5717015	-4.950385	1.4429424	9.677284	-5.9564075	6.1523056	0.2699442	1.391131	-2.797625	-7.631573	-4.304904	-10.433512	3.6489978	4.456383	-0.60812724	3.8701346	-5.7964277	-4.395496	3.6852853	6.182629	22.64331	138.71018567114956
-456.02646	159.53857	-18.07373	50.420204	-24.863209	12.911106	30.266272	7.0739093	6.0585093	-6.6585183	2.0527945	-25.493301	3.9614086	3.102379	-17.696974	1.4560556	6.793106	3.2623625	4.4768996	-3.035149	-6.0705976	-5.0336013	-4.233864	-5.9350634	6.962554	-4.892594	1.6551727	5.1524277	-1.403082	8.809437	-7.9582596	-9.373297	-3.8827586	-2.2551494	1.7926607	-12.761482	-1.105114	4.5147343	1.7954515	6.2168503	-8.108563	-4.19283	5.894127	13.055616	17.248436	138.76423620751984
-469.08554	145.54694	-32.488754	37.838715	-17.017853	15.522244	19.508152	4.5430574	2.698917	-1.8180172	7.993761	-16.575676	6.225162	-3.9107966	-19.607021	-0.24887758	4.018068	1.023338	11.3773775	-2.2405608	-1.4386053	2.8513298	-4.44116	-9.778481	1.0955483	-6.917472	-0.21016383	6.6062136	-3.943088	5.224967	-4.859703	-1.7563448	-7.121989	-5.7692323	-5.571676	-12.691161	1.4818528	3.9447017	1.0998261	4.836959	-13.532524	0.14953434	9.322857	18.322636	27.285679	137.96704803215488
-490.07773	156.48276	-10.832184	45.829395	-16.39213	10.370151	26.936369	8.189266	6.238141	-2.3821535	-7.388441	-30.1829	2.1486275	-2.9031444	-26.937948	-9.070491	-0.5276978	7.238004	11.912296	-2.1977887	-2.3335068	-0.9749915	-9.992107	-13.899776	-8.777506	-11.654748	2.1052017	1.6600984	-7.2048955	2.6434329	-3.9343534	-5.881511	-7.028186	-3.7249384	0.049099445	-10.881324	-3.6842346	-0.1355375	-1.4434874	1.5853602	-7.523107	-2.7400079	-1.9702486	9.789478	13.947855	137.55922324826588
-495.92007	153.52968	-12.420882	34.91321	-10.866945	12.553484	25.114182	14.495777	2.95462	-1.6434543	-2.620836	-20.785194	8.9741125	-4.577281	-21.522926	-6.998891	-6.2464933	2.9377923	4.4056807	-8.158183	-10.210042	-4.31766	-7.9240294	-10.925459	-11.315018	-6.1444454	8.052681	5.8504577	-4.082318	-0.07255161	-1.5176132	-5.7707605	-15.064107	-15.946921	-9.594063	-9.863129	-2.4246533	-6.062407	-2.7183087	0.69997525	-6.9186225	-1.7349577	3.8287444	8.148781	12.017062	136.4290437760871
-512.24194	158.49362	7.5428634	34.143417	-8.718426	9.04017	14.96485	10.266528	0.21314299	-3.1450572	-4.09499	-10.906807	14.044207	2.233705	-13.77142	-7.5017924	-0.9583858	9.033445	10.346239	-3.9963336	-5.3744392	2.5422754	-5.686775	-9.59101	-10.133215	-1.0791979	4.7510557	2.7778316	-4.783951	0.48320502	-2.2836385	-8.233959	-11.351423	-7.644107	-4.0389967	-3.6568644	-0.38705933	-2.4636433	5.0304756	8.497417	-1.6032674	-6.4181957	-1.24463	7.937669	16.344212	134.22392990573923
-541.84314	152.96233	15.7235	35.2341	-8.370958	20.373293	33.630554	28.692677	14.976167	1.3993675	-9.955615	-17.485065	-0.9269992	-6.936485	-18.755486	-2.6274114	3.3403075	12.125208	13.3419895	3.7774527	-0.63601387	-2.6786501	-13.408506	-12.365372	-12.774124	-4.000778	1.4784218	1.9516064	5.0000525	10.2920685	-4.2117486	-2.8182278	5.839894	1.5835929	-3.1681018	-6.3622427	-8.981871	-9.702233	1.2376418	0.4341073	-2.963142	-3.80521	2.0214195	6.1780086	8.50456	132.91030107466568
-562.9381	142.95184	24.930105	41.634518	-3.0709429	25.451698	32.368713	24.504017	18.60607	3.7979374	-6.0743036	-19.598526	-5.6955276	-8.937389	-23.456205	-3.9732485	1.5534908	14.009465	12.934	-0.7129989	-1.5097567	1.3683307	-6.962908	-5.0420322	-15.786713	-8.322541	0.84788203	2.6868496	-2.856409	6.7233686	4.3247995	3.4046311	4.526841	-4.1637397	-7.107912	-4.736951	-5.6439466	-0.7104466	0.44723046	-6.276774	-3.3385577	-0.50860757	-1.1040047	3.74792	6.9829803	133.0088180701352
-582.93774	132.21332	25.57183	46.053062	10.353912	23.884838	18.060452	4.81207	13.0681	5.2491684	5.9360003	-12.039523	-0.5922496	-13.9205475	-18.632023	-6.254824	2.7108488	10.640398	4.082619	-6.587212	-0.9469158	4.0562057	5.60086	4.076673	-9.282103	-15.078245	-13.23538	-10.048546	-4.1124077	5.5840445	5.9712667	1.7236055	0.72352374	-3.3418589	-4.954198	-0.54551834	0.2658589	0.016988993	4.081681	-0.011021733	-0.26615074	-5.5193424	-11.474905	0.8493583	6.2908335	135.94871319531677
-609.46716	127.63013	38.32565	43.052982	22.361876	23.919376	17.466137	11.514595	12.382433	4.017527	-1.5643003	-11.670532	7.7868323	-4.1304445	-13.356407	-11.970242	-5.976378	5.9496884	0.54367375	-10.139912	-3.542261	-12.736671	-6.098957	-1.3224416	-11.612009	-9.236113	-4.973627	-4.83417	2.7374399	4.415658	2.144722	0.58120537	-0.37824368	-3.2110753	-5.4023333	-5.4753437	-1.4217875	-3.452219	-6.9714937	-3.3215947	-6.241866	-1.5506604	-2.670731	-2.6298294	-7.266025	0.0
-638.0336	117.51169	57.646767	51.7531	27.278229	27.474575	13.077164	13.537498	9.606126	-2.2922792	-4.9944906	-0.3491361	9.204222	3.2445033	-3.7459483	-9.965105	-9.790908	1.2131412	-6.2031994	-13.786121	-6.0631747	-2.62238	0.50144666	-1.0401223	-5.2869067	2.2094579	-0.45485678	-1.8936285	-3.96832	-6.7942324	-3.6583514	3.9476438	4.579531	1.0613269	-0.556769	-8.263736	-9.230492	-3.1628556	-4.083815	-0.45490995	1.7366118	0.6633693	3.383031	8.865604	1.887187	0.0
-653.4374	108.038864	53.23574	50.46157	24.461464	27.061447	14.023155	22.289139	14.788433	-0.4787822	-10.7481365	-9.882565	1.4902549	1.6484905	-1.5184999	3.5816007	7.640615	15.1847	-1.4846936	-4.3948708	-2.3577974	-5.094347	-0.47324812	1.2126262	-0.650245	-3.222889	-4.6224985	1.7685282	-3.3915753	-3.043301	-3.580307	0.5819907	-4.3319798	-9.989184	-5.233114	-0.51951104	0.79199374	5.585227	1.552351	-1.2452168	0.3901431	4.526752	0.22348952	-2.8846622	4.4178905	0.0
-645.4739	122.28642	47.84041	37.673904	19.721886	21.890717	-0.67804456	10.245733	12.121006	7.850775	4.1351423	-1.2156237	5.976686	4.00549	0.15991497	-2.5475903	2.4762588	9.125817	5.4011097	-3.3756022	-1.1760962	-6.127022	2.1507602	-1.2341982	-6.5680575	1.3623569	-2.0289047	-7.978938	-3.8963456	-0.76632047	-4.5706606	-4.0818653	0.789166	-0.20954883	-7.1543646	-1.0712116	2.7350225	1.3565209	5.23505	0.27624428	-3.665595	10.749855	9.000992	0.7566197	5.3633375	0.0
-671.62744	93.36178	38.32808	35.809235	15.774788	30.696491	18.330471	13.087336	15.780318	6.5282373	-0.3881196	-2.8024716	11.972275	9.507158	0.6512857	-3.6937683	5.8413744	9.810512	1.249854	-3.9181352	-0.5669509	-5.866262	-3.0445404	-4.1325555	-6.0647726	6.2056265	5.557659	-5.0716567	-2.6990278	-4.750348	-6.4266033	-5.01475	-4.818767	3.8938708	5.4715176	4.7098236	10.30675	5.2044883	0.58826965	4.662671	-2.620408	5.3011127	4.4169927	4.0985937	4.971146	0.0
-689.88367	71.53047	28.951447	33.450645	22.048214	35.182564	26.643875	20.809628	17.473412	12.087881	11.875458	12.156373	8.382941	4.729788	2.3220358	1.4038002	8.239599	8.357286	-1.9124875	4.624179	2.3948927	-6.4855967	-4.8441906	-7.5685925	-10.688219	1.3955246	-3.9093142	-8.213111	0.24357764	-2.8607583	0.7370424	1.7799963	-4.366728	-2.9019094	-0.77513313	5.5346527	12.653572	2.41826	-8.397054	-13.26163	-14.869436	-2.7084484	5.1512017	4.73544	2.0931711	0.0
-697.4392	70.145966	33.73506	33.403183	23.991741	29.316784	13.07774	12.238784	6.104542	4.3220625	16.450962	10.071331	7.44101	10.265076	0.91745234	-4.581119	4.613823	13.858994	-0.39432797	5.9125633	6.0965376	-1.5346007	1.4627448	-11.616612	-14.020336	4.875345	3.4132984	6.127286	2.0841703	-8.304932	-3.067305	-0.78513026	-3.3652985	-9.87406	-0.2609043	2.775146	-1.6664463	0.002605319	0.80981135	-4.637308	2.2981963	10.4622	10.076979	1.0014452	-5.7384863	0.0
