-555.16705	6.582984	52.9578	37.56265	13.00374	25.73301	0.27770343	34.122616	16.09844	5.965374	9.105653	2.5886126	15.202114	-2.9703183	-9.90677	0.48772103	6.818207	13.642223	5.5971575	3.918073	4.557212	5.6859627	9.925697	2.9591331	-3.8903334	2.6400821	-1.7774464	-3.6326559	-0.78801334	-2.2630446	3.8754086	1.7786953	4.740102	1.4386463	-5.051063	-0.74636817	5.415287	1.9409592	-2.7055695	0.3791693	-2.8755863	0.49458373	-3.8909545	-4.6421824	-11.018049	0.0
-581.74774	-23.279287	60.46231	29.826584	10.974022	38.44364	6.243635	28.479294	13.46313	9.237529	10.721508	4.346103	13.172539	2.557308	-1.9458303	7.0168314	11.244963	13.516379	3.4626536	-3.3839452	-7.033687	8.220739	4.720897	0.14645052	-1.3765434	-0.33086485	-4.5017095	2.6361558	8.461948	-3.0067177	5.6724057	9.871664	1.9429164	-3.26988	-5.641621	-3.608962	2.0489614	-0.08216083	2.066613	-3.584185	1.6405368	0.81632674	4.609017	-2.3479328	-7.0438232	0.0
-572.2258	-38.681778	70.63948	42.086327	17.823534	39.55915	-2.8612237	18.83545	10.8605995	8.674131	17.61953	5.0645084	1.973187	-4.3684354	-1.220466	10.7287445	12.904064	17.714212	6.767353	-3.2061224	-5.267569	6.080742	8.567954	10.812673	5.234725	-6.991356	-10.173256	-2.8289428	-0.013990283	4.591963	-0.8097388	-2.817926	-1.426136	-0.6072044	4.8675756	6.321079	5.6766615	0.9553983	-0.73885435	-1.6540273	4.545245	-0.5430367	3.2967992	0.3208989	-1.3673372	0.0
-549.84576	-41.3388	69.545265	25.119373	11.483324	39.29746	1.7038532	20.406956	12.815383	0.67251444	3.6640983	5.1072235	10.9037	2.2234645	2.4629087	0.78321767	11.762692	13.130413	9.83436	5.7631254	-2.2219746	5.38729	8.5050125	6.7737136	3.4559822	2.7818205	-1.2914312	-1.5950971	-1.6561745	-1.7411026	-0.71931696	5.2725096	-1.3108413	-4.1092415	-6.7220144	5.3510194	6.7720227	0.01716885	-7.0190964	-2.456226	-0.83658487	1.8083684	1.7434766	0.32083988	-0.8378022	0.0
-539.5196	-37.437263	70.550446	11.993763	2.155496	43.052773	8.362813	20.966618	16.487507	10.088203	12.97794	12.316114	11.189144	7.0573545	2.4001124	-8.4255495	6.2269807	8.173796	2.9673183	4.8657293	4.6456823	1.9535048	-4.841639	-0.06714231	-1.1824666	1.7371693	2.9632044	4.6329145	5.9368114	6.3441067	5.942575	3.8642664	-4.7237597	-7.6392436	-6.8631086	-3.770926	3.1482344	-1.4339359	-7.3980484	3.396013	3.9884748	4.5723643	-5.0306664	-2.7700021	4.476579	0.0
-522.68494	-42.743195	69.03151	9.992432	4.266074	31.328175	-10.586414	20.673168	13.087086	-1.773349	11.364329	15.124562	16.024313	1.1545837	1.3105252	1.1550901	2.4714503	5.6572714	2.647209	4.7654796	10.4360895	3.4438865	4.7094846	9.566664	4.932704	2.5717459	-0.72891665	-0.21955252	3.5842671	4.92292	11.597931	13.823747	2.1097193	-2.7173345	2.5803685	7.776929	12.850985	2.167629	-3.5503182	0.66238976	4.000417	6.984372	0.7900301	-1.4706459	-1.9343406	0.0
-482.08887	-41.401276	63.30761	12.826218	17.58875	39.993866	-2.1391618	19.810925	8.5399475	1.9841094	16.718178	3.572769	14.559962	4.2447987	-2.5871172	-0.41832903	2.7630155	4.0986147	2.564372	1.5375813	6.189908	8.683897	12.597153	4.1094174	-5.9348063	-3.6737933	2.7832985	-1.6951582	-4.264369	-8.204161	1.6004392	3.7295296	3.6698525	1.2376125	1.8930992	-1.0924294	6.019666	2.1379259	0.6272052	1.2327309	-1.2514018	4.020731	2.5758846	-3.7605076	1.443408	0.0
-455.55618	-32.6446	70.95473	16.750525	15.894121	34.69252	-6.5496006	10.621092	4.445322	6.75191	12.467713	11.06086	23.665915	0.6906204	-6.8450985	-0.43287438	-0.61756456	2.4273043	2.3020954	-5.145117	4.275304	-3.623262	-6.2930737	8.686674	6.130126	5.981872	5.9559174	1.0255228	4.924593	6.2535524	9.755964	-0.7644603	0.19719964	-10.441036	0.7634194	1.226378	1.9090102	-0.44067782	2.1691442	5.2199306	-0.64599466	-2.186668	1.571569	3.3529558	5.544901	0.0
-405.4813	-9.445743	78.20712	32.89058	17.94699	37.554955	-4.3936796	19.93784	9.23586	4.7345476	-2.714019	-12.042616	8.847918	-1.92957	-1.9026476	1.0944905	-4.5262976	-8.164387	-4.0290546	-3.1998386	7.3543143	3.4383626	-9.025557	1.6507906	9.118921	10.618254	3.049337	5.1199284	9.626802	2.2043295	7.7673454	3.2007885	9.125544	-0.8482841	-1.3435324	0.9343075	-3.6051598	-11.123716	-3.9477391	-2.6432955	-4.166176	2.4629903	0.5491076	-5.3912916	-8.591824	0.0
-382.20743	22.223896	86.704315	43.50311	12.983107	25.41875	-18.551119	21.354107	3.436325	5.2805214	9.346909	-5.2052374	19.29843	5.348855	1.1238201	-1.1778411	-4.3708673	-5.196713	-4.6088877	2.0080385	8.68694	-2.951889	-11.091808	1.0903639	8.077347	12.056579	-2.3345022	0.62797225	-1.8248941	-2.0836053	4.9261274	-5.1779914	-0.51018095	-0.57290316	1.7725779	-3.4612212	-7.579557	-9.822401	-3.471167	1.3911948	5.244341	5.4042997	-7.802332	-7.1947184	-5.7256384	0.0
-335.06915	88.636765	62.442444	35.116257	5.795988	23.333363	-17.15332	15.034153	-7.157482	4.8176646	13.494642	-6.9342933	9.8721895	-10.972149	5.4333	5.2439775	0.43282664	4.0074763	1.7859242	2.8064032	10.893044	-0.1858474	8.519237	4.4093733	6.4353604	6.1898384	-5.286164	9.045506	0.683506	2.0215845	6.577225	-2.181552	9.472196	6.979974	6.214405	3.2628763	-3.3369706	-6.1770973	-3.531048	3.6171687	-0.36940968	-3.0484016	-2.1683972	4.2981324	-0.55370694	0.0
-340.7283	138.54654	24.538097	27.030125	-8.893374	23.58717	-7.6343536	19.556568	-2.6454344	10.046307	6.9328117	-16.768616	9.446311	0.07604569	13.224613	1.8360577	-9.810469	0.23230648	5.3245397	13.208557	6.3721647	4.512338	2.5073957	9.072646	3.4153352	1.3762283	-5.6756835	6.509306	4.729246	1.3587614	9.660941	7.9958773	4.8504086	4.581543	-5.790953	3.5811572	3.73457	-2.1306362	-2.9516	5.916172	4.803658	-7.0477185	2.0573778	4.7292614	1.3486357	0.0
-337.67905	162.0086	-12.071791	11.49384	-22.390106	32.526752	-9.185699	18.594727	6.2540207	24.960106	12.814215	-17.966976	13.578035	-8.992422	9.635443	-0.48273313	2.7929955	11.294003	0.75065804	3.2359304	-5.7151804	-0.15814233	-0.5245919	3.6867626	3.8044848	-3.3507085	-6.2766933	1.5653567	1.0475714	-0.28196025	4.412598	-4.7380013	-2.7378495	-3.387289	-3.108721	0.0068740663	9.344381	9.351414	-2.3516161	1.6755447	-0.023130208	-4.3083706	-4.4654145	3.0553372	7.77699	0.0
-284.02042	161.50543	-52.4783	-3.8125405	-15.856073	19.8111	1.2333722	19.30135	-8.176856	16.081203	9.753063	-26.968382	3.5713816	-8.244759	1.4913667	-2.8317735	0.75763655	4.2975426	-2.4290743	6.9767647	-3.1459317	-5.867548	0.9746444	-2.895543	0.6930863	-4.0322433	-1.0220051	-3.5209775	2.616955	2.7188983	1.9153869	-8.340822	-1.9882485	2.76159	1.7504176	2.729591	2.3732662	6.9473786	3.3426743	6.1754436	6.6193943	-1.2718476	-0.06514406	-4.3222065	-2.9324064	126.149050982104
