-307.2367	67.77862	-2.1053698	123.70039	-39.097885	-1.9065675	20.375254	-25.523361	3.5933754	-7.181812	2.139587	1.2207397	1.4915812	11.647139	-8.38001	-5.792065	-2.3262327	-1.1909913	1.1161644	-5.2085905	-7.5762267	-19.616137	-2.6061893	0.83460706	-10.971108	-0.9084759	3.62428	0.26038253	-3.6426818	-4.9237123	3.1676126	1.3004363	3.497209	1.7665652	-1.3912632	1.8946569	-1.595811	-6.3807383	-9.758553	-13.619076	-7.5657234	-5.140049	-7.088023	-7.5242386	-9.71612	121.7454751857271
-309.87378	76.341415	-9.033882	135.41437	-45.916718	5.225607	20.842262	-29.748856	-6.020467	-20.563469	-6.635294	-12.547653	-12.259569	-2.9494226	-13.917835	-0.5314504	6.103278	3.0078154	-5.2677474	-14.838369	-14.9457855	-26.29383	-6.8474636	2.7660334	-4.655593	0.97510815	-6.0368347	-5.7082644	3.8905911	-1.8004184	3.8464475	4.0895615	13.384929	-2.8955631	-10.898686	-3.8196757	-2.3311753	-1.1631695	-4.1033955	-3.1785467	-1.8254337	1.6533525	-0.31125963	-2.2736409	-7.046216	120.8294369337553
-303.46643	59.90887	-0.590818	137.05188	-33.859283	9.389986	22.391294	-23.54784	-0.7053147	-8.328567	-1.6583515	-8.921526	-13.838739	-6.1920276	-16.877262	-6.327524	2.3911343	7.3002806	2.155693	-2.1146412	-1.7012424	-14.729946	-3.5221825	5.399933	0.10521853	8.420946	-3.926046	-13.150078	-8.909477	-1.8425761	6.807007	0.7092412	-4.035187	-9.753365	-2.2095053	8.0772505	-0.5252316	-3.9737024	0.7488663	1.956569	-2.273022	-7.214557	-6.730941	-3.485896	-3.9239266	120.36401872797076
-303.84085	73.25209	-5.7265444	140.37161	-49.600945	6.0763745	16.781569	-23.181505	-5.373767	-10.515558	-2.8004954	-3.3736892	-6.4596367	1.6385062	-7.2571697	0.42116827	5.914331	10.080267	4.5737596	2.6101232	0.18996358	-14.613166	-11.31053	-3.809266	-8.491861	6.4656916	4.599655	-2.1224914	3.5458965	2.8285582	11.62296	-2.7540984	-4.186466	-13.108337	-1.5014591	4.2168193	-2.50243	-13.3766	-4.1165266	0.12488186	-0.33201706	-8.41715	-8.18717	-0.91662526	-2.7728753	119.43616882225
-295.3889	67.679474	-3.3417315	137.14435	-43.67171	6.0205994	17.677473	-30.23237	-7.658379	-12.181858	-6.536907	-12.087429	-11.91107	-0.5081291	-6.9560537	-0.5019081	0.771512	-4.3776608	-9.695406	-6.777151	1.4780042	-5.7312574	1.0664408	5.4970374	-7.9118323	7.3153157	4.7064714	-3.517388	-6.2256875	-12.901918	-5.803189	-5.7590218	4.903185	6.0763865	8.053902	2.6676688	-5.2188473	-7.2372637	0.8604981	-4.093541	-1.6752315	-0.1754924	-1.4259207	-1.0046877	-2.9597425	118.69490322476972
-301.39075	66.409355	2.9970384	148.3316	-47.850166	6.57708	12.870835	-24.030785	-13.636606	-10.562684	-7.72997	-6.2766943	-4.8284855	-0.15757358	-9.639324	-9.458722	-0.65680826	1.4566839	2.2512681	1.4148247	1.0632945	-10.289939	-3.9611197	5.477393	-7.0681906	4.7613363	1.7255273	-3.6528144	5.9981737	-9.227125	-6.7157316	-12.353432	6.150673	2.2699757	1.6138248	-1.3413256	0.10005164	-2.2626681	0.63989925	-7.382326	-4.6804895	-0.69635	0.66153216	2.5395212	-5.7895164	118.44369457234139
-305.97784	65.15106	-1.2972558	149.73943	-46.398098	10.5637455	11.722571	-26.00437	-14.436483	-1.3201294	3.635751	1.4864035	0.81700444	-1.3139129	-6.635083	-8.701891	4.165514	1.8741909	6.8117332	5.390504	5.3699107	-7.900837	-5.6229362	5.1810136	-8.473488	7.278741	4.403706	-9.097841	2.8575494	-8.044738	3.962195	-8.049809	-0.94027144	-10.244147	-2.987596	0.5674367	1.8340214	-5.6477623	-0.36853018	-7.2232423	-6.869235	-8.934917	-6.6290293	0.039617896	-0.5889545	118.24601784933559
-304.732	64.311874	7.199444	148.88828	-41.089184	6.058239	15.829262	-24.537853	-10.364517	-4.365458	-1.3896939	-5.068212	-1.0795919	-3.9131205	-6.395107	-10.369999	6.861461	5.6217012	6.5900826	5.0965075	5.917554	-0.85128343	0.88963795	7.02769	-7.0404468	7.827799	10.616489	-8.535851	4.832506	-13.381322	-2.476285	-12.131732	3.4681273	-1.0154705	-0.9271646	-3.9643095	-2.265571	-6.6753006	0.30104947	-1.3712938	0.24529958	-2.9181993	-7.7781296	-1.595567	-4.4701424	118.43277600907496
-306.7231	59.413918	13.728569	148.20729	-34.34434	8.767964	16.452381	-28.91813	-14.408596	-1.1566396	1.6092957	-2.7894583	-5.8685327	-1.2987249	-2.879206	-4.326934	6.0676937	4.561042	6.1111426	2.5822968	5.581129	-6.1700377	-1.920398	4.2839947	-6.363806	8.946759	9.550207	-2.2397518	4.522544	-10.945028	-4.835694	-10.142367	3.5536013	-0.17507952	0.8815897	-1.5426936	-5.0090084	-9.994526	0.17701387	-3.717136	-1.7189233	-2.5758672	-6.7986546	-5.929748	-2.8133936	118.52035568681079
-308.14487	68.242615	15.429063	129.995	-51.91625	0.84410226	23.42849	-21.032255	-8.2220545	-2.3278968	-2.3148937	-8.455735	-3.3101318	-0.29876977	-0.9140395	-2.949839	8.315941	1.7234987	2.241777	1.1599733	2.8126476	-5.5897074	2.9587708	6.8474865	-6.059949	4.85962	5.3392386	-12.164637	7.9362535	-8.229188	-1.7712696	-3.9667253	1.8852326	-2.6257725	-0.42038703	-4.577735	0.8415954	-7.6856394	0.08764124	-6.7451496	-4.380346	-3.7436252	-5.937449	-5.952427	-9.107197	118.22660383596912
-278.68683	51.733814	6.066575	107.346306	-23.725008	0.86988544	14.620711	-21.646603	-6.434204	-5.7080135	-12.526922	-6.9110537	-11.245172	-4.1013036	-4.910457	-7.3877525	4.110771	1.5143843	-1.7633731	0.5906005	1.9021966	-7.844518	-0.59109235	3.570104	-6.268733	2.7034497	4.407103	-8.485436	2.2991533	-7.046306	-6.4853196	-3.0316486	-2.9259415	0.536302	-2.4337444	1.881784	-0.8916536	-3.0518603	3.0036561	-2.2550752	-0.9174631	-2.889845	-7.503996	-6.459791	-8.628623	118.29332890704897
-282.74393	79.51228	-3.319717	110.68623	-39.609222	9.228436	17.654078	-14.040474	-6.8123937	-2.5212245	-5.4780784	-6.1561613	-4.5684924	-3.0746803	1.8006278	-9.060906	5.8794804	0.044637382	-3.529923	-0.10732257	-1.7077813	-5.5881267	-4.6537237	-0.49025142	-3.028107	-2.252254	9.280286	-8.458328	6.9778376	-5.0248175	-1.5754893	-2.2523904	1.3253834	1.8157473	0.59542274	3.8651462	2.59507	-1.9294375	2.897026	-2.889658	-5.2357993	-6.9823027	-11.765295	-8.87224	-8.501317	118.09496278589467
-300.30096	67.082275	22.992996	122.598885	-36.506134	-6.769124	16.044596	-21.278223	-8.612329	2.628555	2.8990633	-0.5000029	-9.836128	-0.95954895	3.2299864	-4.8533344	2.3755975	-1.200174	0.9055742	4.3252816	-0.014439106	-4.904678	-4.767539	-0.7275772	-1.4997128	-4.9351244	5.0968394	-7.6476574	3.5179684	2.8168516	-4.5107307	1.4345287	-0.83567864	2.9470186	-1.3503993	3.993322	4.5109587	-5.236597	-0.78118134	-7.7825837	-3.936547	-7.0635605	-4.448106	-5.175751	-5.64129	117.58440736393466
-323.4286	57.7032	17.889112	129.12386	-23.579266	-5.256191	14.395363	-20.367554	-9.501793	-2.3492765	-1.9390261	5.2716894	-1.3644279	0.458838	-2.6522653	-14.863721	7.245604	8.34574	-5.940091	-3.3032353	-1.1325989	-6.445977	-8.22481	-4.0732994	-5.8717117	-3.706019	7.8678293	-5.772751	-1.8397394	-7.778773	-7.6709566	0.34756422	3.0602505	6.779995	2.9705477	5.487171	2.541585	-4.1435857	1.1981275	-3.7752576	-4.5962925	-4.0453568	-12.30727	-3.8101935	-4.039943	117.28044986274256
-346.90286	77.27911	15.951274	128.3802	-30.668716	-2.4433107	21.595974	-20.813766	-17.69641	-9.465679	-10.15063	-3.288883	-10.048347	-0.5221207	2.545568	-14.870889	3.1936026	4.502004	-5.5894246	-3.138736	-2.3357086	-10.717068	-9.258066	-1.6039059	-1.8459923	-5.324279	8.558795	-7.4187813	-4.0847206	-7.3337493	-4.518163	-0.8451151	9.641106	13.183077	2.597676	-2.6656628	-1.4679781	-7.637081	-1.9219315	0.6531187	-2.8326766	-1.5306872	-3.3852286	7.7563567	1.8543189	118.3280507066726
-378.70148	70.025314	23.432156	121.94638	-16.238005	-10.083584	20.461697	-15.464579	-15.57608	-1.1837845	-4.311981	-0.33127904	-6.152543	-6.426856	0.017814815	-12.931177	1.3951668	10.78088	-1.6556093	-3.355973	-2.049828	-7.840295	-10.366068	-1.4511957	-4.217828	-5.877352	3.2827811	-5.873891	1.3455229	-0.13353777	0.7989888	-6.760846	-8.089296	3.8745294	5.0820193	9.09564	4.5928707	-7.2690825	-1.6259046	4.6057014	1.3571416	-3.8374438	-15.321215	-1.9215555	5.5238566	115.16429685387831
-499.3252	127.30803	24.56823	112.885345	-23.197437	-17.385471	16.048183	-2.1394887	-2.821339	-1.2032642	5.0397573	7.485572	-6.9757285	-10.043001	-3.7484853	-2.9812613	0.9252643	10.249331	0.32215238	-13.242671	-11.365738	-4.731267	-1.8904812	-3.6116614	7.559376	-8.53937	-7.485773	-0.55774105	4.7407084	3.2560349	-0.12495196	-1.9314222	-8.109305	1.5337868	2.1256282	-9.777029	1.3606144	-1.1819702	-7.674906	-9.88995	-2.1811724	5.1074486	-3.8440344	-5.472914	0.019175768	120.15118384354652
-551.68823	137.37325	37.9916	83.98903	-15.332611	-10.688387	16.242188	-3.8198833	6.955991	9.989796	-11.375185	-12.804595	-7.352909	-6.088828	-0.6343495	-2.7187943	3.3024707	8.538264	3.611895	-5.5858727	-2.2820005	-3.3441293	-7.583206	-7.9222136	0.27045584	4.7265387	1.1596528	0.8854839	2.2955136	0.035650253	-0.46865818	-4.7941303	-7.796155	1.8783562	1.3703332	1.2547708	0.7984028	-12.41166	-10.743205	-1.9626877	2.8034523	1.4601636	-5.233844	-6.3109083	-1.3770851	122.71259595244231
-546.3753	144.51045	37.744698	85.74274	-5.650942	-9.060328	13.905241	-5.610454	7.4010725	19.01741	-16.22338	-23.86113	-3.2387788	-10.331592	-6.9613943	2.039209	2.9078822	3.888252	-6.45329	-6.845915	-5.1769724	-1.6277323	2.117023	-6.8348923	-6.3511605	-1.7229573	-1.235554	-1.2266798	-4.3876524	-2.898177	1.1579044	-8.536406	-0.95100105	8.831354	3.361056	-2.7310617	-4.3639455	-10.739824	-10.2284775	3.9573824	2.0973861	3.5905027	-2.1226964	-6.9366665	-3.4770262	125.59667909926884
-533.15845	147.13637	37.83516	87.823326	-7.0993156	-4.310068	16.921898	-4.869788	9.131518	18.261164	-16.026594	-27.303694	5.2779465	-5.182418	-5.536555	5.1435986	0.01604867	2.4878476	-6.7395096	2.2593312	-6.9690704	-0.6100304	7.1495132	-4.91394	-1.5918863	-7.048509	-2.529563	-6.247415	-7.874063	3.390931	1.2994912	-9.472312	-1.7374765	6.6731925	3.813513	-4.673302	-0.8689139	-10.040232	-7.7689896	7.327484	2.5956922	-3.387209	-8.215958	-12.305146	-4.806364	129.54527384919277
-502.53125	137.21623	25.997955	69.70261	-16.312403	-2.157567	28.591228	3.8534002	5.565859	10.82515	-20.81709	-16.803207	8.823952	-3.2704613	-7.868966	3.6080413	11.540871	9.190674	-4.2499657	2.4248044	-2.7671688	-4.24107	2.6602635	-5.316443	-0.9615408	-7.7510395	-6.732317	-2.6374888	-11.92651	-3.9300656	2.3787363	-3.5046668	-2.8137622	-2.889368	-0.0755012	-2.4560385	-0.0023560822	-7.0978923	-5.2314515	-0.65497994	-5.9413843	-7.693963	-3.6654158	-0.8157972	12.275074	132.24210551932515
-489.13257	128.82352	22.742619	73.775185	-9.848261	-0.47552037	29.941141	4.086197	1.6846089	-1.5595937	-13.155785	-22.253601	19.013992	-5.3347063	-0.15876526	3.287497	0.8372138	1.1659489	-11.608523	-3.9251635	-5.4778705	-4.389484	0.8816085	-8.815792	2.174893	-3.8699949	-9.039893	7.420475	-8.276394	4.6425743	0.8588888	3.378085	-1.4911515	-1.0100415	-5.4285765	-0.15250039	-5.913019	-0.7209034	-5.4093933	-0.6985458	-10.67967	-5.177049	-3.8517244	4.2565956	11.477005	134.50373240744472
-496.02237	123.807205	31.815569	79.59424	-15.758978	-15.562844	18.392916	4.001335	10.958635	9.372287	-8.810854	-18.399971	21.75262	-2.5516365	-0.21702802	0.16406408	3.240267	13.135598	-5.9023485	-2.5423875	-4.665228	-3.5560775	4.9681487	-12.094025	1.4093436	-3.4217145	-5.57313	9.403259	-14.417553	8.901463	-2.5896773	-5.4338045	-1.6017902	-7.337121	-12.931737	-8.098012	-12.008646	-0.068596005	-4.9790497	7.155222	-2.2712595	-3.7208266	-5.1105356	6.639586	13.571152	137.02160991872222
-502.51685	120.559425	22.60619	82.03692	-10.080069	-6.6939917	22.274342	1.9950643	6.855274	-7.932865	-14.776557	-27.764797	15.661182	-6.9690022	-5.5577717	-1.5154903	-3.8536327	9.572304	-7.949812	-8.562797	-13.513058	-11.863962	-2.3728833	-11.189594	4.449809	-5.072386	-10.025169	1.3947389	-15.2039585	9.748425	-6.3486876	-10.310711	-1.7883637	-2.6197822	-7.44022	3.8072898	-6.9848967	0.27980763	-13.423592	-5.5051527	-8.351646	-6.0034947	0.026383728	12.850397	16.104237	143.6136342104016
-500.2636	126.59253	13.553745	85.334724	-14.204037	-5.587636	1.5481435	-0.92706984	-0.9787797	0.85683554	-11.347677	-17.067833	10.516156	-0.13878977	-2.6358478	2.2685823	-11.7821665	-0.12461281	-14.267361	-3.0141892	-7.013704	-6.441377	-7.1720753	-12.767426	0.45513266	-9.279272	-3.8117197	1.4477589	-13.7953	0.49071512	-6.313412	-12.753346	-0.54989195	-9.507368	-4.2392936	0.984215	-3.879061	0.69419205	-6.8729053	-6.738492	-1.540273	2.9001603	8.905863	11.266277	9.436847	145.12031241461045
-512.2824	125.33078	16.168732	91.0764	-12.608337	-3.5738907	10.536818	9.950787	10.769464	-2.2973516	-11.698653	-12.501808	17.751905	5.98621	-0.43518865	8.0641575	-0.26990283	12.885644	-4.4900627	-9.3295145	-9.54113	-2.6556282	-1.3826925	-14.741558	-4.1335635	-9.059437	4.3986096	-0.26808143	-10.136606	0.039622575	-5.2735195	-12.786495	4.995042	-2.6555238	3.989693	4.2234387	-2.4286764	0.39377934	-4.8316975	-0.9697023	7.221486	10.083283	16.433096	12.90109	8.263216	151.21805563395392
-517.30676	131.27219	6.704483	67.91684	-13.433478	5.442299	14.49193	10.392183	16.921137	0.7476188	-4.693884	-8.932968	14.011843	7.8824496	3.4197276	11.256687	-6.5810723	2.7573106	-2.6274617	-7.681256	-5.676379	-9.777983	-4.452324	-6.307173	-2.467986	-2.3421721	9.595615	0.99486566	-12.5239105	-4.351177	-8.694217	-13.670408	-1.4191637	-6.953326	2.9550514	4.977145	5.991477	10.57868	5.031941	7.5273833	15.682061	10.091541	10.85737	4.2770863	4.4198236	154.52011348953098
-541.50854	132.0138	13.159491	71.44137	-4.2982407	5.082806	21.685703	4.108937	5.1387043	-11.573208	-7.4546885	-5.9880524	12.620347	3.4903698	0.16990656	1.9113766	-10.584538	-2.9880543	-5.28659	-5.2268333	-5.9570284	-9.344614	-1.6486847	-6.294304	-6.161893	-2.4203482	10.048031	3.8277402	-10.16058	-2.1485858	-0.09656745	-3.4349957	11.083748	-4.4220533	-1.291716	-5.586793	-3.5560927	10.514055	9.145196	18.955402	16.367546	3.1765473	7.244872	-2.1266518	3.2079897	158.93448203459658
-555.2227	136.98404	27.22002	64.31596	-4.3826056	-3.5265071	19.650343	17.171568	13.251928	-6.830679	-6.825877	-2.426251	16.315586	5.6274023	2.6945703	8.07816	-10.367111	1.0786883	-8.13757	-11.501179	-10.403585	-11.865149	2.573485	-7.931518	-14.776137	-9.165494	3.7129383	-0.6851262	-9.744459	0.36421818	-5.1923456	-2.6198258	11.129093	1.1280754	3.5302472	-4.0147805	-0.8207822	9.0562315	13.519934	12.935434	5.6932254	3.987304	5.522145	-7.185295	-0.24384838	164.08774702172045
-599.3773	139.18839	45.695465	56.13687	16.25811	21.16046	23.35896	22.747753	6.550231	-19.937717	-2.2303565	-0.55027914	3.3142467	-3.8469074	-4.896862	-4.6762323	-6.8501506	4.653242	-5.4669847	-2.0616643	-2.3030622	-8.794741	-5.7075953	-9.785448	-13.157142	-6.988963	5.1283517	6.2359533	0.40077776	3.9490294	-0.23353213	3.5372477	-3.2181993	-10.407888	4.0630894	-4.4445744	-0.35568812	12.832058	7.598265	0.6270641	0.15561473	0.7690547	8.6188545	0.5945933	-2.1309986	164.19525241625806
-631.40735	138.46695	58.8347	47.865932	18.086388	31.494953	20.90987	14.238497	17.107275	1.8684708	-6.0524807	-6.2672186	-8.9601755	-5.122292	-4.7906666	-10.070641	-17.006844	-2.6859598	-11.721906	-1.7062142	0.66733503	4.9501867	5.694541	1.0076131	2.6040506	-6.034424	-7.958099	-7.583472	-3.342854	-4.1870065	-4.2798767	-2.6132956	2.9972415	-0.36597013	1.4187796	1.3638315	1.0939589	2.989839	0.39552525	1.0909866	4.389016	1.0349593	4.373327	-0.5110872	-1.8530567	0.0
-625.6459	139.58932	52.58796	41.04237	20.273092	26.648903	14.620264	1.5167639	3.6772861	3.2089016	2.5054832	4.8611393	-0.56880534	-1.5121312	-4.5604587	-4.1301827	-9.158409	-0.23162311	-4.101201	-2.8008242	-6.9271173	-5.226633	-5.791407	-5.38728	-5.0099916	-1.7554648	-1.0789237	-6.071349	-3.9306448	-4.597965	6.175229	-2.4402275	-0.51500523	-0.3638512	3.9195697	1.2920514	-2.832181	1.2322111	5.7015514	0.71568847	-5.13678	-5.3284206	3.3336983	-2.0527978	-8.63954	0.0
-660.13776	114.67089	65.201675	51.294315	29.285645	31.014286	12.933281	2.4208474	3.4489932	6.4896946	5.473927	1.8078091	-1.9770432	3.5629506	1.7944996	-0.78971183	-8.974737	-6.02096	-9.405142	-2.0708017	-1.1807221	5.410967	1.3760068	-2.9252014	-3.700942	-4.7851925	-2.8207445	-2.32829	6.5009823	5.1726923	1.5754428	1.01621	4.027782	-0.43190014	3.2515266	-2.8251033	-7.9652348	-0.8427638	1.584897	1.9168422	3.7435293	-5.718356	-5.764921	4.3185444	0.7898958	0.0
-685.3214	93.60205	67.026505	59.119576	28.329784	20.401382	16.452303	12.726658	12.07583	7.8231707	-2.57682	-6.199268	-3.9466286	4.378767	-0.59947324	-0.8448676	0.054499388	6.428006	2.7503014	0.27820027	-2.244915	5.3690796	-2.6317227	-2.7048876	2.293976	8.437214	6.277727	0.4483211	-1.4044583	-1.3611455	-0.5361263	-6.1071453	10.232801	4.596908	6.7681074	4.67091	0.6089355	-0.5665338	-0.4646793	-0.88055325	2.8253033	-5.0771465	-4.4606156	1.2179618	0.32780337	0.0
-703.7938	70.19145	47.792862	51.830635	31.386738	24.153706	17.326605	11.72743	13.856779	14.243668	5.8005323	4.647718	-0.72085154	-0.12728578	4.1709127	5.6556997	-0.52235156	-1.7234834	2.6785672	2.7475975	-0.5592284	3.3088279	4.3793597	5.8573203	0.154006	2.2445295	13.499392	8.058658	-0.50143373	-5.366315	-1.985431	7.191025	20.851917	2.3156435	-5.6542625	-12.379896	-0.8253273	-2.6990206	5.556567	7.8143964	10.905329	0.004042506	-2.1950607	-1.6539168	-5.103464	0.0
