-514.0067	-31.734938	30.6221	34.593887	-17.301903	47.429504	20.774147	7.832109	23.323528	-1.0327799	9.41097	13.276828	-1.821818	1.8010604	18.287449	7.6326833	5.231353	8.169874	0.46054652	-1.9953973	4.0517387	6.6946554	2.8478682	-0.84005135	-5.344083	1.1562132	5.391968	8.29714	3.280604	3.2452495	9.051861	-1.1302059	-2.1016293	-0.6443373	-0.67523384	1.2551705	1.4870248	-2.117045	1.4358634	2.8011065	-6.631136	-6.6746597	5.7555943	1.1634979	-0.8621783	0.0
-510.0812	-31.311703	43.946556	38.25	-10.893007	43.72473	20.290535	4.773363	19.923477	-5.5360537	10.952944	17.16124	6.5443773	-0.74917847	7.0053897	5.762679	8.723957	1.4705696	7.0792384	1.354971	-6.055214	-2.5686774	-0.66001415	3.1902587	-2.2879243	4.3848534	10.713238	5.457873	1.5146658	7.1153135	3.7344353	-5.790366	2.262138	-0.55908334	-5.726756	-3.6957746	-0.7135993	0.8650538	6.045377	6.734936	-4.282012	-1.5645081	8.797417	2.9730158	0.45189345	0.0
-513.18884	-31.976112	56.501213	45.939568	-0.30623958	51.69789	5.267006	5.120088	19.32705	-14.278711	10.816768	13.609489	10.5476	3.3979297	7.8944807	10.367517	12.483265	8.164985	8.450456	3.17344	3.2421443	6.2835193	2.8550463	1.495223	-6.835597	-7.641299	-2.3380947	-4.109998	-6.2550344	-7.0434065	-6.282051	-2.4414897	3.8885932	6.152456	5.454337	-6.7947874	-1.9563513	0.007171154	4.2953143	10.55974	2.9558654	9.803223	10.466722	8.418976	-3.3051434	0.0
-508.58188	-27.098198	66.050644	36.916924	0.62430763	54.750896	-1.3132225	2.9373553	19.404514	-11.238845	15.08956	10.850828	2.2557995	-5.614908	-5.349208	2.7546585	-1.318929	-1.4564117	11.115466	12.648127	9.463964	-3.4627683	-5.810108	-4.938871	0.58893377	1.2536635	9.618492	-0.3393638	-9.730741	-6.9049697	1.7428114	-2.1133626	5.831441	4.6119967	6.8738723	1.1884583	11.52335	9.198509	9.755933	7.0676656	-4.8202534	-7.65477	-1.8175535	2.7709696	-4.3986783	0.0
-504.0894	-26.73655	72.152725	25.068644	-6.3596153	51.656208	0.3807119	14.433686	24.671597	-5.27715	10.795013	9.045211	3.4721713	-4.8091745	3.865936	4.081357	-2.6542876	-4.6788383	5.922927	8.62994	1.8372506	-3.6837008	-2.7182453	-7.1513114	-0.15612704	-3.1630561	7.9507947	5.6291885	-5.6514816	-5.33616	-0.6248572	3.9575021	0.26693642	-4.732771	8.516918	7.2575283	2.0067322	-0.88400567	3.286623	-0.1911475	-2.8565412	-4.695697	-0.58174896	-2.0430183	-1.0027295	0.0
-496.7609	-45.80916	49.516247	17.117	-10.666893	46.553802	-4.966868	19.526833	31.170866	10.095066	17.63368	14.3277	14.171452	4.9417934	1.5576673	4.297355	6.4633865	-1.2381946	0.78577435	4.5249753	4.421953	7.331752	1.9827082	4.8647523	13.193119	5.670013	9.935225	-2.8074253	-10.847217	-5.886395	0.06283593	-1.1636357	-0.50242436	-3.9337258	1.5985332	5.169582	-0.6810576	-5.943044	1.8253932	5.479694	1.5771408	1.306002	-1.477541	4.0007772	8.144478	0.0
-478.25397	-24.986263	69.77087	27.744244	2.1763434	49.065006	-3.8387523	20.307617	27.142342	2.9674659	13.132881	12.646658	12.70039	5.265897	3.4161315	6.061034	3.1172023	-4.366229	4.2101755	1.5535586	0.12321786	6.41816	-2.1463077	1.6802456	1.7149192	-5.6629586	-0.41930968	-1.5470736	2.826441	-4.974415	-2.153742	6.245957	3.5656996	-1.773834	-3.7768092	0.4868852	0.95300287	-4.072219	-6.225576	-4.550961	-2.6284273	3.6677322	-4.176888	3.774428	-0.36963436	0.0
-478.21823	-23.508951	80.33345	25.751411	9.11097	41.96608	-10.261919	20.721079	23.336073	2.114399	13.11713	7.7907314	8.157536	2.785202	-2.5686123	0.40286052	-9.433393	-5.6391916	7.536077	-1.9293722	4.024761	2.9541645	-7.4977636	5.5697336	7.0165443	-1.9392496	-8.558289	-1.3187752	1.820113	0.46228182	-0.5249692	-5.455984	-5.035804	1.5875145	-1.0385017	-3.5688367	-5.043657	-7.2992463	-9.253401	-3.0057924	-0.25595975	3.9785552	-5.0119896	-7.1438255	2.7104018	0.0
-463.06442	-21.407257	78.36684	27.471472	11.557564	42.750305	-7.624334	23.319473	22.35212	0.73520267	12.081075	0.8971466	4.5243487	-5.6871142	6.40512	13.605904	0.50635695	5.509987	1.6278088	0.0069053173	1.5110415	-0.92146397	-4.1813717	5.1639605	2.6683373	-1.2798438	-4.7554483	-2.7532094	-2.110733	1.9619359	2.7386382	0.48694223	1.238836	2.3113456	2.659247	-2.3667173	-2.0756574	0.7390603	-1.7689662	-9.001963	-3.1987762	4.9678226	6.978684	1.9922607	5.705023	0.0
-439.19098	-38.451477	55.25508	13.537224	-2.6887872	27.499672	-23.95399	17.773214	19.543095	2.6991892	15.012582	4.539114	9.905704	-1.0739821	1.3131269	12.406012	9.446758	6.254796	3.9631462	3.5953696	1.9518682	3.1947737	-1.0291291	-0.06420922	4.1854033	7.698817	7.071553	3.765617	1.5880574	3.675002	8.4369135	11.864281	15.776144	2.9650261	-3.9555378	-3.277615	3.775303	2.9133759	0.79057133	3.5196738	-2.3453667	-9.992296	-1.9628643	-0.6468433	9.283429	0.0
