-641.7419	129.62065	48.178444	36.65928	23.060556	23.02398	22.055721	-1.4911482	-10.165884	4.6160307	2.7760572	-5.001819	3.7699454	2.257761	-10.383653	-11.637283	3.4086046	-1.654143	2.2926948	11.972414	0.80679727	-12.4623	-6.1056747	-0.59002864	5.104495	-0.3428117	-6.0192604	-8.038237	-6.01058	1.886494	2.684443	15.970015	15.929761	7.4173093	3.3546982	6.4321513	6.6268997	9.332102	10.378782	4.2067237	-0.4227209	6.060398	5.4399786	1.2209973	4.0484676	163.76853992328498
-595.0502	161.05334	35.057518	33.977077	23.706116	9.100561	24.748447	15.58522	-12.603627	-0.27809197	-4.0156946	-9.783619	-5.6321373	1.541827	-13.55877	-5.5261602	8.495708	-4.101548	-0.5344578	3.7450135	-3.5851204	-7.584159	0.91692924	2.4653096	-1.6038575	3.8942046	-3.099482	-5.595854	-3.8820276	-7.1394906	-14.625304	-4.5529404	2.0584836	1.5887108	1.5132872	2.992883	2.86538	8.222214	3.5280352	3.147823	3.5874639	5.8649373	-5.2756577	-4.1572356	1.2108803	156.38971143628223
-571.83344	156.95111	21.496136	38.869736	16.925083	2.0998292	18.23499	13.605684	-14.611128	0.18127793	7.0996637	-6.9240055	-6.5183725	-0.30240518	-20.128004	-5.729384	13.291483	-1.0268779	-5.053031	7.405992	-5.796555	-12.54082	-1.8948631	0.90511477	-1.9167035	5.8258758	-5.6810064	-11.169775	-7.23923	-11.57095	-18.378536	-16.066612	-4.75263	-0.35705256	-0.92683107	-2.40684	-1.3012569	2.4078743	3.1424062	1.0967567	5.3050504	11.112038	5.781197	-2.9349327	-6.075261	149.1520038999156
-558.0601	162.4209	22.094023	31.245903	16.98413	10.779028	32.193275	16.134811	-14.623207	-1.6491448	3.28889	-14.77418	-10.254789	7.512155	-16.972775	-8.375298	14.407379	-3.7774649	-8.252331	8.386317	-2.7912989	-2.7150793	8.002031	1.2841773	-2.606209	6.058577	2.1012282	-5.9149766	-2.5797768	-5.234269	-9.188603	-8.373657	-5.6996317	0.74947286	4.170429	3.8515894	-4.357581	-3.143401	0.4776715	0.7943783	-3.956451	-3.2112465	3.7443297	10.854498	14.09387	137.79435211754173
-552.297	167.97571	17.417847	31.774385	21.589619	13.78333	21.688309	18.940737	-11.49766	8.3253765	9.542967	-10.67465	-16.844625	-2.864422	-21.997728	-8.828354	11.281464	0.33465457	-11.00479	1.9409192	6.204775	-2.0564306	7.9391	5.2233324	-6.1649523	5.286365	-2.3021154	-13.17272	-3.510768	1.1836238	-8.955231	1.2958541	-4.6654	-12.460619	-5.1909676	-1.6242652	-2.0217884	-1.689446	-1.1282179	0.9540117	4.0670586	-0.04560578	-8.09522	0.31889647	10.483881	134.59959688379115
-550.5128	169.27835	19.839296	28.624512	20.971146	15.297381	18.19188	20.06364	-14.94456	0.7374337	5.3378124	-8.218183	-8.317755	-7.830598	-12.957813	-8.019507	3.6625614	-6.0960197	-11.002588	-1.1416116	-4.138748	-5.433385	11.998661	8.075556	-4.8888555	0.9904524	-0.5966935	-6.089325	2.4827845	2.828192	-2.0668468	3.7040923	1.5990717	-9.670617	-7.8568735	-4.576005	2.3114371	-1.1418554	1.5020747	-4.70679	-3.6319897	2.2251825	1.1979828	-0.4362397	11.277774	130.81923336784462
-342.82446	186.76584	-28.045162	8.106291	-31.575718	14.063991	6.4226503	-16.930882	-1.7516403	18.911806	16.471256	4.1974754	-2.7807152	-13.342661	-3.5611184	-7.982513	4.627804	-8.894014	-9.428303	15.967274	-12.969473	0.110550955	-0.4314611	-1.3288559	10.49308	13.161158	-3.6160917	-4.0718966	1.1182164	-10.168411	-4.8922462	-5.9583335	-3.3786592	-2.0459998	-2.6002061	-11.950304	-7.5380487	4.264058	9.70118	5.445377	1.3840194	-7.2088327	3.6277688	2.1307383	1.8792591	0.0
-287.61008	168.30688	-34.48275	-9.28847	-35.869366	17.966871	6.7555246	-10.123029	0.5763164	16.892313	9.86076	-11.721756	-0.19535732	0.10534024	1.404794	0.16728774	-2.051045	1.3279879	-18.98785	7.5030375	-10.293624	-0.2040678	-6.913639	-8.282124	7.045859	7.4953947	-10.42504	2.3990793	-1.3407636	-8.24444	-1.0666987	-7.4102592	-0.10840112	0.87244153	3.2780752	-3.0501058	-0.9737303	-3.600135	-4.471615	-1.8739334	-1.3837583	0.13492092	0.8881876	2.1315522	-0.5373707	0.0
-286.29456	153.04938	-41.771935	-1.2605424	-31.401817	23.85393	6.749428	0.6665245	3.7295635	15.989485	5.167104	-20.8424	-1.838428	-1.5446336	0.7690077	7.516286	-4.518777	4.009411	-9.454821	10.117973	-12.007166	2.3479736	8.839471	1.0688263	3.2764187	0.6122266	-14.814671	1.1450689	-1.8962715	-7.6829014	3.5475457	-8.282478	-1.060221	-5.435793	-2.0506706	-7.8452706	-2.3184052	-8.318172	-1.118	-2.2721882	1.180822	3.5281272	-2.3735418	3.8538854	-3.6906867	123.20796263656916
-277.86255	159.51936	-49.802803	0.47849655	-32.372593	18.862675	12.118757	5.2867413	-2.1219776	20.134892	4.1687045	-23.380371	2.5197892	-1.8603661	4.781335	3.1797206	-5.1691933	-1.4985713	-9.144684	8.798622	-13.969683	-2.400846	4.2276926	-8.488834	0.5075724	5.420243	-8.067644	3.8472877	-1.4324594	-2.6421113	1.4224195	-9.219151	-0.10864854	-3.1256757	2.6327336	-1.2440588	-0.9485296	-4.2201843	-2.2005196	-7.784103	-1.1627022	-6.0317507	-0.14133573	4.931988	-1.5869842	121.58807807215403
