-608.1765	138.00433	26.936314	21.279636	17.581957	27.790052	39.076008	23.429077	-3.8263216	-2.3122518	-5.8725333	-18.389286	-8.033246	1.5184547	-16.517382	-15.957161	9.607651	5.613693	-2.682139	-5.7973394	-17.250935	-6.356591	6.7266483	4.9420767	5.0024414	-0.46263203	1.7412026	5.5331917	-4.5981226	-0.71002275	4.5920057	4.4806066	-6.822551	-13.124405	-3.1243572	2.6146157	-1.7158945	10.62142	16.370571	5.0266933	3.9662714	8.556845	-3.0257814	-4.360139	1.9391983	0.0
-579.81683	147.82278	29.302433	30.478863	11.796825	16.794996	33.238342	23.334736	-11.761608	-13.489974	-10.553331	-19.91721	-8.211362	14.495665	-3.9540339	-16.871397	2.9506752	-6.915445	-5.6973763	8.469911	-6.000249	-11.31946	1.32443	2.1368918	2.7531667	2.4320064	-4.167293	-9.170214	3.7401645	9.681526	-1.5333781	-3.8231826	-7.261794	-2.4839272	0.17135644	-0.20273238	2.651452	6.654958	2.3729622	-3.1034012	-8.303953	-3.2313175	-3.2229125	5.704519	15.222938	0.0
-437.3117	157.95657	-31.671204	33.549957	-15.322169	10.509132	32.8328	-7.805912	-6.9590116	-6.9140577	-16.780502	-4.821469	-3.4958725	6.557744	15.618728	-15.123949	-4.826463	-8.668098	-11.854904	22.383015	10.756826	5.777522	3.580453	-9.842062	-8.872706	-6.0891886	0.9951726	1.1702539	0.8579266	-1.0379598	-3.4038954	5.2164807	11.683632	0.7120142	-2.980804	-6.8556314	0.21211529	4.319195	5.1195154	-0.3469708	-4.9889545	8.896904	15.085306	-2.1681054	4.2625933	0.0
-308.7177	163.2778	-54.484665	3.5583496	-62.9207	-2.1382732	32.27775	-12.426161	-5.8220263	8.149635	5.514183	9.741529	-11.152828	-9.449858	-8.761192	-7.869796	17.224165	0.25922525	-6.799876	9.750259	-2.8557935	6.190744	11.115255	0.41919115	1.6165588	6.2851496	-5.365703	-13.1630745	-12.71177	-3.4681532	2.3092046	7.3740635	-0.5108488	-5.4465313	1.477052	2.4117503	-1.2501419	-8.306436	-5.153682	5.385151	8.147902	6.468977	3.5785499	4.0973253	12.202803	0.0
-266.938	165.14331	-68.968704	13.805872	-66.132385	10.857346	23.968153	-8.073044	-5.1120334	18.643536	8.46528	4.8440585	-18.548923	-8.825173	-0.7844957	-0.29270777	14.309331	-6.492398	-7.2993646	8.101298	-2.6182804	0.32497868	6.100647	-2.4339986	-4.8434086	3.4762998	-10.83461	-0.30210465	-1.7384647	0.11504248	-10.264042	-4.255073	0.0022165775	1.1147554	-2.9141226	-11.47364	-2.4317493	2.914702	3.2296803	-6.575715	2.1627023	7.2749057	-3.6279523	-12.499782	2.724575	0.0
-235.83351	155.53404	-81.75986	9.834663	-64.483635	12.532896	17.580334	-8.304953	-7.192283	23.158953	-0.2818936	0.69182396	-20.817204	-9.215702	-2.1113925	-5.5156126	7.5978923	-8.565676	-9.06656	7.7239985	-7.7069883	-2.459015	0.3530383	-3.420114	-5.2098174	6.8262205	-4.9648356	5.372058	1.4647391	0.10985494	-5.306906	1.1849244	2.43258	1.428644	-1.5012116	-6.4442816	-1.5957116	0.46801084	3.8119826	0.9052167	3.0701256	4.3367815	-1.3946395	-4.905043	3.148512	0.0
-226.40602	133.79944	-82.28993	5.3438244	-50.60504	21.183773	26.88242	-4.72615	-3.2510052	20.666107	-7.017587	-8.954082	-18.141624	-7.6004925	1.410995	-7.7298174	4.373857	-9.043467	-4.0959454	9.793526	-5.704285	-7.238521	0.3081931	-0.42097962	0.48925626	1.4536362	-13.773567	-5.990357	1.4735626	0.2404449	1.1817595	2.4164627	3.5868196	2.4907444	1.7009556	-1.4181046	0.2840175	-0.3071376	0.1616087	-4.71109	-3.6332378	-3.1352468	-8.443565	-2.185361	14.64945	0.0
-214.8901	124.93138	-84.67125	5.687483	-46.82356	15.934792	24.754425	-6.307128	-5.690964	20.171928	-8.719112	-13.222647	-15.768604	-5.726498	6.1894026	-3.0976896	5.9362516	-9.389735	-13.276159	2.7119598	-7.971896	-5.220098	1.9093409	-2.1514843	-1.6112161	4.0536404	-8.062449	-1.459232	-2.474259	-7.467125	-9.121107	-8.142891	-3.3605738	0.7501183	0.2618332	-3.8356502	-1.199544	1.2235314	1.0475069	-2.369265	-4.203129	-5.778944	-10.214945	-3.9315393	10.068895	134.39406287404108
-211.12894	122.00157	-87.14296	4.0698075	-52.56273	11.017556	23.394394	-2.9357703	-4.618408	17.002724	-10.567652	-11.796957	-5.4000163	1.6195366	1.2646921	-19.539803	-11.896533	-14.246088	-12.302394	0.3899423	-9.914446	-6.181297	2.4319112	-5.2851934	-3.4519587	6.6747155	-9.007833	-3.2498736	4.509806	8.131829	7.23783	1.8153788	1.1892322	0.16775322	-8.658906	-9.770335	-1.1059709	1.9372904	-1.4263828	-2.5594141	1.0228752	-0.5995233	-5.756084	-1.4030263	10.589945	133.96145247947467
-204.65685	125.81354	-91.510704	9.56781	-44.898254	23.394268	25.924057	-3.5128133	-5.3348055	19.211588	-9.77174	-14.258203	-9.896191	0.28593493	7.04036	-6.619607	-2.237009	-6.3872004	-4.7469645	9.003832	-4.9360065	-6.183239	4.6164465	-1.0225177	-1.3219545	7.9311767	-8.362316	-3.979348	-9.219504	-9.590233	-1.5810633	0.32279468	1.0616112	1.4736826	-3.296039	-6.3608313	-2.6713545	-0.08786726	-0.9010478	-4.330165	-5.390478	-6.580479	-9.577702	-3.1389294	7.497685	133.60905464750505
-192.08109	118.37468	-85.573524	-1.4904451	-42.250267	11.279098	25.131487	-6.585369	2.1708093	16.827488	-9.430247	-13.694518	-3.101249	5.5350866	9.760624	-5.7956667	-0.6438895	-2.3457212	-1.6857064	11.721021	-0.3419847	-0.3271749	6.929394	-3.756641	-3.7955112	-1.2590616	-13.166227	-2.9806757	-5.2084956	-12.119301	-3.6077263	-0.2071392	0.5098555	-4.2152476	-10.077358	-11.4762535	-6.808057	-1.7339336	-0.6209415	-3.8067384	-4.6230397	-1.6390524	-3.6620777	0.43767238	4.606243	133.28758485675706
-193.74036	120.60184	-89.27286	6.944525	-40.5985	14.5388775	20.76472	-6.6971607	-0.25845128	13.799507	-17.22261	-18.793839	-3.6095467	4.7167053	8.9433565	-9.927646	-6.3063097	-10.753	-9.113668	7.0326633	-7.228917	-8.243954	-0.21724832	-7.7671876	1.7142401	11.684709	-1.6370543	2.203371	-3.8693318	-5.3567276	1.657899	-2.0336738	-3.474287	-3.0443215	0.49076265	0.90046436	-1.27347	1.0821316	3.5629907	-1.1806475	-3.7837653	-2.799768	-5.8721642	0.31253695	5.0894794	133.69283806586063
-199.61813	117.447296	-89.60251	9.93105	-41.998814	17.702301	22.669899	-2.591793	0.113268256	21.884003	-11.763604	-16.20594	-5.6501284	3.2062087	10.265837	-8.372831	0.76058984	-6.2084446	-9.126921	3.8798337	-9.574819	-5.046935	3.7372684	-5.668935	3.4230862	10.787832	-1.9041281	-0.43763974	-9.813358	-10.335239	-2.1114097	-2.6956263	-0.813983	-2.498503	-2.9557977	-4.411663	-4.194829	-1.0008528	-0.40904403	-3.960542	-5.563425	-5.9839706	-8.43579	3.00209	11.499563	134.10711154328496
-196.5663	115.87143	-89.05226	7.1603208	-40.043755	22.403263	24.628437	-1.2103531	1.0159888	19.906357	-11.936333	-10.660376	4.723506	12.853681	15.743639	-11.023428	-5.0168314	-9.020489	-3.565148	14.242733	-4.2859564	-1.4786661	0.79042953	-8.417986	-1.2279825	8.060768	-2.6422155	3.088372	-3.5755591	-3.235414	-0.5602052	-5.020132	-7.19345	-12.64833	-9.509797	-4.2872515	-2.1953394	-0.82674974	-3.413786	-7.295486	-7.5245104	-2.951323	-2.6810725	6.9661303	11.525634	134.64562361064458
-196.4367	120.113815	-97.02484	5.672731	-46.744442	22.25161	16.189493	-1.4164597	-2.5840678	25.237522	-11.967117	-8.288829	-1.0892286	8.763304	12.208243	-9.70509	2.1316562	-5.7121696	-0.19460988	14.157101	-6.5284443	-2.6623063	0.27467912	-4.720375	2.1235492	5.667112	-7.3628635	-4.793126	-10.620698	-7.517486	-1.9472548	-2.963803	-5.5083976	-8.878689	-7.427775	-6.1170545	-5.005258	-2.3853717	-2.0680275	-1.5530481	0.16677082	0.12369852	-0.46037912	7.472495	14.4341345	135.25559205557295
-194.89345	117.02997	-95.71182	11.899488	-36.827724	24.97892	15.448428	-4.6408377	-5.3701444	18.232128	-16.008116	-8.471028	0.18526748	8.844845	10.979828	-12.869095	-2.7601159	-8.162675	4.119702	20.012066	-3.3159807	0.88810503	0.7744609	-6.090397	-0.58781457	0.9656491	-10.625391	-6.7518916	-8.242323	-2.6908233	0.90272653	-2.7404895	-8.298064	-10.664223	-5.338958	-0.3406797	-0.655505	-0.37187853	-0.68221736	-0.657387	-4.434244	-9.468464	-9.688053	0.15953314	11.246408	135.4804640596319
-196.62434	112.52878	-100.42799	6.359887	-42.684402	27.129189	19.423662	-0.842003	-0.7640214	22.715582	-17.510883	-16.456814	-9.085297	1.8482238	2.9440486	-20.342155	-5.9709835	-15.174475	-1.2380962	14.598099	-4.3805513	1.3341875	-0.092999935	-4.3952312	-0.9900109	0.14329904	-7.9917936	-1.5885832	-4.0055656	-1.5466309	3.3825793	4.5578346	0.30637223	0.066031516	2.2174184	2.8995028	-2.537815	-3.2198474	-4.8444147	-3.3420827	-3.88243	-5.322546	-5.1536264	7.612271	18.660095	135.72655599193936
-184.65767	114.77208	-80.660965	11.894726	-30.000721	22.39373	15.289331	-11.421358	-2.914569	18.157265	-12.773724	-11.999701	-1.952544	8.850643	10.675588	-15.446831	-3.4095573	-13.753408	1.0475626	9.802438	-11.233583	-2.151103	-0.97986645	-7.588676	0.4934302	3.5751154	-3.0159504	0.1692404	-0.00046241283	1.8582335	3.383605	-0.021401882	-3.418449	-2.84087	-1.4257741	-0.98252094	0.88053465	1.5221536	2.6134758	1.731234	-3.3720183	-10.582958	-12.634841	1.8056495	12.711179	135.8427416795391
-175.34644	95.3517	-82.07408	3.0760903	-33.150547	19.974049	10.502836	-14.0595255	1.4735361	8.782277	-4.766965	-14.093472	-3.843266	2.9405954	1.4747809	-10.786196	-3.6827064	-8.032208	5.8202724	5.5054584	-12.115739	-7.883956	-0.9879826	-5.284184	-2.6019466	5.288868	-4.4446073	-1.9261659	-6.350873	-7.974197	-1.2103385	-3.2109766	-5.8665504	-4.006913	-0.8386882	-3.8330653	-6.481023	-2.343915	0.69427395	1.3345414	-2.4281468	-7.4622636	-7.0518436	4.0473633	13.090066	135.88156422283998
-178.68217	106.642586	-88.51553	8.751182	-33.90634	22.34559	12.705927	-17.60135	-10.646735	12.30525	-11.830339	-4.317899	5.444578	9.777738	10.106417	-15.864193	-0.7342323	-4.8852296	1.5174234	10.474312	-5.859456	3.044547	-0.9817999	-6.702663	-4.8123927	-6.8480253	-8.416443	-3.7114587	-0.13987136	-5.022833	-2.9222417	-5.3831987	-9.257181	-9.197716	-1.0520782	-0.7573712	1.8557392	1.0580373	7.2453146	1.326494	1.5248107	-5.8278956	-6.245974	4.15209	12.578769	135.22207204686308
-173.95198	103.05679	-82.431076	1.4734043	-30.648567	21.290218	20.733662	-5.2872486	8.334439	21.053349	-5.369193	-5.7193356	4.950023	8.899298	0.33668315	-12.258034	4.205296	-6.563089	2.7127347	11.1679325	-10.491974	-2.6457987	-2.1706393	1.0984745	3.7956226	3.37437	-1.7716622	-2.6856856	2.6386116	-6.1879654	-0.41531038	-3.5594444	-5.864545	-2.6957407	-5.2958045	0.26792228	-5.178939	-8.702405	-5.1784644	-0.4497783	-0.2958547	-1.7529094	-6.1024	4.644805	10.302349	135.09928097046355
