-213.00496	131.04166	-89.64319	25.987522	-14.673401	8.72084	15.897931	-18.572725	-6.9548025	22.502914	-19.295822	0.17392936	5.0270004	-5.6316752	-2.9869864	-11.260808	-14.467882	13.801281	-9.823553	2.3178787	-8.49448	-12.32967	8.838185	-9.695401	0.6917251	1.0012052	-7.1737223	6.76357	-2.8102233	-0.24049681	3.4682558	-8.656155	-5.7423444	-1.1747217	-1.1718819	4.278967	-1.8404057	1.1729107	0.5978677	-0.64320576	-1.0195591	-7.3538036	-11.423298	-5.5562696	2.7530885	133.72272968115985
-196.16335	110.30531	-95.34961	14.7247715	-18.468874	15.874708	24.288218	-14.760187	-3.61601	23.429855	-7.8403287	5.5386753	1.5557551	-4.193624	-4.1992207	-7.1899257	-10.441877	5.5434856	-9.423901	2.626849	-2.096035	-0.4089343	12.347864	-9.49379	-4.002191	-0.2942863	-10.247889	6.253753	1.4296142	1.278599	-0.6490923	-6.0449257	-2.6896536	-1.2914813	-2.5230045	0.09166487	-2.5824828	-6.7460766	-5.4986057	-1.1699985	-3.364224	-5.4034395	-8.775548	-1.4889853	9.653423	133.47935022736948
-200.29279	114.81561	-94.152916	8.425889	-19.877357	14.006397	22.933844	-17.085499	-7.522109	23.811543	-12.34585	1.2364023	1.9254072	-4.238752	-1.1423978	-8.137411	-6.3290896	7.4098454	-6.9109097	2.6851504	-10.630062	-11.716699	7.803446	-7.0521307	-2.591335	3.733378	-4.4207187	14.204127	5.5694075	-4.6651573	-4.332389	-9.626104	-5.2984505	1.3213481	-0.52872455	-0.29505253	-3.0851626	-3.66652	-4.407031	-2.0297747	0.6890496	-2.9576752	-8.585401	-0.45101786	10.142773	133.08456377245653
-203.38734	115.12677	-91.19664	13.733112	-23.319769	14.02167	20.315536	-17.70375	-13.446912	23.68822	-11.335783	8.460562	0.5246819	-6.531469	-7.1813774	-11.345869	-5.7550125	9.164931	-1.9939233	9.026293	-7.670811	-6.4988985	9.280088	-6.462494	-2.6426725	0.12822446	-11.462553	3.8536255	-3.571398	-5.8653517	-3.0556648	-6.1983123	-5.8079853	-2.1587174	-3.7707472	-2.7279267	-7.43017	-4.2785163	-1.0368621	2.758803	-0.300477	-3.7324042	-6.418914	2.069621	7.805806	133.72776994906337
-180.15904	117.81648	-88.28146	8.244954	-15.058979	5.6455507	12.698507	-20.80698	-9.295887	17.31805	-10.151612	11.028978	3.9025257	1.8472812	3.928408	-6.287714	-9.236762	8.1126	3.3943055	9.589177	-6.2097216	-9.032212	9.538504	-6.9022236	1.724765	-2.462309	-13.191667	-0.6460174	-1.1363292	-5.5758924	-1.6583364	-9.548288	-5.36569	-4.8921623	-2.2580132	-2.6803389	-4.736521	-2.2556348	2.0618026	3.0822296	4.2960963	-1.0952508	-4.9024334	-1.2767876	6.2912035	134.47332528565062
-199.71811	113.65987	-88.48666	11.738817	-23.510777	20.7025	21.814692	-21.9357	-17.569778	17.096817	-12.147093	7.711343	-4.4382405	0.044345975	-6.8539786	-10.951252	-11.15436	-2.6722827	-6.839876	6.9826145	-9.2415085	-7.1035275	2.032205	-12.489952	-3.1046488	2.8536215	-8.083572	4.1270914	2.8756576	-1.4465892	-2.183804	-13.075189	-9.960096	-0.47641277	1.276897	0.86192226	-0.2761755	0.27480197	1.0574465	-4.5796995	-10.382231	-9.232099	-4.537221	7.281451	12.14508	135.1874347206594
-206.60635	122.26167	-89.36673	8.46628	-23.79414	26.801596	26.774464	-20.843464	-17.247341	16.172333	-8.451385	11.083135	0.6204831	0.51347417	1.8943466	-13.347544	-9.730511	-7.4210052	-6.116166	8.166824	-4.681852	-3.7737372	4.893018	-4.1620126	-4.5762386	-2.5418427	-10.248804	5.9905567	5.223836	0.75563765	-3.0296803	-9.27479	-7.1820374	-2.2466638	-2.5193102	-0.469156	2.8520236	1.8519938	-0.88887924	-5.005101	-6.66835	-6.155181	-5.9640007	6.2818675	16.14704	135.64566388666555
-204.66704	123.0002	-84.85694	3.374207	-27.56281	23.960207	27.69503	-21.352703	-9.286596	20.576967	-3.254962	6.0567436	-4.516534	-3.9152768	0.92085826	-9.872644	-0.4297781	-1.4709651	-0.6178792	6.7657223	-8.61165	-10.341835	0.5570878	-4.898977	4.7167325	4.9936996	-9.197151	1.5908325	2.771541	-2.3840473	-5.03629	-7.1882997	-1.7536746	-0.7605208	-6.882905	-4.672208	4.8466845	-0.8096756	-6.068742	-3.739902	-0.67449915	-6.1298676	-11.032029	4.5485997	14.716436	135.26611309026947
-183.08539	112.615715	-69.4946	-4.367564	-28.515339	20.16714	27.911629	-17.294678	-0.56180644	13.219786	-2.8573632	0.4998324	-7.7775025	-3.4176826	0.45751143	-6.9832635	-1.2997738	-2.9476848	-1.0618731	4.692264	-4.6665335	-0.027679145	3.3288498	-10.297358	-2.1888468	0.59564614	-7.379219	4.1585956	3.483749	-5.197706	-5.4335527	-5.4800234	-1.5028303	-0.6779873	-1.4228165	-0.61440736	-1.8702914	-3.7090793	-5.494991	-6.5916758	-1.367605	-3.618298	-1.9685581	3.1961727	5.3599977	135.73355575077667
-184.81334	106.72383	-56.183098	-14.731125	-29.995892	14.828306	13.878671	-28.01323	-10.307516	6.201668	-3.4432693	4.1116414	-1.4888614	-5.681684	-4.734871	-7.04179	-0.7142229	-4.89561	-3.110075	6.9035397	-3.0550609	-2.6638172	0.77826357	-9.954666	-4.920248	-1.5367147	-5.1758323	2.1979713	-2.202866	-8.956579	-3.550419	-5.811892	-4.6879964	0.0056262016	-4.000462	-3.020255	3.1573224	5.7991414	7.1404614	4.190896	2.5004652	-0.14723861	-3.8355958	1.4526658	6.0498376	135.4830617530097
-234.60088	143.31326	-63.569077	6.683752	-36.899734	17.800556	31.543798	-20.069477	-4.935868	13.459463	2.5363715	14.761107	-1.5775884	-3.3709812	-0.6710003	-6.696515	3.8091753	-1.610243	-4.2449036	11.120802	-0.12525845	-2.3986096	4.0348797	-10.277402	-1.6742	1.3916904	-8.458347	0.07322216	-4.9517894	-3.6792946	2.5393941	-5.15627	-4.5286427	-3.0480328	-2.9707067	-5.3730607	-1.1762843	0.41376674	0.028591365	-4.2723165	-6.0979443	-7.016625	-6.7929325	6.191873	13.693988	135.49607529302438
-274.06754	179.30014	-75.49541	16.830309	-49.271973	21.655254	36.81932	-8.8728	-5.6541486	12.505011	-0.3310527	22.72768	-1.7379118	-1.9734294	0.21735764	-5.51879	3.9085655	2.3825116	-8.662134	10.936673	5.0270166	2.2829125	7.7171025	-16.963669	-1.4905325	1.9650071	-1.6610146	3.957172	-1.646389	-2.8199449	2.613523	-5.7324805	-3.3216624	-0.2368784	1.3932724	-4.0704665	1.078341	-3.1898887	0.53679407	-2.4079735	-2.6333106	-4.7003136	-3.976652	11.261691	10.932895	0.0
-306.6653	184.80675	-50.20095	13.055704	-36.293495	2.4902072	43.327187	-20.752922	6.6267595	9.173488	16.914293	14.024049	3.2476783	-3.582515	-9.308302	1.9596665	3.787809	4.982254	-6.5626626	11.068812	2.0522904	0.8834264	18.022118	-8.830194	-6.10143	-3.6181507	-9.855606	8.215482	2.566108	-4.3205395	5.4432006	-4.569345	3.4040504	0.39145267	-6.0816383	2.6684403	-0.35321486	1.3820881	2.4709408	-0.932822	-1.1557858	0.29921055	-0.48137403	0.3337608	4.951209	0.0
-415.021	160.8985	-47.062325	51.236324	-9.747332	26.036503	45.49825	16.186247	-1.406964	-7.8727016	9.143073	-23.002563	-5.9193945	9.7505455	-14.725627	6.179517	14.695772	8.637956	2.1925292	8.052273	-5.6974306	-10.240588	4.4607325	-11.766222	3.2803082	5.23365	-2.824501	6.4051	-1.9108751	-3.508009	-0.81727433	-4.305646	1.2871866	-2.4583213	-5.105469	-5.5519166	-6.949772	7.504066	1.1063802	-2.483263	-5.770002	-3.165668	4.4370213	11.835035	17.75557	139.35590197668105
-412.20294	133.22218	-42.974503	28.75499	-20.189129	6.437956	35.821625	8.81929	-10.301601	-3.0288563	15.287693	-6.9691596	0.4017256	9.7708025	-16.07801	1.7938981	4.319491	-2.1699662	-1.575794	3.9983704	-10.802496	-5.053596	4.9721193	-5.0637517	1.5470488	7.399241	-2.4253464	10.574175	0.17909095	5.0695887	2.2830677	-3.39101	-4.263515	-12.336084	-13.580938	-9.334972	-3.5451303	10.108904	5.0288997	-2.5758257	-0.0913654	2.3959749	15.097315	20.999165	27.66389	138.7186266790249
-410.63507	146.42403	-39.029694	50.034256	-12.621977	20.174534	36.294304	8.456828	-5.741935	-13.010148	1.3019847	-25.66383	-1.9177105	11.077641	-19.96627	0.9473798	14.113604	13.310409	7.4573364	-2.5803764	-18.158722	-12.56435	3.802816	-8.07469	1.5252633	3.7076516	-7.0988503	5.961172	-9.009699	-5.1280074	-1.5347908	-2.5592492	1.4020772	-4.8336697	-6.3835077	-5.9603214	-6.6166716	6.6258717	-0.09475508	-2.6313741	-6.129118	-2.9659212	6.6490874	9.58288	20.722792	138.90682700652368
-404.28363	125.20296	-29.822428	31.35553	-14.100391	20.060158	35.635918	10.958349	-7.2617817	-5.032896	3.479466	-25.343853	-8.3865185	-0.18503094	-19.995094	0.36354035	5.6111484	2.784544	6.0179515	-0.53823346	-13.496201	-5.6185074	-2.3683143	-17.118069	-9.364441	-5.1086016	-4.0652943	7.8835077	-1.7064208	-3.458869	-0.105682105	-3.2849052	-3.5393164	-10.7543335	-13.413467	-12.830517	-4.323789	4.406543	-1.2736868	-5.410841	-6.9083557	-3.4470885	7.5026813	13.750839	14.414643	140.01960795169077
-430.7692	143.53436	-43.851036	41.209145	-25.789383	7.3920546	25.520054	4.199957	-4.6770477	-6.4188876	9.600681	-21.690697	-0.29787904	4.814909	-20.751152	1.2412915	5.1575823	6.745077	4.214294	-1.3845456	-14.60656	-3.6703432	2.9785607	-13.013657	-1.3578535	0.6403922	0.4980464	12.2235565	-2.7387824	-0.5836273	-0.2971847	-3.0381823	-1.4918156	-10.535952	-4.2532806	-6.164995	4.6905155	9.630758	0.4953935	-2.46238	-0.48880088	4.4852324	14.454941	16.317211	17.540573	140.9169726374942
-436.19757	155.5624	-34.777367	52.953278	-21.777828	15.217546	36.479694	12.4438095	6.2738166	-4.8091574	3.291317	-27.495825	-0.95122254	4.301511	-21.337034	1.3955462	5.303478	8.013868	8.393955	2.340452	-10.715726	-1.4074559	3.1357887	-12.094444	-2.7572222	-5.6615543	-6.435417	6.854432	-4.2757444	-0.027245224	-0.5911385	-0.048431873	1.8031282	-5.2115707	0.9964503	-4.3425164	-1.0192268	3.0502057	-3.532537	-4.3028116	-8.644249	1.4622864	12.555475	14.010321	18.95383	140.90255927501278
-441.06647	136.66403	-11.076287	49.463116	-12.939291	4.424859	25.377472	2.6687834	-3.1286187	8.010081	10.807908	-9.45935	-1.695188	2.0733342	-14.689255	1.4477525	1.1719577	-0.21628034	7.732965	-7.5442743	-13.853251	0.75173223	0.7840527	-0.95763266	-0.22592771	-1.5694077	-4.274187	4.886995	-0.98295224	-0.8874218	-1.8088915	-5.0995216	-7.1291313	-9.014138	-5.591367	-0.024102926	7.3419957	10.667938	0.52477777	-4.8044853	-11.389885	-3.4981122	16.224483	21.219223	19.432253	140.87965243405665
-470.8964	151.10739	-28.706205	39.667206	-20.743876	3.2014832	31.170927	6.497075	4.1486745	-2.6840482	-1.2219555	-22.874237	5.8412666	9.039213	-13.598346	-0.9693516	-4.067006	1.2880735	8.716772	0.30407333	-11.152874	-0.7148832	-2.0765536	-7.972696	-0.6672028	-8.972231	-2.7837114	4.8220196	-1.3096031	-0.72162503	-4.443087	-7.865791	-6.374655	-5.9577265	-1.8256516	-4.7127843	-2.1379323	2.4934728	-3.3973992	-1.0329075	-4.854435	-3.8453846	14.923127	15.890275	21.276981	140.3260075340798
-479.78687	161.94058	-22.460064	37.26345	-11.596081	10.559559	35.34558	15.460903	7.258131	4.189019	-0.14940715	-28.41467	-1.5280427	-5.7248473	-23.713726	0.36556435	2.0947318	8.333635	10.041564	-5.459383	-4.8736157	2.192062	-5.628031	-13.073708	-1.7916275	-10.995745	-10.791867	-4.73979	-3.964363	1.8505003	-3.6540074	-0.054612562	3.7195857	-1.8709557	-4.633382	-6.362845	-0.06359768	-3.7042513	-6.444393	-7.319743	-11.782402	-2.7397013	14.074537	16.522293	16.71591	140.91330136149372
-490.8752	171.71472	-8.244085	30.409498	-12.739111	8.328358	18.537056	3.5915241	-1.4587817	11.658377	11.274751	-17.55632	6.209203	0.44662994	-12.50678	0.8554021	-13.46438	0.99798054	-0.25449914	-8.958912	-1.210399	-3.7409317	-4.0867853	-6.5187173	2.0026488	-1.1991773	-0.7101805	-0.6890363	-5.2571588	-6.945531	-5.911753	-3.7118347	-6.1026034	-9.995476	-10.414167	-1.5244023	9.204535	7.6939044	2.473979	-6.1298523	-14.08288	6.252449	16.915428	13.312435	6.4241343	141.8413805728368
-511.3598	157.5026	-6.9257507	17.14986	-6.991646	11.941017	14.706966	15.161664	-0.19237709	5.472616	4.8652725	-23.438072	3.102385	-1.9805481	-15.826667	6.009765	-5.4044046	3.2770944	6.034341	-8.638554	-0.7034699	4.7301593	-7.4654922	-5.9458113	-1.8266723	-3.609384	0.068130195	0.1763429	-6.602107	-2.4144855	-4.0275946	2.9871109	-0.5581596	-5.469956	0.5311487	2.287496	0.15872514	0.23586965	-2.337975	-4.266005	-5.882852	5.1793613	14.323114	20.715149	17.38583	141.52538258931006
-519.85	153.52402	2.0676053	30.580381	-7.0177956	29.484837	26.890173	20.467758	9.928873	-1.457474	-2.5289102	-20.650425	0.9548227	-1.3795433	-17.67828	2.2254605	-9.277176	8.94332	4.532686	-5.216188	2.614508	-0.40735257	-7.4300194	-4.1505194	-3.2901363	-6.9784274	-3.9527617	-2.3558605	-7.000291	-0.357826	-5.2705684	1.0947853	2.508507	4.9775543	7.1083765	-7.638773	-2.813617	-1.0556712	-7.414996	-14.540616	-9.374762	4.410397	13.797726	22.046446	16.482494	140.93117040498547
-533.83295	162.19255	18.159086	28.569014	-14.28361	25.382393	16.529648	2.3658786	4.6178246	-0.04062155	10.3456335	-9.076889	11.246509	0.2403568	-12.21767	-6.701375	-6.2555	7.029444	-0.11218634	-12.068054	-2.4826412	-4.6116357	1.226938	1.9063165	-2.1896496	-5.3378544	5.2488203	-1.3655488	-5.217364	-5.649763	-5.3219967	-7.988668	-6.3751707	-12.851872	-2.639551	0.78334737	7.787627	9.382624	0.16398752	-5.3477583	-2.8157535	-0.4322889	5.6310377	14.377462	11.169523	139.05342662479012
-564.3455	145.49261	16.14092	17.033451	-20.269983	29.903816	21.756245	8.694318	15.431717	0.66262424	3.9733062	-20.965864	4.151737	-4.7724204	-16.13271	-4.0443573	1.6379209	14.592894	5.5375667	-3.9924946	5.458033	-6.096262	-0.17681164	-3.371245	-6.474432	-5.4380383	4.032074	-10.514383	-7.5160227	-2.9664116	-1.2612231	-1.4998888	0.37339902	-2.0394053	5.724576	1.1083649	-5.1635447	-0.33081794	-6.183225	-3.8600307	0.9983536	1.4803572	4.50338	10.180005	13.041784	140.7001624531354
-585.217	146.015	38.061455	37.07501	11.129282	21.32846	16.372932	5.462668	11.672613	19.717703	12.420098	-15.295155	0.1674098	-13.036188	-15.075952	-0.41254306	1.8217498	4.0820885	-4.115869	-4.0574274	2.2137632	-9.310226	-1.7653453	-1.292277	-5.5703964	-4.5553246	8.548777	-4.402155	-2.3495548	-0.23323476	-0.9698013	-4.3627486	-1.437432	-7.279126	3.5778346	-3.460012	-7.3633113	6.037732	-0.4862616	3.4492178	3.3987541	-6.310688	2.4951248	8.61585	9.656611	0.0
-607.4197	131.04646	41.030624	36.324066	20.729546	19.11874	10.394453	17.816803	12.431294	8.381817	3.4971683	-9.164394	4.129447	-3.1000533	-4.98638	-0.34779894	-0.6067014	8.966821	-7.0875664	-3.748013	5.3422146	-2.9419312	-7.6057415	-7.8093443	-5.5625105	-4.702143	6.928016	-3.4576237	-4.461541	-2.2900918	-3.0757039	-2.252715	-2.592012	-17.505966	-3.3480203	1.8034344	2.0368116	10.631801	5.7418227	0.41307116	-0.67139125	-7.8751206	1.1405392	10.460684	17.31923	0.0
-643.3873	110.513916	45.6568	32.931156	14.766897	19.866077	23.037762	35.364407	24.632668	4.9396133	-1.9631044	-8.835607	-0.71559095	-1.0886046	-8.498173	-9.020293	-3.71526	5.991749	-5.346032	-6.268795	0.8952527	4.802999	1.3709422	-3.0465891	-3.546932	-3.412139	5.7847614	-5.8881555	-5.378204	-5.0380154	-5.907013	-4.0689316	3.7671719	-6.6434913	-9.596083	-5.3880653	-2.7238126	-4.6729107	-1.7079263	0.94738555	1.8238437	-1.2150079	2.8806624	9.097509	18.248636	0.0
-660.28674	93.7885	46.65989	48.143463	23.57603	27.32312	23.317026	36.747253	26.760883	3.7845714	0.8566364	-3.8291755	-0.26952946	1.2394531	-3.0281813	-12.510526	-16.16851	-11.381912	-15.933674	2.8713741	5.8949776	4.24127	1.1100247	-9.423258	-12.765369	-6.1394105	2.1850722	1.083055	7.733179	7.561429	4.1246653	-4.079053	-0.48917198	-7.5358124	-12.730953	-6.2562656	7.851582	4.5153766	-0.96841645	-2.558191	-4.5015855	-3.49159	2.729641	0.12765217	0.7463616	0.0
-673.1775	91.501465	46.71447	55.03247	25.170574	16.627256	13.704958	21.625423	19.202	6.282899	1.6715244	-4.7955713	-2.1341672	6.7564764	7.047579	0.16298023	-2.6866086	-5.2270594	-6.391602	1.8023204	-2.9804263	-9.500991	-4.2452726	-2.4997408	0.5701022	3.6941848	1.2975438	-4.2458	1.9993465	-2.18607	3.10335	0.5957086	0.677997	-1.3417716	1.1823804	4.394729	7.7564974	0.23048979	-4.9533405	-0.1905284	-0.16334838	-2.931571	3.8812976	8.641149	2.542925	0.0
-675.2109	91.80556	44.055458	46.74382	21.457989	13.838249	14.759979	20.037361	18.28752	7.4566455	5.800292	2.3528702	5.030666	1.1396524	-2.5973303	3.1520636	10.7173815	4.422032	-3.6318998	6.1618166	11.033627	-0.22925282	2.8766754	-5.805357	-5.1141057	-0.49211448	1.3618103	-3.3874907	0.455055	-2.259305	1.3885622	-4.21418	-9.389254	-5.738628	-3.249464	0.17272523	10.346504	5.494308	1.8241642	2.7967873	2.6122012	0.63104963	2.715271	5.0931773	0.3554902	0.0
-690.906	79.994675	28.706314	36.372932	22.62987	19.457977	20.762943	24.375381	16.663319	11.314703	10.372351	4.908538	7.99027	1.6551968	-2.3808432	2.248012	4.609499	0.48834008	-4.070033	-0.46266818	12.3460865	6.462158	9.876411	6.507496	3.5721002	-1.5345476	3.073903	-4.6155334	-10.515438	-10.0082245	-1.8989731	-7.9361105	-8.840767	-1.724001	3.0415478	9.017345	9.627912	10.78616	6.3277354	-2.3531177	4.111002	7.765025	4.0048847	2.9067712	7.401353	0.0
-695.4996	72.58282	19.919159	29.811893	23.069357	28.513836	31.705433	25.432644	14.917362	7.8231373	6.280719	-1.17287	5.8842826	7.9424706	8.74033	11.619959	8.133623	2.550994	3.2938871	5.6914697	4.481659	-1.1148357	6.652931	6.6837015	4.917815	-0.84100354	-0.68619037	-6.0677114	-6.0742655	-7.3571186	0.7035707	3.701188	-0.4355706	-0.15814793	-2.9412234	-1.2925195	6.4702454	2.4865878	-8.446505	-9.088524	-1.20088	2.2897153	0.9187429	-3.8451352	6.508317	0.0
