-675.1304	105.992805	56.645935	50.247192	28.177067	23.197334	22.187605	22.069403	14.566556	12.528503	-4.8697233	-10.458139	-3.3704689	6.8860235	6.184633	-0.9156742	-4.20893	2.4058328	9.242749	-1.6368356	-1.6011419	-11.822011	-11.713544	-4.7634964	-6.819526	-0.79291296	-8.842424	-13.558754	-1.2830644	4.6128798	1.3599551	-0.36568344	2.0486217	4.1260324	7.223768	-2.0144284	0.42025936	0.8932365	3.342361	0.27873793	4.268205	8.701828	3.4427037	-0.7442063	2.3497248	0.0
-614.64417	157.76773	69.13342	52.12696	14.014494	12.407007	17.53637	11.024282	-0.23177397	-4.626418	-16.144642	-15.398033	1.1690372	4.370797	1.4328597	1.5486803	8.377366	-11.304603	-12.801355	-9.131962	-3.1684785	-2.4654198	5.73366	-2.5946257	-3.267642	0.5935695	-9.824352	-11.459755	-5.363725	6.087827	-3.245445	-3.499473	0.6427366	-0.3108734	-3.5985332	0.58366084	16.024755	8.002399	3.548884	-6.9541826	-7.620818	2.0318444	0.66136944	-0.5003078	2.5361285	0.0
-530.51074	173.10384	33.596214	33.97351	10.227577	1.94586	-5.3028784	3.9196534	0.0783236	-6.371197	-8.815435	-9.0992365	-9.102819	2.0382617	-2.4551344	2.0864758	5.424823	-5.5715637	-6.847135	-9.534752	-0.7379266	-1.8294035	-2.4965699	-2.6798131	2.1758754	-8.940572	-3.8026748	-2.1853342	-0.7685821	3.5852993	2.10956	1.1603394	3.9746966	-2.183579	-2.0368981	0.0038044453	5.7446856	6.2198477	6.1449094	1.4178709	0.908733	0.5202645	4.170941	8.215799	12.476471	155.2582606527399
-509.56683	188.61484	22.30151	50.6616	16.708801	-12.451661	-5.218607	9.561026	9.005444	-7.651055	-10.215511	-12.732906	2.1957011	11.668214	-5.3833237	-0.16572416	5.248125	3.5626857	-2.2971919	-8.306058	-6.3311996	-6.3699484	-8.115303	-3.8706315	7.442064	-2.5127892	-3.5289633	-3.2248228	2.0864866	-2.7202077	-6.3384857	9.371805	8.207638	-6.795171	-6.447996	-7.5348253	-4.1221714	2.9417727	5.295786	-3.2065191	-1.5487059	-7.235663	-5.7519164	-0.29417026	0.081909165	135.239727693281
-407.19534	163.58109	-20.905567	55.12724	12.627758	-5.8680673	-9.601116	-25.891033	18.38176	13.323713	-0.9312647	-3.3396025	-1.8477281	9.388667	-7.6073284	-1.058861	-3.8855681	1.6121914	0.71456486	-18.308426	0.32875657	2.8851388	-6.378689	1.0874723	1.0449442	-4.517708	-4.465046	-4.6399207	-2.8265543	3.051098	5.106682	2.4096365	5.784892	4.5669746	-1.2306209	-7.047596	-8.007171	-9.463134	-9.599133	-3.0163994	1.0524697	4.003907	-0.2018249	-0.0046574473	3.838488	131.50795595572103
-315.40363	178.91487	-61.821377	32.013145	-0.91728115	-17.625633	-6.9633822	-22.018635	19.312181	2.984813	-7.9148116	6.581458	4.0556607	9.671545	-17.069405	-4.3402395	-5.1387777	-4.790559	-3.833707	-3.0425234	2.508812	3.1275158	-14.476247	-10.17112	-9.302219	-0.53343695	0.41461164	2.633805	3.1396885	-0.2871995	3.7350936	-3.6693268	-3.0150669	-2.7708664	-6.6380315	-6.0043235	-4.3479486	-6.931321	-4.537566	-4.7338667	-3.1779444	-1.8607583	-1.4699348	2.8272948	7.691992	142.26746009482494
-244.02495	154.37756	-62.7404	22.719185	4.4917755	-16.565313	-5.949332	-9.29729	14.0806465	12.895207	-12.393747	-4.3394423	8.3931675	9.702421	-5.2856007	-7.2108383	-6.960264	-10.187712	-4.1709456	2.1307502	-5.0017395	1.519911	-10.9368	-6.788035	-5.4904566	-6.859199	-0.62114596	7.316324	3.4198534	-5.6349816	5.0009637	-1.4922299	-6.0513496	-4.7944407	-13.75897	-3.8144546	-2.6789196	-2.3558745	-3.006026	-5.690273	-4.6167893	-2.3005404	-1.4871157	-5.429743	0.86278546	129.60319508440443
-231.35226	166.05304	-88.19495	24.627872	-11.32897	-14.786696	10.55298	-15.735718	6.1247363	15.116701	-19.869896	-1.7732646	4.705067	-4.7491026	-11.36056	-18.746216	0.3324467	1.1700535	-7.442882	2.1802607	-12.291973	4.6604843	-15.543484	-10.4415245	-5.098435	2.547158	4.322244	-4.179697	-0.6328748	-6.40429	0.01839596	-4.357192	-6.621835	-2.6621268	-3.9921079	-1.2553554	-4.6251364	-1.7449903	-2.6745281	-2.3455763	0.84027207	-4.7480373	-8.952024	-7.7664094	1.6681566	130.093824575039
-217.98482	158.59521	-97.65756	29.019821	-5.9816165	-6.924571	16.498207	-15.950233	9.724972	24.854954	-8.991509	2.6151495	11.317345	-3.6097825	-3.9484131	-19.811348	-0.26821518	6.0759435	-5.872106	5.650366	-14.796917	2.9283745	-4.314151	-6.137109	-2.8451478	1.3993005	2.4675188	2.8163762	1.9795892	-1.2293634	-1.362412	-1.1653516	-1.9015555	0.37983197	2.2233481	-1.4224014	-6.423753	-5.9822807	-6.3437443	-2.5015652	0.20367919	-2.5913815	-6.200293	-9.324698	-2.2484915	129.61905340975684
-186.92715	123.08836	-93.01235	14.268784	-7.941199	3.1990488	19.356655	-13.585745	5.4842486	18.450588	-9.251094	-2.6486301	2.2770746	-1.777015	-8.543643	-15.511557	1.6699361	8.904047	-0.7469399	5.5790935	-0.2422216	2.7436855	4.0219107	-1.908229	-7.3054333	-7.271281	-6.123607	-7.0733857	-4.5109153	-5.245681	1.0783286	-3.073299	-3.7689137	5.159118	-6.0442457	6.9101543	-6.2711215	-6.318714	-6.022681	-6.642195	2.922617	-5.2318897	-4.994605	-6.4581738	-0.065133154	128.3525284466878
-189.18831	127.85719	-86.01857	15.121175	-5.4772825	9.674904	12.809095	-15.681023	-8.326907	25.824308	-1.6418184	-0.5589543	1.4322286	-3.0206237	0.31256044	-17.17939	-6.7128773	4.7679195	-8.935827	5.2369356	-7.604335	-11.490688	4.6335144	-2.4693007	-2.4670858	2.9754395	-7.9762635	-1.0791659	1.110623	-2.070189	1.3886713	-1.5628138	-2.3811274	-1.4222524	-4.067894	-0.22117454	-4.582531	-6.027898	-0.032626867	-2.0632372	0.5518413	1.1840061	-6.1331363	-8.327326	-10.173901	129.25848111063095
-176.49504	112.37571	-74.68588	7.40983	-5.032182	10.965879	14.592495	-13.432219	-11.112691	17.98991	-5.0054054	-7.254883	-0.93275905	-2.6557193	0.33184004	-16.316542	-3.936177	9.667677	-1.0977589	6.9360576	-5.5566134	-17.793606	-0.752805	-6.0819125	-2.2858295	8.789695	-5.098755	-4.2508526	-1.6125376	-6.02284	-4.317645	-9.347969	-7.8999133	-1.3251435	-6.2620106	-3.8739214	-2.722557	-3.279625	0.5870646	-1.6140834	2.940627	2.1054382	-12.000559	-14.976992	-8.187941	129.54090538383716
