-655.7587	118.68917	57.30035	49.362923	26.173752	23.834614	9.683445	13.175665	8.843822	18.003693	7.433128	-5.683078	-13.097504	-6.695301	-4.3568516	-3.8219962	0.057262152	4.131768	-7.1337986	0.062470317	4.3937254	3.375453	6.501782	1.1660591	1.8479471	0.65750146	-2.000027	0.67008066	1.8674848	4.1938787	-6.6730046	-4.231587	-0.2127419	0.766147	1.2118073	-1.9084113	-11.656372	-3.1449492	2.60172	0.70355284	-1.4972758	0.7996303	-1.2918777	0.39603102	-3.5155673	0.0
-557.0458	155.42467	26.9309	48.68391	19.372503	4.7157693	1.336239	0.4197032	-6.739291	-0.089582086	-16.345036	-14.781347	10.74892	18.910704	1.9903047	-2.1531413	-5.9317436	-5.3422213	1.0774376	-6.753524	-4.639118	0.51757216	2.5208197	-2.7754612	-4.720986	-4.7594714	3.117333	6.6559677	-5.155801	-11.210491	-2.5262392	-0.8640618	2.7172518	4.868903	3.0274382	4.266328	-2.9206688	-2.2022843	-2.9491243	-4.2805367	-0.9476967	15.505486	13.1402855	6.964423	2.7092505	167.6681779745986
-533.6897	161.72174	10.060802	36.981644	17.30317	3.6603723	9.403981	-2.3109977	-9.379586	5.2158184	-12.431466	-12.759609	3.0026796	14.314482	1.0081025	3.019385	2.729693	-6.0175877	0.9954763	-12.624637	-3.187993	-1.6781399	-2.44341	-6.1652546	-5.6265764	-2.3296938	3.6882744	1.2370577	-3.199522	-0.039490283	-0.04540372	-6.8511534	-6.2867117	-3.6017876	-1.4048811	-5.11614	-12.991289	-13.007921	-11.327145	-4.66204	-0.097222716	15.512326	19.559166	14.107767	8.468393	143.92935262466662
-539.8743	171.03513	22.200953	45.198208	23.350643	-15.799762	-5.758726	-8.130879	4.666533	16.25468	-10.925623	-23.91181	-8.286105	7.438316	1.4529983	-0.03244376	-9.005876	-8.7205515	-3.5885766	-12.830316	-4.172173	-1.2936889	-3.6895616	-14.964452	-15.345193	-5.6432166	1.974364	-0.7020891	-3.0862436	1.491683	-5.217478	-7.4381537	-11.966867	-6.0344296	-3.459988	-2.7445931	-1.0904788	-3.8613973	-7.538436	-11.436971	-7.7047296	3.7148707	10.290147	10.312721	11.033124	140.5865864161221
-517.34033	183.13058	19.219654	43.29175	34.044067	-15.005351	-9.912201	-14.131258	-5.9384336	14.299545	-8.956231	-25.024607	-9.117908	11.538618	4.9423614	3.2167268	-8.795986	-9.567899	-6.663361	-5.647402	-6.6899962	-2.0050557	-7.815957	-6.148671	-2.1819472	-6.5552177	-7.606679	-2.1093006	-0.006521344	1.4983315	-2.306905	-2.5914207	-11.346993	-9.34493	-1.0956454	2.38813	0.5116216	-9.337915	-4.5866737	-8.588436	-10.253069	-1.0890996	8.45762	15.61248	9.285797	140.0538097943647
-499.16284	185.45148	10.040213	32.136562	26.468407	-11.809689	-8.285315	-8.673442	-2.6216455	13.4201145	-2.584654	-18.80901	-6.688015	12.871393	4.911792	7.0131116	-1.2856884	-1.1680856	2.0403066	-6.4632587	-12.313763	-3.430709	-1.0205495	-3.1250734	-6.3515167	-5.613414	-4.092225	0.07041025	-4.1776667	-2.1031256	2.03334	-3.716918	-14.385445	-9.420874	-6.1457205	-3.2176187	-3.0458996	-8.111377	-0.73378575	-2.7413106	-5.046108	1.5743678	5.725818	8.667793	7.272271	138.5608069232406
-358.17563	163.95181	-50.360325	20.82317	4.023666	-6.077985	-4.2417746	-34.949974	0.40808964	15.539795	-16.549007	2.9400878	8.982462	5.4822125	6.396419	-5.950642	-4.4946866	1.824332	12.48432	-6.480567	-8.4052	10.887728	-4.1339316	-6.8848295	-10.246601	-3.8018796	3.5998228	-2.7739165	-3.5171127	-4.6478453	-8.633499	-13.355502	-6.814147	-5.713387	-7.93222	-8.154137	2.3710217	1.6784544	2.984796	-2.204196	4.126657	14.7289095	2.4618442	-0.51230645	2.2939374	141.8275327414194
-234.874	148.0404	-84.10133	31.070591	-13.301456	1.9348617	11.498302	-28.745361	7.9280634	8.049938	-13.493708	9.075445	1.9435947	-4.6188316	-12.256001	-3.1021996	0.91684365	0.6127084	-1.7477733	-6.4663897	-0.4172938	-6.519437	-1.3223141	-4.7218704	-7.3536863	-4.8340383	-0.3257269	-1.1268	-5.2809	1.7782949	-5.1154904	-2.57588	-4.2299457	-7.46243	-0.20904647	2.700003	-6.8842564	0.6686966	-11.975541	-5.32953	-3.5618482	11.297589	19.645798	12.093853	15.960833	141.9593500924615
-211.95068	155.40276	-93.50656	25.821516	-19.463682	0.12671638	21.451256	-21.202003	20.962358	18.596167	-17.384508	3.4466324	1.713494	-0.95101416	-2.1616178	-15.735545	-8.512841	6.67943	-0.8635815	3.0395873	-6.8349876	-0.95065457	1.6360484	-16.148838	2.8452425	-4.4567246	2.7251866	0.81206846	-9.523335	-1.5980504	2.1576076	-3.2122746	-3.9965096	-3.3424897	-6.2001724	-4.407863	-7.436289	-3.0377579	-11.008978	-4.716658	-2.923911	7.078043	12.596849	12.80526	11.065972	141.44973788103363
-181.41063	109.60881	-82.73118	12.659254	-26.192665	4.808904	17.941772	-10.748481	7.2393875	19.183455	-15.474409	-1.5050247	11.442593	9.776117	6.975802	-16.355211	-9.074617	9.501665	3.2339296	5.1020656	-10.3365555	-7.076738	4.501894	-9.761849	-0.5775155	-1.5046368	-4.0704937	0.7342715	-13.079342	-8.340328	-3.4925976	-14.489816	-8.443342	-4.538864	-0.7464765	-0.57694864	-9.287788	-8.544667	-8.174089	-10.084985	-3.1549706	4.5311127	12.892963	19.89869	21.980375	140.71263153797597
