-496.7456	110.0342	-40.006447	22.551601	17.946484	28.973461	5.917397	14.154661	-0.9916489	40.402557	3.7803876	2.5181036	4.7956686	-21.007757	-5.9099765	-10.233221	13.717398	-1.4320807	1.7194672	-11.6484165	-18.264606	-0.58272886	6.738904	2.296478	0.09805322	-7.7546234	-3.7165363	0.3804049	4.3750415	1.5880637	-0.57590497	1.5183504	-6.5705147	4.154596	7.415715	3.3342266	1.864806	2.0698469	1.6926923	5.229411	2.3681352	-2.2405033	3.4248996	6.5899053	0.76385796	0.0
-343.1852	154.32791	-40.66597	-9.916412	14.11795	-11.475136	0.77365273	14.964806	-17.527403	8.577465	-4.0967474	8.302048	5.7098527	-8.801031	3.2460127	-5.8832517	9.55666	-4.2583084	-3.4779277	-4.5981064	-15.445112	-1.8470111	-1.6517254	-5.3806305	-4.163253	-2.3276165	-8.879898	-6.826007	-6.901533	-4.4042583	-0.29205537	4.729461	-3.1803439	2.5874515	3.2905767	-1.3069398	0.3478098	-2.0731647	1.8818951	3.874144	8.774878	11.170773	12.613619	3.0084922	-6.361678	0.0
-321.0109	158.6724	-65.1395	9.016323	-21.44733	23.046303	3.2325914	0.70287347	-9.751601	15.079637	-0.4063344	-2.276356	-1.8740023	-9.457251	-6.2157583	-13.307859	11.05014	-7.6849537	8.323164	-4.9060755	-12.478812	-6.9467115	-7.0436506	-3.5540228	-3.3141916	-0.612346	-4.0459156	3.165096	0.5207939	-4.3455286	-0.63907397	-1.8437464	-1.7621672	4.1806784	0.66249776	-2.3572202	-1.7335614	-1.9334438	-0.70967686	-2.6623702	3.0441785	3.043962	3.1087227	9.73817	9.707212	152.34706640275243
-297.92352	152.36697	-79.95462	1.2111667	-17.579357	23.497562	10.438768	-7.1417656	-3.4736843	18.133183	0.27333394	-3.3241856	-4.321608	-5.3905325	-9.258938	-16.375408	6.9431596	-8.523792	11.933495	0.15842521	-14.08404	-5.9138346	-8.884539	-3.188024	-7.1552715	-4.7524967	-8.588651	-2.5536838	-0.6618254	-4.965809	1.8655612	-3.8958125	-1.8291304	2.4112003	3.754743	-0.19961572	-0.09565902	-4.147729	-5.2501984	-12.095631	-7.640599	-7.5454826	-5.009863	8.526459	12.605062	134.99594092309397
-260.39096	140.25082	-77.84584	5.6661396	-22.08206	15.816874	11.156648	-15.973757	-2.7704277	15.846031	6.196784	5.7838216	-1.134459	4.9639697	-4.125304	-11.388054	9.814288	-1.8105042	12.716291	5.0174966	-7.2582693	7.3710756	1.2642164	-5.964175	-12.027973	-5.8565774	-2.918271	0.7743578	0.69585365	-5.0629997	-3.553677	-8.361762	-5.5658407	-0.04298234	0.9879587	-6.130763	-7.162599	0.9226246	2.010762	-1.5528915	0.9156413	0.7984227	-0.83874714	3.7784424	9.419994	133.44060965055388
-259.12552	144.60864	-88.00548	16.855093	-27.408215	22.010681	9.057196	-13.522582	-4.2752814	19.85916	6.187537	2.809967	-3.7768288	4.875005	-3.0224822	-12.586443	7.52967	-4.3461695	15.633277	11.2589855	-6.2221375	2.1482444	-2.1018312	-3.8441787	-7.4889894	-8.411736	-6.6577835	-4.637261	-0.22787404	-3.3108292	-0.37834918	-5.755486	-5.5565033	-3.8205633	-2.309731	-3.5465808	-6.336691	-0.5591271	-0.2890375	-1.4441831	0.5010495	-2.8028479	-6.013671	1.4521756	11.2495575	134.04336164565206
-240.41005	134.90747	-87.988205	19.802383	-31.439335	27.374176	12.825671	-8.333531	-3.7591083	18.384796	7.085385	4.7106147	0.08825284	6.1270733	-0.89496946	-16.886044	4.5278645	-5.6824617	9.4450035	-2.500549	-19.233257	-4.2218094	-3.720562	-1.7085315	-4.0099807	1.8505433	-0.69277775	5.465987	1.8860908	-2.5590801	1.189397	-0.5030465	-0.4735502	-5.1628036	-7.4843597	-5.52338	-5.4414005	0.74289227	0.025025941	-2.2952893	-4.442785	-11.368611	-8.130234	0.64511204	4.187565	133.24671991073805
-227.97314	128.60957	-86.07547	12.627451	-24.882994	26.584751	14.594997	-12.664139	-3.2666833	13.439282	-5.0247097	-5.932686	-7.475644	4.5789533	3.8255057	-11.304616	10.156996	-13.31565	0.75581956	-2.4471974	-19.917896	-3.6711712	-2.6744034	-1.9717658	-4.754733	-0.8497041	1.8405762	5.460419	2.581255	-3.1073723	-4.465211	-6.278564	-2.59877	-0.30520993	1.0623138	-0.025939167	-3.3865464	-0.62839794	-3.618992	-3.0538015	-0.30471087	-10.242629	-13.130659	-4.0996494	7.219182	132.44907619458453
-205.64668	137.92886	-96.23395	22.548618	-33.913784	17.548523	2.5856133	-5.6888037	-6.529791	8.693399	2.0338268	1.3831108	-2.63553	7.7139287	6.005516	-16.587639	10.777486	-8.667537	14.998972	0.6261352	-10.859532	-2.6916862	0.19904855	-0.57534504	-3.9219656	-5.5964394	-4.571542	0.3206461	1.1063805	-6.52598	-4.9506006	-7.487142	-7.064214	-6.361827	-6.008717	-2.5568595	-6.2931185	-0.06404552	2.344958	1.1456529	3.1377378	-4.688074	-4.8614874	-1.2993712	1.4295897	132.47075074325252
-199.32222	120.84038	-79.861275	7.2417994	-28.9916	13.614058	8.63146	-12.01091	4.421789	14.997274	-3.4773948	-6.47343	-4.982526	8.1344	-1.5494134	-16.39256	1.0896401	-8.85573	8.205299	7.4975643	-12.786474	-2.2658434	-2.726031	-2.1762388	-3.228054	-5.1140013	-7.883523	-2.8357825	-0.37829196	-2.4960885	0.32396996	-4.249088	-5.5479784	-7.421948	-0.7280953	2.0966144	-2.5451179	-1.6203821	-4.2905126	-3.4682674	-2.0415661	-4.869379	-3.875217	0.7822021	2.399222	132.5652618534752
