-544.669	174.80896	34.31225	49.41648	30.66861	12.537639	10.893333	-10.427158	-11.545061	-0.08716957	5.7577124	-3.406329	0.86523247	-1.243131	0.94318324	12.699944	10.019594	-9.921385	-8.042084	-6.9235144	3.380014	-3.0408788	-0.29421532	4.1853313	-0.5883594	4.187283	-1.8010813	-12.533739	4.7701883	3.862258	-0.91118276	10.10213	15.758041	3.2815566	2.2477946	-0.7565166	-7.0267425	-3.0325408	5.895227	-2.775516	-0.5223008	-1.0438573	-3.2460623	1.9042989	-0.50220287	0.0
-512.1402	183.6605	12.453772	55.682526	16.492609	7.82495	17.91368	-14.569191	-5.486627	-0.65017533	2.5703773	-15.154872	-3.359898	4.804737	-3.3316002	11.068145	4.3050213	-5.8474636	3.1360836	-13.891769	-11.531327	1.8288931	-4.307977	2.2325609	-0.51806366	-5.191614	9.568679	-2.7611923	-7.4022927	4.7336874	4.578318	4.331195	-0.030694246	2.4275913	2.7366471	-6.221182	-5.7990837	-1.4889767	13.645336	19.204487	10.698012	4.9375634	-4.522395	-2.5930693	-0.61873794	187.708136498974
-463.269	181.38959	-5.2685385	55.734936	7.262409	6.7061596	12.441411	-15.6396	1.5424247	13.260176	12.522938	-10.739603	-7.196229	7.1612434	-3.541829	3.5493536	2.1003768	-4.3330774	6.4603314	-12.354473	-3.5244844	2.1398392	-4.4521465	7.6623464	0.9955535	0.87223536	6.94441	-2.461803	-9.525974	-3.119578	-1.1138924	-6.4407415	-6.4220486	0.89588654	1.0912039	-2.7576847	-2.0607667	-3.473425	8.657925	8.46008	12.343145	12.142122	5.4589777	1.1376735	-0.16685963	155.5606606822807
-459.78546	176.21915	-10.58633	59.59877	9.377319	4.805786	5.4142876	-27.945992	-2.625026	7.510281	9.153359	-15.819145	-2.6501148	4.6274457	0.12002796	8.792085	16.148224	-3.9286087	1.0986162	-14.350949	-6.496869	4.8452244	-4.4032803	1.4678496	-1.585391	-8.678533	1.6395327	-2.3312573	-3.1647062	7.5102415	0.08635844	-6.7059236	-10.3726635	-1.5382332	5.2125406	-1.3790026	-2.0300984	-7.425793	-4.6828737	2.279667	10.727838	18.950003	15.973757	4.7131834	-1.2120929	150.07453623344057
-445.9453	163.38367	-3.6043262	48.92177	9.937088	9.514081	11.449592	-13.850595	-5.302822	6.0994782	0.926967	-17.431728	-4.7683277	5.687309	-2.1049037	2.8748584	7.8068304	-2.447487	3.581451	-5.047077	-6.173369	-1.4700298	-7.62452	-4.6921597	-0.9575495	-3.5680761	6.1341906	2.8571935	-0.8419051	4.721894	0.48927712	-4.1023636	-1.8593843	0.08760375	1.7584323	-6.4759264	-7.591668	-10.063837	-4.0234914	2.9583645	8.142196	15.547178	19.416658	13.863234	5.575659	145.29665227955743
-439.1147	179.15048	-19.112234	63.38862	14.928108	9.126591	3.8394287	-31.22398	-9.315481	6.167495	11.4448	-17.387398	-3.7126374	2.1510892	1.0726662	1.4685917	3.208201	-11.043966	-4.9649277	-1.2325058	1.4679403	8.825186	-6.5577116	-13.207727	-6.8675203	-6.2231913	8.86915	7.1163754	3.8793945	3.738498	-3.331215	-8.380743	-6.7515297	-6.7227755	0.71378756	3.9986763	2.9092007	-0.76339173	-10.300911	-6.6873064	-5.7311425	4.650239	15.313141	16.530897	14.149479	142.65848377543702
-397.86392	162.41266	-13.60406	48.12225	7.382324	8.922621	5.4275217	-23.574564	-26.14914	24.0443	5.0674176	-1.264586	-7.618575	-10.665667	3.5775113	19.007626	10.241921	-6.103425	-4.355163	-17.11044	-8.183934	2.0382905	-3.0904007	7.7673454	8.82937	-7.6746264	-4.142213	-6.9231277	-5.810795	6.025872	-0.40678447	-8.455108	-2.24829	1.6916447	2.048734	-0.6031618	0.653048	0.9492864	-5.4065213	-9.074413	-9.617082	1.947629	14.355652	14.178271	8.769243	140.5581612577837
-257.43277	136.75926	-50.383553	5.4136443	-19.663578	8.93107	11.097576	-25.853832	2.9333253	11.370528	-4.2329116	0.49006283	4.7042017	0.30033913	-7.898126	7.082429	-9.619274	-10.74073	-2.3255634	-2.9109728	-6.8957906	-2.6203032	0.19921803	4.5056877	6.329992	-1.3450838	-3.7358308	1.2688847	-2.2442834	-1.082516	-2.0301661	-2.579669	-1.4004852	-1.9544891	-6.0161004	-5.156565	-0.63217163	-2.6956193	-1.2098613	-0.03406012	1.9291143	4.592306	8.60432	12.5271015	14.364758	141.7464727942671
-247.55518	152.6128	-81.034546	18.612503	-23.77958	1.6578966	12.274662	-25.481691	-12.209034	27.915709	-4.9222965	6.659404	5.329827	-12.051451	5.6206274	-14.331064	-7.9772353	-5.616871	-8.517258	-0.7384815	-16.960342	-4.3998795	-0.33080935	-4.5541744	2.9001021	-5.259815	-4.735951	3.169209	-5.1790957	-5.3317685	-1.6121387	-2.099003	-2.5710833	-13.892645	-9.881556	-6.0779343	-0.28327543	2.063114	-7.601097	-6.590453	-6.7017727	-1.9541805	5.91416	10.383807	18.708994	138.4376453576372
-233.55157	153.43965	-83.78531	24.124775	-20.631575	12.872903	16.348186	-18.494345	-14.968563	23.518127	-11.335845	-0.825295	4.5173755	-11.936991	13.720606	-21.862047	-10.260787	-6.3528748	-2.599944	21.323677	-5.956869	-3.5191078	-0.26092935	-9.633001	0.5734489	-7.28564	-8.374631	0.9860755	-5.2592983	0.51709807	-2.9282365	-6.9219103	-2.445241	-4.4905853	1.156481	0.7662861	-0.5378505	0.6265588	-8.973915	-9.879894	-9.411006	-6.65874	2.0944781	10.491584	19.020432	137.40424613016253
