-678.92444	83.290146	54.09271	46.598297	33.592216	22.489544	16.150719	14.050078	0.32178712	4.731101	-2.117849	5.3490105	-1.602403	4.143141	10.599953	12.796882	6.093685	0.4625927	-6.2657905	-0.53581715	12.279055	0.35707903	-2.3432903	-0.33619726	-5.136037	3.4910262	-3.3110662	5.2299128	-0.7025996	-6.5674763	1.0519292	-4.6143928	-3.8378859	-1.9032335	-2.4672794	0.5100763	2.5100281	-0.21980691	-3.8493676	6.2755	2.967579	-0.69487476	-0.79412514	1.5893384	8.672775	0.0
-634.33716	118.26802	44.797398	31.917662	19.272896	22.486603	34.761497	22.354008	-3.184062	1.9981092	-10.6304035	-13.666054	-7.5846314	0.697798	4.7672915	11.975447	12.776155	10.513443	2.586413	-10.976931	-12.645521	-7.5700803	2.1063573	8.101575	-5.508663	-8.581309	-14.267826	-8.444561	-5.2711935	-7.2509108	1.0980592	-1.9403783	-1.3328683	6.358506	12.12844	12.476652	6.6561985	0.14910646	-2.201744	6.3657603	1.2146937	0.1422826	4.8162684	11.652367	8.826126	0.0
-601.74677	137.69295	36.549706	31.862675	15.501493	15.084581	42.377472	26.661945	-4.54104	-0.78966	-19.090273	-24.937996	-0.75680196	6.6900043	2.455896	1.9169543	0.96068907	-1.7650982	-6.504526	-16.32397	-4.678321	-1.352828	-0.3359501	3.4063973	-2.2968225	11.7789755	4.8516607	-1.5217898	-1.7594059	2.00745	-3.9008756	-6.9627147	-3.3955688	-2.8666008	-4.6553407	-0.29789796	-2.926549	-5.1508527	2.634585	14.287462	9.158323	9.812596	1.6615515	-4.4782705	3.862927	0.0
-582.3397	146.191	33.612007	31.638668	10.303156	9.740999	30.420944	22.18084	-5.4677987	1.1657994	-20.846222	-20.554705	-3.5995479	8.431643	2.4428642	4.0659065	1.6175594	-5.79389	-6.498996	-12.994574	-5.2635446	-0.94435805	8.182703	5.564658	-3.871245	6.6876936	-0.20025748	0.15172288	-1.2649536	-0.36784816	-4.1169114	-4.726309	-2.8815677	6.349675	3.761354	5.9883785	-1.045192	-10.859173	-1.5172818	10.5330715	7.479834	4.440461	5.6778116	8.213673	7.0403113	0.0
-580.3559	153.8023	33.639423	37.46163	6.4092617	10.178892	34.287437	23.25108	-4.1286488	2.9756522	-24.363274	-27.471317	-8.6567335	7.646475	3.2673354	2.9904933	4.0358095	-1.717573	-2.2242954	-6.500496	-5.6854844	-3.646119	2.5972476	-5.2221317	-4.6228952	1.6481739	2.871862	4.1957827	-2.6933959	-1.6780171	-5.9563894	-6.808901	-2.976738	-2.8614986	-1.9076388	-2.131408	-2.2487988	-2.6754515	2.1227903	8.597471	4.4606633	-5.2851715	-3.3414912	-2.2640567	6.186311	0.0
-551.32513	158.53622	23.596676	27.800797	8.892201	8.162346	37.59638	21.841152	-3.3432364	1.352352	-23.015331	-28.230268	-4.423627	8.503994	-3.6649458	-0.9561852	4.391079	-0.04032004	2.3639488	-9.623015	-7.0198927	-9.810066	-3.850788	-1.2388365	4.0166664	3.2412302	-1.2507043	-1.4419622	-1.9643831	2.4192677	-5.1874275	-7.3738422	-1.7887502	5.3345003	4.492446	0.8278377	-1.768069	2.922146	4.624779	-4.1270227	-5.3387213	-5.385467	-6.704978	-1.094336	5.3315363	0.0
-547.74817	161.42786	16.250244	19.443333	4.3040657	10.179031	29.509237	10.781511	-2.6083226	10.256967	-17.444653	-24.35381	-1.9306263	3.955861	-0.5537711	-0.15435764	-0.6380502	-7.970294	-4.41431	-5.8039646	-0.029318094	0.11123139	0.97614586	3.187902	2.2487204	-0.77138746	1.1924107	5.931771	0.44061995	-0.54205114	-2.2155154	-2.1984859	-3.7852178	0.5021619	0.69721484	3.3563852	0.12961817	0.5661392	2.4090886	-0.03315878	2.6571312	-4.589337	-1.8223855	-3.3151884	-5.55612	118.48118164101744
-549.70105	159.17249	17.777088	23.57645	-0.90874374	-5.3984146	36.29989	24.206429	-0.5728838	4.9698687	-18.328663	-28.005497	-1.8984017	6.129196	-5.1955967	0.6078738	2.051775	-4.8001776	-4.2374325	-12.446569	-10.286566	-0.93183357	1.1038983	-2.3021798	-4.2562337	0.7123797	1.1578345	2.8973823	-0.12167531	-3.809389	2.4702787	-2.299683	-2.532939	-0.25789452	-0.018154405	3.120871	-3.7055974	-4.444722	-1.3707182	0.12627983	2.21104	-2.6103408	-5.8638406	-4.778554	-3.4597173	123.58296849029131
-512.99774	157.13208	14.737235	28.57064	-0.73076093	4.0634727	32.954967	17.744541	-3.170041	2.884417	-11.824709	-31.05724	-6.301194	-1.7282228	-6.7858124	0.28673607	0.17530212	-5.0121703	0.8873208	0.104619026	-7.8946776	0.97370374	-1.279175	-8.719543	-5.9520984	2.8135533	3.9973114	3.8878703	2.9043248	-6.7046947	5.347494	-1.1765877	-3.6157384	-4.7884645	-7.153108	4.161253	3.357882	-1.4057049	0.3728757	4.1475105	-3.0488248	-4.3665924	-7.7306576	0.11073804	-6.0445585	117.4763666781655
-415.35843	171.38089	17.173786	-0.0014744401	-30.161701	-7.5572276	17.058584	14.245237	-4.9986796	4.146123	15.080332	-0.08133471	6.748429	-6.7307696	-7.894108	2.3466563	-10.277087	-7.1952333	1.1091467	-12.264185	-7.0111914	3.7067819	-3.9669306	4.268051	1.471557	1.8407195	4.9465003	-1.7526941	0.87482274	3.4360278	1.6335292	2.189114	-0.45456132	-8.957968	-3.9585857	-4.2623873	-4.58897	-1.6576838	-2.5418139	-2.554381	-2.2773147	-4.854801	-1.2682443	2.11614	1.9640749	116.55008666100055
