-677.9763	98.15231	49.280983	46.860916	29.891472	24.206669	21.67567	18.690804	12.106539	0.25147533	-9.206381	-8.7001915	-2.8480306	-1.028314	8.482866	8.146071	-0.40053642	3.2181275	-5.051364	-0.4903102	-1.0439644	-5.5649095	0.1698227	-7.7354736	-10.5462055	-9.538714	3.1564655	2.3467813	4.5047655	8.425625	9.835107	1.7628069	14.203317	9.02981	4.676792	-0.46375012	4.1518803	8.20882	6.9218254	11.74468	1.3904645	-3.7525773	0.491094	-0.019396752	-3.0053508	0.0
-624.99133	146.60396	57.760387	35.778023	16.208809	20.078358	13.246537	4.7663746	-6.9590154	-7.4761653	-2.6564248	4.889758	7.237319	-1.777392	-7.395775	-9.092644	-5.7819223	-7.105171	-6.384508	7.9624786	2.4882343	-4.116888	0.91564435	-6.715495	-6.3817577	2.106227	8.452114	3.154986	4.6958795	3.8199406	2.6805613	-7.580385	2.591527	-5.2090454	3.0105462	5.030776	4.8412166	0.606987	-2.7413461	7.0951157	2.1644473	3.1307628	1.5232182	3.6810324	5.6754465	0.0
-608.3464	156.03284	48.39095	29.812183	9.42545	17.789257	25.745796	12.103872	-11.393364	-8.423808	-7.625784	-1.9806472	4.490392	0.039268382	-14.333818	-18.651844	-3.6107583	-3.3129659	-0.8633719	6.9382286	-2.6495533	-9.660635	1.2478596	-0.84462845	-7.0877237	2.8566818	6.115694	2.9221914	3.1342337	1.3632685	-0.28528905	-4.9211426	-0.33121872	-1.3021158	3.9112716	8.847906	0.94538045	-5.2175236	-2.8138123	4.095768	3.1773403	11.695572	12.962699	1.8033457	-0.35172105	0.0
-582.9122	164.71393	33.439564	19.825068	-2.0593572	6.3580704	25.680885	22.271587	0.59156066	-1.9869286	-6.458204	-7.944267	8.078582	0.52996343	-15.778784	-13.366171	4.8373146	-3.44987	-1.4365823	2.2593598	-3.9413137	-8.486137	2.8191571	2.618976	-0.70996654	1.2138807	-0.5651303	0.5140779	2.9805665	3.3997102	1.6906546	-0.39210936	-3.587461	-1.7304499	-2.6305404	-7.0467014	0.095338106	-1.305798	-3.4899974	1.8234143	6.4872847	8.33938	8.344214	1.9653425	7.446877	0.0
-567.3846	159.25806	23.364096	31.202526	4.8926816	14.410804	35.19879	10.332882	-13.987076	-5.581832	4.43079	-7.9307604	-5.0029464	6.628198	-15.15447	-25.8984	0.66205186	4.102889	5.268728	14.831896	0.34697503	-5.250132	6.819258	-2.5619926	-7.4020653	-5.5270624	-3.5842502	-8.892848	4.7888346	3.4909759	0.3977508	-2.2249384	-4.7329125	1.3334469	4.6066227	-1.8120066	-2.1429315	-8.207949	-6.5836606	-2.033558	1.4300764	-0.7722111	4.5987153	6.1129313	6.755436	140.01725887133153
-556.90564	161.49202	16.107788	32.6419	9.8709545	16.410524	29.07913	3.3265176	-17.803242	-8.012065	13.640202	1.0307631	-7.5844936	7.9038286	-17.569311	-22.736454	12.28463	7.8202868	0.26507854	8.474494	-9.149439	-11.892857	3.0634022	-1.9082317	-2.7655096	-1.3203437	1.3919015	-9.848358	-1.1304365	-11.216005	-9.93509	-10.343283	-4.651768	-4.144164	-1.5920392	-6.048439	-5.082793	-4.1706	2.9049268	1.286705	-7.6189775	-8.1413	-8.178539	0.7849388	8.845166	134.4748408963998
-535.4144	174.87213	21.017532	33.665493	4.4571714	11.678518	29.649311	-3.2040215	-25.09298	-13.480312	9.794993	6.183856	-6.2341404	12.294674	-7.7553635	-18.256916	7.5242763	4.909051	-0.9827888	12.254768	-3.921247	-5.3713217	1.71543	-0.49036306	-9.024206	-2.0082762	6.618431	-5.6566305	1.0138469	-5.825408	-12.347468	-8.892052	-3.8990352	-8.662642	-5.58723	-7.2556324	0.30046135	-5.050163	1.3432345	-3.0625806	-0.6914534	-2.3868613	-7.677831	-4.647231	5.834072	134.46562863144794
-515.28613	169.41	-0.3918521	22.555082	1.306235	19.45325	29.164726	-2.7018025	-15.630693	1.3663219	7.1101627	-3.9518147	-5.12578	2.8352787	-13.252499	-22.799744	-5.956019	0.39876288	2.7106237	11.147495	3.4419398	6.5108256	4.3792095	-2.849941	-10.12656	-8.648752	-4.5022106	-0.729745	-7.2867436	-3.053798	-3.7018795	-8.061714	-6.6200943	-6.1775002	-0.21927017	-0.29784194	2.5624647	-2.6414409	-7.350522	-4.181208	-1.1146526	-1.3956203	0.8059342	-0.10219133	10.991356	133.11431051955418
-287.22162	173.3877	-54.553635	21.288895	-40.034645	9.486062	17.736034	-16.27314	-0.58165264	17.95036	20.424992	1.3494548	-12.664074	-11.757872	-6.431173	-4.244546	7.4510336	0.8994377	-0.7188761	17.322134	0.29632366	-3.0226946	-0.21585196	-6.6301785	-0.21829242	1.4797189	-2.2923107	-3.7315187	-0.5502963	-1.042025	-1.1603445	-5.6433973	-4.3219013	-2.649591	0.39095116	3.08746	-1.6360128	-1.8642433	-3.0435338	1.2749401	2.8966162	5.575756	3.011664	1.6226972	1.3097425	0.0
-210.3729	131.16159	-51.599792	3.909731	-24.14363	-3.5724049	-2.4900694	-23.407135	9.401463	6.665444	3.389185	-0.7357068	-13.133554	-2.3015268	-15.166721	3.033434	11.064819	-5.9386716	4.6016493	4.9623513	-2.5327752	-3.4015021	0.63483244	-2.9548242	-2.9244127	6.134154	-2.0371614	-1.658133	-5.858192	0.16440527	-2.3508446	-3.1433287	-6.102316	-2.5929842	0.58617586	2.4124908	0.2362504	-7.3276834	-4.3843327	-1.5538888	-0.48203313	0.3840234	-1.6508806	2.2050564	0.8303043	0.0
