-425.84244	123.39958	-17.526596	21.862814	-6.9122667	20.725527	-18.662071	-1.2182808	3.3799124	16.522799	7.0875697	-9.659813	6.7596827	-15.083958	-19.254341	4.8553905	-1.866878	11.122639	-15.363141	7.2193656	9.611791	8.479174	1.330776	11.204893	7.967392	10.098612	5.170822	-0.87386584	1.9826076	7.1506824	1.4439465	-6.912341	-2.0975456	-1.9369768	1.9672384	3.9401736	4.9838734	-3.0071063	9.967393	-0.21983644	-2.6512032	1.0982319	0.5078619	-5.5729613	-12.761707	0.0
-334.79526	144.00864	-36.56225	10.830853	-19.246788	13.084262	-13.995207	11.451992	7.4141083	25.730108	5.9464025	-24.821152	2.6720898	-8.440245	-3.2781882	6.0734835	-18.258362	3.5343466	-4.599432	4.160566	-13.250849	5.112418	2.9403596	-12.379998	-4.925587	1.5721865	-4.2543945	1.4358444	-4.8966823	-7.02942	11.27766	5.7805667	4.227494	4.152348	2.7896125	-4.5500956	-1.711271	-2.2444615	-1.0817273	-5.2283373	-11.476748	0.7318529	8.492188	3.8544774	-3.28374	0.0
-288.35632	148.7337	-53.74502	4.1714287	-19.687923	16.242777	-13.018688	18.468744	7.6700964	23.631523	-0.13068318	-23.729086	11.097622	-8.270336	-3.484439	0.74088013	-11.042469	7.2783747	1.3971956	2.6736698	-8.528173	-1.3097502	-0.33382487	-2.6722305	1.455948	1.273398	-6.7595687	-0.6513731	1.452791	-3.33875	10.192916	-6.622302	-0.59972537	-3.6303687	1.319067	0.5048263	0.4894106	-5.108207	-3.2169027	-2.7695591	-0.98330075	-2.4404225	1.9743524	6.114896	7.0703173	0.0
-279.9712	143.13815	-63.609932	5.61259	-18.295938	14.938786	-9.810814	18.5668	1.1256555	21.290741	0.21166277	-27.749233	9.603396	-9.160667	0.7706477	1.8178545	-7.1535397	3.3628316	-5.637536	-2.9446878	-9.608222	-2.0439682	1.6438105	-1.0019618	0.38849643	1.9693953	-4.0212817	0.63527226	-0.5225756	-7.7134857	6.2674665	-9.774635	-0.99669635	-7.8258185	-1.9386661	-2.6105056	0.7888477	-5.366276	-4.0032616	-5.0782833	-8.965311	-9.309445	-2.389257	6.7669764	11.925588	135.4987519372861
-262.6373	145.96198	-77.323456	1.2010021	-25.73703	16.437706	-5.2552166	18.344154	0.35612035	23.227356	4.485338	-27.072083	12.476114	-5.6421347	2.8839412	-0.6438403	-6.972184	-1.5189127	-5.188816	1.2574084	0.24553603	6.6199694	7.6770554	-0.13856441	-7.2685957	-2.30503	-3.12398	0.21188492	-0.976383	-9.941959	-0.9329888	-8.95961	1.9672503	-6.1769238	-2.7348506	-5.6760664	-2.112001	-7.5642066	-3.600645	-0.75593233	-0.23348284	-3.9342384	-5.64437	0.25395596	2.8672311	132.89377178755726
-256.23993	142.63303	-87.547745	14.321014	-25.963913	21.451504	-2.480897	17.109047	-3.122811	20.570621	6.8031697	-27.026081	16.120335	-4.832184	2.643224	-7.900052	-11.1860695	-0.8386353	-0.4601449	5.204689	-0.36423957	0.13472721	-1.076831	-7.674738	-6.536371	3.6211996	3.2422874	5.798968	5.3168335	-9.962833	-4.7061086	-9.743786	1.9445156	-1.9909451	5.6415167	-0.8144392	-1.3674755	-5.9060497	-4.722082	-0.93272495	-1.6757991	1.0042593	-4.354766	-2.613927	-7.7654657	125.86589880922921
-206.06549	100.20845	-45.277794	-5.1362004	-18.17628	15.164182	10.05598	4.4449024	0.57670975	11.639086	-5.4323897	-20.548143	4.9348555	3.668158	-1.873901	-3.04562	-7.783644	-3.999393	-0.06403476	0.62674284	-7.6698704	-1.7264781	2.1144896	-9.050747	-4.536175	2.1701999	-1.2662663	1.5860413	3.834641	-0.40460348	-3.4262085	-1.3012793	-1.7908363	-3.8164642	-0.6844908	-0.28955305	-2.20414	-2.1399574	-0.82839376	1.6024415	-1.3398584	-2.5160458	-1.6721501	-2.1311536	-4.023376	124.36332006957375
-212.83858	111.88269	-65.094315	-7.2688117	-18.623667	7.8535976	12.138854	-4.385683	-16.665176	14.249695	-5.941573	-22.076065	10.3155775	-0.19798145	7.4129367	-5.7550464	-12.7934	-1.5238383	-9.901966	3.345601	-1.3911741	-7.278137	7.4351454	-4.1689224	-2.0298514	-2.695859	-2.527934	3.5122273	-3.858749	-6.5076895	-0.87336266	1.8146669	1.6405153	-3.282265	-1.9849346	0.18375057	-0.119366884	0.10768461	-1.0909433	-4.7280006	-5.3038917	-2.5834088	0.25183964	5.9312615	5.5447073	122.97443460091127
-205.73457	116.54645	-72.96484	-1.1670419	-15.244878	-0.63944054	-5.3929396	4.670512	-6.343033	-0.19432747	-4.2444234	-19.716022	12.28084	1.9391602	7.316555	0.80111426	-11.333582	-2.5934064	-0.3349313	5.417447	-0.90825343	-0.2657895	2.9978068	-2.7628624	-3.1795068	-0.83074284	-0.039549053	-1.0610311	-2.4342923	-7.17105	-4.9176016	1.0896287	-3.5463543	-6.005884	-5.094744	-3.9285243	-2.0425608	-0.35646474	-4.0409927	-2.8132854	-5.7765894	-3.4645503	-1.7435526	3.1926723	7.7774916	121.66953697459151
-207.6773	105.53114	-67.889496	-10.061477	-10.194137	1.8476528	2.3680472	-5.9710684	-14.163624	5.4090676	-16.546888	-11.395039	9.645216	2.1169634	3.68727	-6.0525045	0.05631965	-3.2894382	-5.5256457	10.324562	-0.38290977	-1.0422494	2.7792778	-2.0055885	2.4201524	2.434349	-2.984621	0.11667609	-4.6899986	-2.3126042	1.7904489	-2.252657	-0.25196812	-7.384429	-3.6307464	-2.1902971	1.9409937	3.803649	-2.5504544	-2.8188822	-4.461763	-2.867385	3.3826718	9.687147	13.552512	120.3790276973135
-208.57483	107.73889	-67.948235	-4.1657686	-13.092726	8.512343	8.808801	0.60660744	-9.42387	10.894096	-4.823298	-17.338903	12.16621	-0.9676213	4.0135884	-6.6457767	-8.095292	6.3710065	-8.29443	-0.19330287	-1.1090833	-3.0330162	-0.8847567	-3.0042882	3.2316866	4.206687	1.5079236	-3.7672415	-6.589689	-2.8283448	3.7227988	6.0617905	-0.31817138	-6.0699415	-5.983701	-3.5910764	-0.9796563	1.6812055	1.4584054	-1.5637566	-6.9552684	-10.198843	-10.17883	-3.6624248	3.2258992	119.38048100439791
-223.07767	125.21237	-91.0945	7.6436663	-22.938282	21.572264	5.9901466	9.686012	-16.712753	14.329636	2.124637	-16.865294	15.182381	-9.120949	12.896783	-7.112758	-5.0122576	0.38073623	-0.43531206	0.4309696	-1.1296055	-1.5536828	1.3262267	-1.005971	0.7164326	7.0728955	1.1664461	-0.43045765	-2.9382224	-5.0212183	1.7040992	0.5857905	4.307908	-2.2914577	-5.4332757	-2.8042006	-3.418792	2.2548342	0.92315215	-0.93468547	-7.0224	-8.348356	-10.791957	-3.2900803	1.0573962	118.827008975416
-223.66502	107.07886	-86.09545	4.2746396	-12.509663	19.716562	5.0996647	3.0976443	-15.988632	11.86947	1.5578177	-14.936535	11.363293	-10.654111	5.961971	-5.834929	-2.5410285	2.493515	-2.1040373	0.26449108	-7.127917	-0.5882452	4.869333	-3.5491068	-0.5540926	2.6272259	1.6358538	-1.6043057	-5.2856283	-7.3729477	-3.8879073	-2.8731115	1.1723417	-2.0830057	-6.9910574	-5.4215302	-9.21246	-2.5342035	-1.2442796	-0.57815635	-7.118272	-6.224334	-11.937996	-2.8432472	1.0041331	118.35531366745238
-228.38815	107.996124	-93.14215	7.3411045	-17.111382	19.56427	3.180143	0.29798698	-23.878216	6.120283	-3.55922	-19.087303	10.861444	-9.904026	4.502915	-8.06796	-8.776007	6.584771	-4.0390677	-1.074485	-4.5739784	-2.9155889	1.426353	-2.953257	-3.819357	4.295108	-1.5948637	-0.68077755	-2.2812872	-7.0486164	-5.2559285	-5.4042716	2.9354203	-2.0950618	-2.039574	-3.8811903	-6.133875	-3.6389892	-2.4365015	-2.335718	-2.293243	-0.47261918	-1.8321122	2.6120865	5.2841525	117.91151227158937
-210.47868	103.27234	-75.29126	-1.2674606	-13.238161	11.266239	5.919881	-4.4761257	-18.750807	7.990082	-5.1407304	-14.735819	13.03093	-5.0114927	5.0955176	-14.451047	-2.0505626	12.251223	-8.770901	6.466077	-3.6688616	-4.4911776	2.3880627	-4.9849777	-0.11539096	0.38944298	-0.49072802	-1.2866421	-0.51891685	-6.4816146	-6.110301	-5.3883357	-1.0715601	-2.877539	-3.6308331	-3.9486217	-7.5463076	-3.9414737	-4.1365805	-3.981995	-3.5564504	-1.4830248	-3.0615554	-2.0098386	1.5710279	117.38036680185265
