-496.38083	97.5645	16.693144	37.7732	3.3636758	13.357336	-2.2274182	2.7348652	13.276545	17.730999	6.395478	-4.1222253	9.084637	-5.83814	-6.930812	-15.038668	-4.429033	6.2405114	-2.8318756	-3.8923552	-12.841351	-5.2502337	-1.8346035	0.2387042	0.15142357	0.64504766	3.2813005	-0.63600343	4.278305	3.0417783	-0.9185151	2.6339614	6.6041346	6.514885	1.7346554	0.075681984	2.3780446	-1.4003631	0.1126672	-0.59510875	-1.239908	4.567501	1.8637055	-5.7074633	-7.4453144	0.0
-334.55945	144.21997	-56.39765	28.418596	-23.575932	-9.815271	-5.614907	12.162424	0.3659156	-12.124643	5.198441	0.23848027	0.33911663	1.3310422	4.7078705	-11.566219	9.097882	-6.9359264	-10.487435	9.565441	-13.136692	10.295773	-8.935123	-4.6714873	-8.741236	-5.334251	-9.597681	-3.474844	-0.88039863	-1.0744858	-1.5485921	-4.278846	-7.6257353	-5.219754	-3.4330766	-7.96934	-4.3067985	-0.9811934	-1.3656276	4.0735316	-4.6591377	-0.39121658	-5.1013203	-1.9832475	-0.14674322	0.0
-293.91998	135.67418	-61.980515	12.701265	-20.820488	-0.12978935	0.10700091	-3.0580897	13.752145	20.185463	-10.421274	-3.7786856	12.538506	-0.13682032	3.587079	-7.4688187	4.4874825	-5.950278	-7.168541	5.5659723	-13.335798	-3.814586	-6.3592257	1.8142121	-0.72489285	-4.9209766	0.83414054	-3.3870697	-1.3325186	4.4271564	0.19522804	-4.309123	-9.869313	-2.9912727	-3.8584409	-0.06790221	-3.0448515	-4.5879226	-1.2001297	-7.064977	-11.082863	-4.4761076	2.2351232	-1.4205784	0.71096617	0.0
-274.31586	140.14516	-76.27646	22.157566	-21.105597	12.764286	5.463764	0.59692764	11.368046	18.093466	-14.412893	-16.954517	5.5321627	-7.980748	4.286665	-12.467157	6.2327023	-0.004131943	-0.018951774	3.1521134	-9.936478	6.812919	-6.947274	-8.932007	-6.1094947	-7.2331705	0.3088677	2.473629	1.5391097	3.050715	-0.94405484	-1.357308	-7.300488	-6.8501606	-1.3255571	-3.9794521	-4.1507287	-5.2503414	-2.7008414	1.2422903	-2.9227977	-0.41037112	-1.0726094	2.6714606	-0.7938674	117.16047284579062
-270.5854	125.967285	-90.906075	10.696393	-27.985203	7.4860554	1.2138568	0.24534936	7.6568832	19.16261	-13.843988	-16.459217	9.526791	-8.620829	5.825712	-11.71548	4.71128	-2.528491	-2.6786222	-1.3411932	-10.049152	4.6562934	-4.7259407	-6.666008	-1.4673338	-5.931359	-1.5507613	-1.0576317	-4.0075536	2.333705	-2.0469868	2.6701741	-2.5674977	-1.3669741	-2.0303183	-6.949857	-0.6601584	-2.2553315	-1.4948895	-1.2471039	-3.5276756	-4.1492405	-5.104195	-2.538463	-0.37805825	120.15852372910827
-261.75916	136.84363	-94.69891	24.346508	-31.68583	22.377422	0.11116877	6.5360775	-2.9903326	16.087503	-20.81064	-15.406694	9.307942	-7.5165443	5.7213707	-13.790758	0.9577466	-4.484542	-1.1986814	-2.8015742	-8.467408	1.98479	-3.8596404	-6.2614765	-0.3619575	-3.5086184	-1.7242386	-1.3789239	-8.194548	2.8823123	-3.9439209	1.2438613	-6.104821	-0.71608496	-0.20378137	-3.3511815	1.5080101	-1.231722	-4.7833586	-5.224719	-4.594161	-1.0590941	-1.2932153	-2.104165	1.2241814	116.94387081234775
-254.1234	131.54135	-95.27095	26.098057	-28.930798	25.310455	2.972755	11.009871	6.6464014	27.155582	-13.883751	-7.2641854	11.902033	-9.324893	2.4937778	-17.56253	-0.550498	-2.9544783	-0.5744195	-3.0541668	-7.739308	3.7101574	3.3598795	1.6672075	9.136573	3.4101427	1.3951298	-0.7621193	-7.714883	-0.64790916	-7.6128945	-5.861227	-7.709897	-1.2433686	-0.20327938	-6.749452	-5.611973	-3.1032627	-2.4297192	3.3935914	-0.60447574	0.54955035	-3.8159719	-2.752083	-1.4306915	114.91017351540563
-249.1557	129.97945	-94.18224	24.257902	-32.14285	24.584133	4.5276675	6.9858017	2.680728	23.470205	-19.569927	-5.327484	12.034587	-4.2734723	6.339417	-10.87169	6.878812	-1.275878	0.006015837	-1.4045887	-7.3491497	3.0806742	-2.7969332	-3.7237284	2.9479136	-3.7749517	-0.3614883	1.5616786	-5.3924575	1.8168948	-0.61181855	1.1396945	-1.2361251	-0.24221608	4.7816668	-4.0082235	-1.4956169	-2.6676917	-6.6184177	-2.4897184	-4.4744883	-0.78103733	-5.631592	-6.178122	-3.2675982	113.16245245605647
-250.23868	126.09444	-102.41218	26.433214	-27.220928	28.345314	8.832828	7.1158686	2.2027545	25.382519	-22.545944	-5.6174545	9.327564	-3.5193577	8.094038	-10.571736	9.464125	-0.19449612	-0.3383621	1.1056752	-7.345661	4.688312	-1.6299591	1.3183022	11.764816	0.43485308	3.7688804	0.8786173	-9.158708	-3.5591912	-6.00764	-3.144063	-3.2732873	-7.2063746	-1.9582118	-10.221224	0.2902285	-3.1835015	-11.932301	-4.5963197	-8.312134	0.29990864	-1.0275869	-0.57929003	-2.4972904	112.59565588700289
-242.18668	121.01411	-97.54936	27.155554	-20.521244	17.615257	11.9171095	12.172995	5.7738295	23.458065	-26.007233	-2.3536036	7.4930086	-4.5345006	3.4136777	-14.693454	5.95986	-1.6578777	1.0507865	5.0415263	-6.623755	4.965149	-4.661185	-7.5184197	3.9236403	-0.12564063	1.250894	-0.099472344	-6.1677895	1.4488206	0.26525736	4.5742927	1.4818746	-1.2113848	-0.99927795	-10.580445	-2.3953843	-0.75762945	-2.7311182	0.21877944	-6.2411356	-1.1939572	-3.6547856	0.37397075	0.27968204	111.65003607016601
-235.64566	112.44446	-78.448425	4.6045265	-8.022216	5.0497465	15.702358	-6.242868	5.2434626	15.685661	-24.719273	0.27366215	11.886234	-1.3988119	0.9635597	-11.457928	-1.3374863	1.1501387	3.8771849	0.82896334	-5.8542376	4.164027	-6.8961835	-6.7646484	3.6622114	1.2475734	5.6083407	-1.8928034	-6.6330633	-2.8056843	-2.471732	1.7900591	-4.5013237	-1.2453223	-3.9792712	-7.450385	-1.3676043	-6.0664153	-4.837242	-4.107175	-6.74221	-6.1718893	-6.3355055	-7.5744615	-5.5891414	110.44136647495034
-256.61084	125.57541	-91.91911	12.845762	-16.73496	17.260996	24.006395	1.2507774	10.695144	17.643116	-17.680683	-3.2598872	11.549683	-0.71426564	3.6261983	-7.9939466	-0.94494224	2.317209	3.2999392	1.26264	-4.422467	3.9059865	-2.6298437	-4.6933126	3.9291577	1.0863659	4.028403	0.1924597	-5.7221975	-0.9182908	3.3145394	5.6767564	-0.229532	-2.0597003	-3.6624079	-6.5942183	0.19621879	-0.6506604	-1.9271302	-1.4920009	-4.7027144	-2.0193112	-0.059147656	-1.1767507	-0.9166224	110.45487838852213
-266.2152	134.98122	-107.62682	15.261131	-31.92695	17.95717	11.678192	0.18014364	-0.10376632	19.987936	-17.341774	-0.94290423	16.692837	-4.1821194	7.107236	-13.032932	-0.87578	1.7579204	0.2018938	0.3733232	-10.631379	-0.62142944	-6.1331053	-7.956918	1.8236847	-3.3224907	-1.2337382	-3.3369765	-8.160682	-0.69642997	-1.732988	0.32242632	-5.599682	-4.881857	-3.7278202	-6.100109	2.3153417	-0.16324967	-1.3670222	-2.8785536	-6.7192154	-4.876461	-4.6952987	-8.114453	-6.9730654	110.34710027401854
-249.10382	116.1479	-82.99068	8.147482	-12.940075	16.774868	18.282894	-3.2920356	9.253953	20.887505	-11.482376	-3.3780422	13.171959	-8.673054	-4.097738	-13.439117	-5.031545	2.5334299	-2.2535014	0.5064503	-9.380932	-0.35438022	-3.915934	-3.2956905	6.658189	-0.29283202	-1.3768173	-2.598589	-2.482677	1.0005665	1.996688	0.77583754	-4.605157	-4.6338205	-2.789732	-3.0757303	2.6749816	0.06754315	-3.1911829	0.48259568	1.7452826	8.658749	8.171896	3.611631	-1.0756297	109.56977012691259
-260.83353	122.00067	-85.530655	7.345625	-15.737394	16.667198	16.6858	-3.6602926	7.1969476	13.076433	-18.518723	-11.069731	8.989405	-6.5188074	-2.506618	-11.989473	-6.7152805	3.5846956	0.5562167	0.0055088094	-10.226168	-6.1069975	-7.692131	-8.611731	1.4107292	1.0046306	-2.2988524	-4.59701	-8.530649	-2.30365	2.2633986	0.9976907	-2.0409555	-5.1368446	-2.8875778	-5.697432	1.8313975	-1.3542404	-8.625324	-7.64486	-10.331546	-3.658143	-1.4798716	-0.83096814	1.7820725	108.14544979595105
-272.81522	140.76685	-95.90297	16.156984	-18.616203	22.508888	18.1921	-0.44729167	5.4439793	16.871174	-20.239017	-6.9836154	12.852602	-2.514513	4.454191	-12.744969	-8.188176	-1.0924265	-3.846664	-2.8759205	-9.166394	-3.4837208	-2.4382596	-5.9836254	1.443903	0.17181903	-3.8716936	-3.598534	-10.092915	-3.3284664	5.4405613	3.1979394	3.182776	-5.9944468	-4.626839	-6.621285	2.5108826	7.0115423	1.995384	4.2936463	0.11093378	-0.11349994	-1.5130966	-4.5465674	-1.7674241	108.34687806589335
-229.48135	100.71665	-60.286697	0.2066192	-5.8807287	14.815051	19.461113	-1.06353	11.186453	17.668211	-12.184982	-7.927449	9.337641	0.95541847	-2.2875733	-6.7144756	-9.4724865	1.7887055	3.6286838	0.25970954	-3.8658187	-3.1031535	-2.6428976	-4.8740215	0.08289647	0.6081219	-0.3006667	-1.2810974	-5.428159	-3.7345128	2.6509454	3.755141	1.2598484	-1.4817204	-5.351466	-5.035221	-0.6360145	1.4513667	-2.1173065	-1.9212525	-1.1518815	-0.45372528	2.3352222	1.0614121	0.5133259	108.91558831561375
-238.9831	131.0266	-81.651505	11.985007	-11.970514	-5.096121	16.463234	-4.2099237	-4.5128355	13.939536	-13.517771	-4.7689304	6.5780177	4.807226	5.46266	-8.254861	-5.1649475	1.18734	6.6905684	-3.6737971	-1.5495644	-5.1804113	1.6691682	-0.9546995	3.1338258	3.3665683	-1.9644649	-1.2400067	-7.940628	-2.3416836	4.1006565	6.1551504	3.4259176	-3.6520283	-7.261098	-6.777664	-2.1774912	1.8023913	-0.7451689	-0.7475259	-4.8223963	-2.0817883	0.626595	-1.2895211	-3.5129948	108.61171519944718
-242.96553	108.77005	-78.6779	1.2387586	-9.172167	14.940659	20.289907	-0.25861996	6.156877	13.490856	-14.263957	-3.7282095	5.7523165	-4.764949	2.7341957	-4.9219017	-1.3746861	-0.012639914	3.907968	3.9621866	-9.120998	4.5187826	-2.2398674	-7.8752947	-2.4685535	-4.4394493	-1.5646966	-5.02707	-5.8892837	-1.3307889	5.073192	6.7541223	4.3998055	-2.881589	-2.4512157	-5.050785	-1.1366687	-0.12536824	-3.9872274	-3.9002316	-8.102306	-4.5901427	-2.523147	-1.6836749	-1.0468134	108.89336544881958
-257.50323	133.1189	-105.9789	12.22418	-26.578743	20.783134	9.69476	-3.9429343	-0.7783009	22.504967	-9.0135765	-0.30446273	16.175514	-7.329365	4.5602484	-8.040779	-5.9979177	-1.1038021	-0.08687323	8.091718	-7.975913	-6.881008	-5.1207724	-7.0510654	-0.04430127	-1.462096	-3.0756752	-1.8055352	-5.746871	-5.2438107	9.478058	6.148509	0.8711544	-1.4423312	-3.37419	-3.2369003	-1.5275997	0.09315765	-3.5064552	-1.479692	-0.48114175	0.6778343	-2.2243314	-2.9119406	-2.912161	109.19675722068637
-255.11423	131.54027	-103.12265	8.656498	-21.752728	24.910423	18.841444	0.6522722	3.291223	20.1012	-11.236759	-10.944628	10.967445	-8.047892	7.9501	-5.796527	-4.4131274	4.360457	-4.269188	5.683461	-6.2603216	-2.7800338	-4.251038	-6.0491548	4.332877	1.5334167	-1.0825431	-3.2325516	-8.12925	-5.848134	0.75073755	1.2493265	-1.7044781	-5.0894346	-4.120969	-4.2547045	0.2975109	3.9178119	-6.3433657	-4.4483156	-3.4917715	-5.5413065	-0.7022438	-1.2400928	-2.5743906	109.42885293912124
-258.8884	136.13272	-106.38095	17.498613	-29.829567	26.169348	10.784041	-1.975793	-3.3260689	20.079597	-8.401405	-12.325815	11.508434	-10.303405	6.6956334	-10.0907955	-8.698065	3.0077176	-5.8914046	5.0490723	-8.9624605	-0.04205388	-3.859858	-11.427244	-0.78132355	-2.3668892	-3.7950358	-4.8038297	-5.023824	-0.65563184	6.5746527	4.3915896	0.9957066	-4.133135	-5.500593	-2.4154756	-1.050015	2.3365605	-0.5559019	-2.8244746	-3.0899806	-2.9411545	0.7604784	-2.4768114	-1.5167184	109.90965741413966
-253.4799	125.17829	-90.392746	13.480777	-17.295681	25.481573	19.938744	-4.6173306	-3.3601737	17.615082	-11.313936	-13.720406	9.015818	-8.564923	8.726936	-9.156937	-6.8530426	5.1587954	-0.97409356	4.7352986	-13.136091	-6.347351	-4.924506	-7.0317717	8.119195	7.9055257	5.1626034	-1.1253302	-9.080454	-6.1680307	-1.8913211	-5.3774843	-6.682685	-4.391312	-0.50568485	-0.21425402	0.82442546	0.6403501	-2.6824336	-1.4395993	-4.1279116	-4.3152504	-2.9427607	-3.3253758	-1.1052151	109.55222313898342
-255.08272	129.80965	-93.704834	7.804985	-27.065924	20.646732	17.482157	-2.765612	0.51095533	21.138248	-11.508702	-12.029846	8.803276	-9.582148	4.233895	-14.333561	-11.284855	1.4669186	-4.629717	4.4400187	-13.95426	-6.3813434	-4.9225497	-8.129707	3.2187057	0.22849059	-4.148445	-2.3565059	-8.513059	-1.1329615	5.6730356	-0.38124937	-5.315092	-8.834473	-0.5030054	-1.2631671	-0.8450053	0.83793414	-1.8499324	1.2821574	3.194784	-0.1828407	-0.9839008	-0.8306248	3.8373392	109.74848538145763
-262.61008	135.4434	-91.884384	13.449739	-22.983568	23.63649	19.992887	-6.561036	-3.5278804	18.86547	-12.847881	-10.5945	9.790487	-4.5964017	11.535369	-12.178828	-9.564492	-0.014446378	-2.8276258	9.330933	-10.87693	-1.255582	-2.0070176	-3.9893174	5.3767567	1.4800261	-3.5453973	-0.8186448	-5.9614444	-1.7685175	2.3029008	-3.2932985	-2.8952928	-7.8634367	-1.1512113	-1.7052691	0.7023221	0.0887897	-3.8934708	1.8864222	0.4721173	-4.763408	-3.7269208	-3.6634598	-2.770399	110.34010446446095
-278.8145	139.38425	-96.77284	12.482797	-32.30227	22.719389	18.105911	-7.30453	0.56706893	26.716076	-2.1183372	-5.446806	4.6261787	-10.72538	7.8314257	-9.600042	-3.7376654	5.6020727	-0.14870417	11.529484	-15.29171	-4.9965897	-6.914193	-8.620775	-2.8381133	-8.532789	-10.635927	-4.2326064	-6.7441683	0.657114	6.5989075	5.22824	1.6442499	-3.421021	0.80004996	-0.6394624	0.0198915	1.0204021	-4.899648	-3.8835688	-0.9142254	0.2073434	3.6738186	1.1456823	-2.7015116	111.07458548948503
-291.64062	153.8288	-93.739685	22.00859	-37.845505	27.61767	16.355621	-7.3802605	-8.977915	21.128008	-5.6014204	-1.6500711	6.695238	-11.094751	9.974888	-12.778667	-2.9783897	-3.613312	-3.590954	12.795662	-7.671541	1.4706328	-3.3621254	-4.0735416	5.4713993	-0.8462125	-6.0836253	1.1294047	-4.0904493	2.2116728	0.873636	1.6543357	-1.9333742	-5.6715484	-9.100575	-9.155989	-2.5781078	3.7778788	-0.08690357	-1.8472052	-0.044597328	-5.0732965	-3.0085459	-2.9148955	-2.4473143	110.77779759887305
