-678.8625	88.99237	39.192337	31.062298	4.697521	6.208708	5.7653246	-2.7385507	0.14996219	8.35467	-1.3743815	-1.4519718	-2.69814	6.511405	30.694138	31.573689	24.755936	12.863708	9.262496	10.403572	-1.9858783	-1.3273228	4.964081	0.6757316	5.544832	4.7469616	-2.5923579	-6.457425	1.7906272	4.563446	-1.5123726	7.393272	11.118917	6.534964	9.710553	4.9820604	-2.1831381	0.5998268	-3.7932982	1.1297476	-8.306593	-8.548118	-2.6089468	-5.0002966	-1.3404382	0.0
-664.91425	95.65842	44.63549	35.817337	12.440916	6.3220415	5.6251	5.1846013	-1.2955539	-0.85878444	-5.9375668	-9.331442	-3.118892	2.5229023	4.3157797	10.966633	16.106646	25.224415	22.506592	24.323643	10.067192	3.4538922	6.1355224	3.305563	6.6324563	6.1134543	-3.612889	-4.1199036	-7.2797675	-12.581011	-10.734882	1.5901184	6.272869	-0.83072186	-2.4147205	0.67026407	-1.227477	-2.6879332	-1.3381703	8.50136	1.55551	0.71452725	0.9225019	-1.04218	-0.7608098	0.0
-649.54095	115.473755	44.581158	32.6297	14.688587	21.923693	22.207504	12.177996	-2.6145527	-18.57219	-23.89648	-15.928179	-4.7039165	3.788715	7.3119545	5.6293564	-5.4761615	8.676376	4.5254965	14.814953	18.815247	18.252205	18.854118	2.2497706	-9.488496	-7.755669	3.4165435	13.6849375	7.111125	1.7315964	-1.0100906	-0.45856786	-4.5691643	-6.349373	-4.222699	5.444685	9.833144	-0.27019358	-3.734069	0.40341806	-4.9289536	0.68789864	-1.8470432	1.5863745	0.9431182	0.0
-621.60815	147.72256	51.10858	34.588642	-1.6784259	1.3763025	12.252961	14.356211	2.9142714	-8.268497	-20.3817	-14.934958	-3.676925	2.9713354	0.510739	5.8822265	-4.4699364	-2.775982	-3.5370584	-2.2195363	1.7957779	9.817997	9.373516	3.9204414	8.552317	6.7645802	2.3294327	-0.5413382	6.4690194	7.672351	6.2863135	4.5837793	-1.9319074	-1.0635631	1.7073526	-2.4756715	0.69088364	2.7887185	6.3784294	6.4975877	-1.096938	2.7745867	-0.574254	-0.5852348	2.7717073	0.0
-614.63104	148.53876	53.44151	40.217636	-0.9556059	-2.3952136	16.900875	27.434574	8.552856	-1.2117163	-20.64162	-24.254164	-10.240423	-5.2009945	-8.345879	6.9605665	7.5048285	-5.5586777	1.1736219	-7.967764	-4.644641	0.86185837	9.068496	-2.6952207	3.2041304	5.9251676	-0.4221866	-5.1258273	6.138921	10.556118	10.204567	12.327824	7.321422	5.1281977	5.5928626	-0.8199655	-4.2374554	1.2455932	1.6904547	-5.235372	-1.0597612	6.8752737	3.2121873	3.8359241	0.5109245	0.0
-588.78064	154.15164	41.097908	40.8069	1.5620856	-4.7449584	29.103298	22.713943	2.239086	3.3055162	-14.129959	-25.908512	-6.8444023	-1.9382911	-10.697447	6.8380117	6.2356544	-5.7203746	7.61218	-6.7071576	-4.940238	-7.313149	6.079361	0.601855	-9.001989	-7.008225	-9.353038	-8.560362	8.481216	8.104705	4.489866	9.197722	9.038637	6.095461	3.4868886	5.746841	0.12981272	-7.00389	-11.055826	-0.97167194	10.323352	4.415947	-4.3582544	1.9377164	0.06194663	186.80445318509192
-584.9495	142.12006	33.867577	44.650215	5.477366	2.9886065	23.332047	16.646118	-2.5712323	1.1103739	-12.017273	-19.62025	6.2449017	5.9409323	-13.40443	-5.8248997	-1.2329605	-9.210145	0.34834033	-2.496868	-3.8768945	-0.6674067	7.6905212	-7.1866574	-11.9023905	-7.6327467	1.4468663	-2.996956	8.902226	1.268707	-1.5524473	1.8471775	-5.4414225	-0.34971	6.387381	20.26209	22.87758	16.250057	0.7729957	-2.9123406	-1.3398125	-1.2947075	1.167129	5.417116	-3.3459077	170.71831163691738
-566.16077	159.50931	24.45795	31.145693	5.336437	6.415303	25.10149	24.741535	-10.013093	6.1223464	-3.5281072	-18.984966	4.432178	9.908443	-3.7319045	-1.9071553	1.5248532	-7.397078	-1.0253644	6.9262724	-3.1416237	1.5570061	5.644703	-6.2177505	-13.44726	-4.089838	-6.5406113	-13.029358	1.8148994	-5.4217434	-3.3005328	5.8885903	-5.1460457	-3.9513373	-2.153594	7.542717	12.214807	15.0851555	10.094654	9.169485	4.523286	-0.39767626	-2.086707	8.051417	4.614015	160.2920543800179
-572.64734	153.78084	38.473557	45.177353	7.3464203	8.008971	36.12488	31.331192	-6.7006364	1.0921319	-13.7216425	-27.794735	5.5292506	12.7119255	-14.508374	-10.592657	-0.7551702	-7.191999	-7.817795	4.997081	-6.881064	-4.7957106	-1.47526	-1.7080612	-9.415283	0.27104074	-3.6226568	-8.833782	-0.32694983	-4.9158363	1.9175236	4.735414	-3.0278704	-4.9217005	-3.188581	-6.5790195	-9.567753	-6.3674116	-0.7600402	3.433165	5.6647744	13.420683	3.491418	2.575863	2.3784218	150.1636152891229
-425.22974	169.24225	-0.79856926	27.493097	-28.348928	5.5529423	45.67718	10.391124	-28.446114	-18.483833	-9.102999	-11.099778	5.4257555	-2.1411238	-14.206778	-0.9824792	11.684794	6.3966208	-0.06718673	-8.5152235	-6.8928127	-0.5551925	-2.0944586	-2.0510361	-10.392569	-2.6854305	-9.703112	0.053396657	-1.7853901	-3.270109	-2.0444093	-3.8007495	0.081949115	-6.6262684	5.7962627	9.229494	10.973128	6.2338867	0.61254644	-8.162977	-4.772535	3.4785867	2.7887464	3.448746	4.753446	150.98650762457154
-276.23865	155.11163	-19.443714	-1.89012	-22.176605	-0.49953297	4.021728	-23.949884	-7.95289	11.426979	4.9803276	-1.5961393	4.642542	-8.034505	-20.974833	4.431372	6.480332	-5.0975604	2.7643685	0.34430826	2.9155328	-4.645228	6.79838	-3.2236557	-4.590066	-6.677476	-6.2546988	1.0930305	3.8673477	3.5889127	-2.107234	-3.0124729	-8.129889	-6.8806973	1.6871235	-2.3512573	-1.9888512	-2.611868	-4.412078	-2.0918305	4.799239	10.231115	2.397779	4.9777317	-1.0530903	0.0
-287.62253	172.55304	-34.43204	-0.39059824	-29.376211	-1.776313	17.045353	-13.176762	-11.080191	26.694717	19.503654	-8.540633	2.2312179	-19.16082	-14.394502	4.8381395	-1.0905864	-4.635218	3.3205256	2.2145855	-6.174061	-2.350365	-5.822956	1.9705215	-5.0017242	3.010494	-11.2673	-10.608923	4.8316936	-2.3546019	0.77046144	-7.050617	-7.1165566	-1.6198747	4.9179554	-1.6642053	-0.30478823	-2.2419329	-0.8696774	-4.523926	-3.4608588	-0.63053703	-8.077151	-4.572833	-8.046216	126.83860556981948
-271.33057	166.54758	-46.11899	4.146678	-31.744537	5.568653	10.338924	-13.840969	-7.5461855	30.68158	10.073989	-18.489576	1.6716031	-13.451363	-0.18300448	6.073967	-7.793803	-7.536648	-0.07942444	1.7161901	-10.501154	1.5554788	-8.385185	8.044231	-15.013763	0.5059822	-6.329564	-5.5605555	4.6547866	-7.9892488	14.44397	-0.021827519	-3.6164427	-10.692517	-1.7678363	-5.541811	-0.2359091	0.23724806	9.081064	4.728256	2.1378818	-1.9838519	-9.954731	-3.66191	-2.3281379	128.40168110760303
