-489.3051	20.822788	12.124224	-9.142459	1.4050574	30.423018	18.361807	27.677994	-1.8787036	0.56899655	-1.9916893	13.479963	6.6106186	1.7474277	16.777233	8.224144	-0.58931875	14.58451	0.45049793	-2.5267684	-8.885954	2.4151523	7.42617	-0.982962	5.9807878	17.249294	2.26787	1.3474889	4.607125	3.0547643	-5.92066	5.1084185	-0.00022262335	3.6152287	2.8372574	-3.7915819	-0.22389889	-4.903042	0.84433883	-9.057392	-3.9111395	-3.3448706	-0.10248819	-5.3049626	-6.83029	0.0
-438.4293	-12.090521	36.107742	-9.523308	-3.811314	29.275545	13.422256	32.678967	-3.4233897	6.701808	13.18597	11.436179	13.0498295	3.150875	13.693693	1.5078741	-3.0514169	13.270893	0.76267743	-2.6740506	-3.479014	2.2404106	2.1913188	-2.3138993	-0.0363352	0.67030466	4.371141	-8.595756	2.0175097	3.050312	-2.630804	2.7467055	3.904405	2.1920428	4.5552697	-1.4360691	-0.024008632	5.244651	-3.0004537	0.5572854	-1.7806011	0.82925534	2.4925365	-0.62388635	0.282858	0.0
-398.38672	-14.0064125	42.882637	5.529887	-9.244543	22.161114	6.792201	15.367471	-7.459754	5.8537803	-0.3639046	-4.647353	0.5498093	-1.5718484	20.023933	11.186804	3.5670485	10.103122	-3.978395	9.022392	6.494274	6.9988365	-5.7095194	-3.9131212	-0.44676334	2.7878206	1.6190203	-4.2251406	2.3134289	-0.3964951	3.7668023	1.4311852	0.88315547	6.817133	-1.1831515	-2.1720536	3.8330078	2.6685405	-0.72618306	-0.15279579	-5.9086533	0.91181576	3.339261	-1.5269597	6.801018	0.0
-379.07266	-15.086285	65.86806	35.521935	-8.070314	18.411652	11.320354	11.951048	-14.140563	5.622611	-14.915569	-16.778763	0.5199963	-8.574	3.0115716	-0.5834033	3.2931223	7.41113	-9.065287	3.4021676	-2.6457944	-1.128887	2.067648	-1.3030648	-2.7595096	9.380296	3.3075743	-4.708618	2.21712	2.1788785	3.3384907	0.22472215	1.0866591	4.2610893	2.9829087	0.24925786	7.593705	5.6950526	0.6853106	7.925091	0.35788375	0.21614307	2.9610043	-3.1230373	4.762088	0.0
-364.51022	-7.1958456	66.7332	49.965385	-5.7723436	15.061052	8.95495	8.533428	-11.803738	18.000671	-5.993022	-16.224064	-5.9244514	-1.3842441	14.576127	4.9256616	0.3054964	3.4320529	-12.92665	4.9839706	4.262804	-2.683823	-0.8454294	3.0856578	-6.7908597	8.390335	0.18368709	-0.90811944	6.9110804	1.3122869	1.1788435	0.03419137	2.8294876	4.2409716	2.2734816	-1.6990192	-2.5510557	-5.295827	-11.091114	-0.6461134	-4.2212644	-2.3823652	-0.37330407	-5.5568438	3.337044	0.0
-377.5653	-4.867934	77.80798	58.67762	-11.701635	14.714327	15.238462	14.5830765	-12.622467	13.373495	-3.0492623	-7.1762767	-0.79741406	0.586841	5.569911	0.8669362	5.3856688	8.425014	-10.915812	8.256888	5.6985655	-4.860261	4.792277	2.6162944	-16.077038	7.4685884	1.1071961	-2.5634065	9.924798	8.151234	6.655788	1.7299333	0.38354838	9.093654	9.438866	-1.9419843	-2.7384324	-3.5358803	-8.335833	3.3748488	1.5796936	-4.502625	-4.920435	0.1771026	4.611569	0.0
-374.72385	19.336697	67.953735	70.608215	-5.737117	16.98723	11.428001	10.802959	-16.958208	-0.47913465	-10.011446	-3.3078876	-1.4583426	2.767217	-2.5674791	-0.25923777	14.681184	7.729226	-8.45082	9.75282	-4.5693593	-9.406472	-11.241325	-7.246853	-13.287321	5.219001	0.8091109	-4.845476	13.37888	2.4188595	9.419574	4.181386	1.5312662	19.057587	10.270697	-4.212865	-0.92590106	2.3684206	-0.05248213	7.2520857	3.9281287	4.816812	-2.5752501	2.7267942	2.8102684	0.0
-360.15225	36.15807	54.533783	102.9003	-14.010235	12.513039	3.1713583	-8.933796	-17.272282	-0.26582462	-8.405882	-5.41426	-8.852345	1.0715175	-4.1658144	-5.351797	9.075012	-4.826101	-9.263338	3.3764656	0.24905747	2.5896704	-1.6480887	-6.2687206	-13.655176	-7.4071975	7.8917933	5.2209806	15.9508295	-4.501971	-5.133806	-2.0355866	-4.5234995	0.59713614	0.13934278	1.2114935	0.90466297	-3.3911293	-2.9117517	-2.3360868	-1.1028138	3.0826612	-6.6388035	-2.4883027	-2.448567	0.0
-350.68237	58.144226	31.821987	109.71938	-37.14561	13.049493	11.736753	-4.8246517	-4.9334035	-1.6949257	-10.228464	-11.173931	-8.141255	-3.8183916	-5.7499127	-16.345045	7.6763477	-14.820648	-0.49549937	4.316232	3.8375673	2.7694063	-0.9864192	7.2530518	-5.289484	3.579384	-4.8920393	-13.05157	-7.0720167	-5.7829857	0.9865694	8.64706	2.4130297	2.8664565	-2.6064374	-1.625666	4.7756786	-2.5260406	-0.3171497	-11.978939	-3.5191739	-3.4155967	-3.2892451	-5.9263268	-3.1617894	130.41524254787763
-347.24023	62.821114	14.071508	116.46335	-33.576378	11.675142	19.387651	-21.43304	-8.851856	-10.406205	-17.047619	-8.632919	-18.488222	5.934663	-8.616281	-6.2975807	14.882826	-8.436695	10.722628	-6.5390635	-2.8022165	-11.694712	-8.109405	7.2260184	-7.7740436	10.918106	-6.3648777	-2.270635	2.4950871	1.9031098	2.076974	-6.039298	-6.150255	-6.707212	-2.1342003	-4.8033533	0.9214189	0.44197583	4.0086327	-1.9403522	0.35524625	0.56581354	-6.0239277	-3.3454695	-2.5652134	125.46382784410541
