-652.6837	124.25457	49.19256	31.847828	4.631118	10.305691	29.246117	25.45676	8.416607	8.370325	3.0425038	-1.1141753	-0.7526294	0.46363592	-5.8528833	-7.622163	-7.8728547	-3.1091094	-6.4662914	-10.785133	-8.442734	-2.9524674	1.5360804	4.426709	0.12613535	-2.5780783	2.189619	5.2208896	2.4985685	1.6497686	5.5980816	4.3036366	2.4731398	-1.0475035	3.6088643	5.172079	1.7158086	3.4107668	8.267561	5.979933	4.206621	1.2415113	-1.8244369	1.9989626	-0.45339525	0.0
-625.8413	136.16708	38.569595	44.46832	11.974329	8.821253	36.10406	25.437454	-0.9248388	5.100337	-10.520887	-20.560604	-9.67047	4.7059565	-0.19878823	-1.1345286	-5.3716307	-8.159771	-3.1725364	0.7499055	-10.116721	-11.077906	5.956442	11.107653	6.535411	2.5042653	-3.1260574	-1.3655392	2.643736	2.782483	-2.7088573	-2.163554	9.439791	5.7699137	2.9395761	-6.5254035	-6.394821	-4.701621	-7.087252	-5.6880546	0.6157861	0.876045	5.4832916	11.112061	2.1649518	0.0
-617.38916	147.26263	48.202477	37.202522	4.1156845	2.0924287	36.561165	22.480038	2.751902	8.93893	-16.494747	-31.240417	-9.595493	3.835061	-7.6346073	-1.0687042	2.9729056	-11.797317	-7.4118204	4.542144	-3.2971425	-2.6406894	3.9716425	2.6294162	-5.783902	-1.7336439	0.56251407	0.8472085	2.599277	2.6655998	-8.641003	-2.2330987	4.932002	-1.7242398	-0.872421	-10.897688	-14.072954	-0.4679777	3.5524697	-6.020977	-0.06057784	2.4623907	6.0816355	10.469015	5.6623187	0.0
-596.4273	148.22281	41.609108	39.401245	6.554737	1.3091532	32.106514	17.329073	-0.9842757	8.983841	-5.528087	-21.015823	-2.2041378	7.0370364	-0.94176775	9.493457	7.6025267	-11.52063	-3.4921112	2.0648224	-3.3023329	1.0943731	4.4456835	-2.1402233	-13.443454	6.038203	2.6514304	-6.956979	0.076034784	2.9892528	-7.0868254	-11.221693	-8.335315	-10.139743	-3.9516585	2.6935887	3.1570954	6.3018126	3.152476	-5.970566	4.2827682	7.0501776	7.018452	11.875975	8.967291	142.85735262758624
-596.1969	135.66617	24.968395	35.635056	10.151308	6.57572	43.45952	29.500708	-6.3495703	-2.4677842	-8.738972	-20.00808	-0.92499745	5.4260483	-9.601923	-1.9284543	-0.51429176	-9.702413	3.26362	7.0495186	2.289112	9.53058	7.6326632	3.2158675	-15.242846	-3.3744867	-5.804089	-13.195585	-0.26882732	1.4905624	-1.0455756	-3.6570737	-7.087552	-12.56176	-2.805534	4.973406	1.2795179	-2.8985374	-3.007167	-8.847281	-2.7307448	2.0353484	6.0754943	17.23303	22.927736	140.7424721943212
-567.78577	160.77493	42.117214	40.88359	-1.5584363	-10.073656	27.351772	22.8042	-5.967276	-0.5730375	-5.118287	-21.45845	-2.3024306	12.6403265	-6.8625755	-0.50577664	7.5278015	-8.533045	-2.1545296	2.9022045	-3.1376855	0.5637126	1.5932364	-7.429568	-13.806149	1.0874944	2.8648634	-7.645758	-11.694881	-13.719536	-10.888281	-1.2794509	1.5265299	-11.963531	-10.64769	-5.1208696	-4.3198547	-1.4834063	4.50812	-0.9635576	-2.7556071	-1.9036629	-0.20179904	5.8802	7.1531906	137.86123685357202
-369.26492	138.4032	5.2297134	27.638996	-0.6936803	3.1274202	1.2773795	-18.378414	-18.537407	14.824818	16.778526	-5.7140326	1.207967	-14.84439	-12.809692	2.8257337	8.32889	-1.2272524	-1.9120073	5.343706	24.43046	15.291838	-1.5459538	-11.701715	-6.444083	9.436068	5.2880044	-12.036191	-5.2524347	-0.37686133	-13.176149	-11.532938	4.264408	12.755352	4.3309994	-7.576256	-2.8460004	6.3566127	2.5229394	-0.8517325	5.4699907	1.3281027	-8.039875	3.4129477	11.172199	135.27645134796916
-320.2385	171.7633	-22.420227	8.824722	-25.015549	1.9532905	4.751814	-16.707054	-23.692085	12.521254	18.326984	-0.044121265	8.112589	-15.161824	-8.063517	-1.1932683	3.6765356	-10.774661	-1.5089749	-0.004974842	11.798873	-0.254229	-0.50329137	-2.4797447	-3.3351722	-1.356015	-4.7426505	-9.977137	0.8288497	3.7624373	1.5341176	4.6261845	5.3726196	-0.24514365	-2.0548637	-9.548219	-11.3731365	-0.6671542	2.2598317	-3.6767268	-5.4682655	1.9274815	10.413825	12.617316	1.1802323	0.0
-295.03906	174.01282	-37.742577	11.322068	-34.615036	-2.4388375	4.366036	-23.17746	-21.05434	21.56019	17.660744	-8.393632	3.7525022	-14.599575	-3.1025414	0.10727203	3.35107	-8.156748	6.964821	1.4279704	8.152733	-1.2996281	0.3467636	-2.6345189	-2.7246137	5.6160574	5.2187247	-3.5258694	-4.64768	-7.592656	-1.3239425	6.9390216	7.3216467	-2.5095081	-3.3061745	-6.4448624	-5.989146	-2.4032395	-6.6820693	-8.752561	-0.8770367	3.4516277	0.8065876	5.5135093	6.754157	0.0
-273.44058	166.70145	-49.72565	7.641067	-27.67603	-6.139301	7.5296245	-24.568094	-8.609446	31.351963	17.217638	-3.2849762	-0.91007143	-10.869043	-12.330656	-2.1666052	-10.357838	-10.140913	3.553293	-2.9415214	-3.8979058	-7.8745155	-6.705681	1.86227	-3.7278123	3.219458	0.24363652	-1.3655233	-2.736851	-7.23136	2.3114467	7.1207657	5.1345224	-1.1492952	4.5205045	-1.2446074	-6.657648	-5.7598515	-2.0988836	2.2666585	-0.7360733	-2.158967	-6.1787405	0.930418	0.9118721	0.0
