-206.65115	138.18027	-70.23506	28.85725	-36.075996	15.056048	2.5529754	-8.253918	-2.3690238	33.94701	3.9043176	-16.962967	9.074738	-3.5398142	-1.1861295	11.9524975	-13.25013	7.35528	3.226273	0.39506692	-4.0499916	-2.5355544	-2.3847923	2.132906	1.1954148	2.2134717	9.284522	1.6389261	7.90749	-9.580689	-5.5491104	-0.50294554	-3.435676	-3.6725907	-1.7850914	1.2780473	0.8834645	-4.3239956	-9.774302	-9.998957	-5.3596363	-10.161192	-2.5619998	0.9821249	3.5827317	117.08138093386495
-186.2993	115.70264	-64.91402	18.265738	-30.983791	8.418848	6.047417	-14.186095	19.541054	19.315285	6.071303	-17.802418	4.162451	-8.43293	-9.148462	0.96854985	-10.048836	1.4438281	-1.037513	-4.556042	-10.998766	-1.6723669	-1.3360393	0.9000083	-0.78790784	0.3982963	5.12502	2.391314	-2.9108808	-7.704684	-6.225336	-0.9666165	-4.129436	-1.6030169	-0.05824852	0.6336372	1.5748866	0.49685705	-2.6910663	-3.3882005	-0.84985906	-6.7840676	-5.0478306	-2.493775	1.2373985	116.67347738807683
-192.81488	132.39217	-71.98796	27.670597	-39.871437	3.971198	-5.517793	-7.8258586	13.457474	30.963543	-0.6976357	-21.059978	12.585591	-6.711115	-8.47048	4.310422	-14.046713	12.036844	-4.909766	-3.1623223	-6.0089493	7.6459894	1.2546303	6.783822	-2.9520836	0.29536736	3.834497	-1.3472626	6.275208	-8.6971	-9.560654	-12.828327	-10.683254	0.9501419	-0.62627125	-2.289692	-5.956909	-0.43064123	-4.7829494	-5.9063597	-5.720601	-9.488857	0.9539925	-1.8081965	1.3061638	116.10406236859771
-195.71709	131.09743	-68.26598	37.063736	-32.445137	0.8903758	-8.34935	-6.853104	15.777467	30.536404	-2.928762	-17.574188	13.008833	-11.701834	-13.2809105	0.4531331	-9.150547	21.337317	1.2344329	-0.96660805	-3.6563811	5.2007766	-5.3851357	-4.7111373	-8.599494	0.387421	4.4563828	-0.5062846	8.59029	-4.399123	0.36241663	-4.7436686	-2.9204772	-0.29477698	-4.1716785	-7.2210207	-6.39864	-0.002148509	-1.803631	-1.3806814	-0.9079704	-6.45106	-3.1811833	-7.918396	-0.22328544	115.31031778445603
-204.1006	133.10393	-72.275314	34.623226	-36.597126	-12.501219	-10.71536	-5.385227	14.445063	22.1876	-13.289662	-9.186376	13.479247	-15.526619	-16.156319	-4.4511423	-9.671291	8.160637	-5.9165645	-1.2792125	3.2246065	0.35965878	-8.248474	-6.670871	-6.286396	2.1178255	-2.4485102	1.1832652	7.9809465	-0.7799599	-0.5762465	-3.985904	-5.5889063	-2.404274	-4.8671594	-5.145133	-2.459374	0.05237007	-4.6950884	-4.755385	-7.203925	-6.3393283	3.719209	4.5410633	9.209745	113.67401976460219
-194.8757	127.20521	-68.65613	49.947636	-32.91522	-16.476158	-11.750595	-6.0154877	15.999792	21.768635	-6.3551087	-4.661333	11.853682	-22.433554	-9.356237	3.93891	0.044598907	7.2467446	-8.072619	1.9135602	0.82867897	-3.0398903	-5.246076	-3.7970169	-5.91558	-7.7010736	-4.7667503	3.9644206	11.948415	3.4509907	1.6706686	-3.4433823	-6.822466	-3.8688722	0.8612516	2.3970985	0.60646784	-5.1114655	-5.81711	-8.979199	-7.558014	-4.7898016	2.9970696	-3.7666607	-2.6874173	112.05810610911196
-214.50061	126.51499	-72.815445	71.5521	-39.48063	-18.606178	-18.084095	0.57089096	17.562172	19.1951	-2.1535194	8.560613	16.963558	-24.169485	-17.559456	-2.370527	-14.1690445	2.1957238	-10.051178	9.568061	-0.84762836	0.6548101	-5.3240323	-0.34210718	0.14040089	6.975775	12.742153	8.425684	2.9269845	-14.557988	-8.361532	-4.141736	-1.8968372	-4.6629252	-10.352561	-10.228212	-3.4150562	3.2341554	-2.0119445	-2.0952072	-1.8323507	1.010817	8.352498	-3.4286795	-4.2011356	111.03854957584414
-229.27788	123.0686	-69.68198	90.04959	-38.12755	-22.87423	-15.956371	-0.23128486	13.736801	7.962058	3.1838093	16.32687	14.299725	-20.233208	-6.5000544	-0.015476823	-13.934479	-5.973736	-2.2640443	5.4870796	2.5180242	0.5425755	2.1286056	2.2650402	-7.805646	-5.9402585	0.539667	-0.07166386	2.84424	2.4290648	7.915845	-1.1253972	-6.0993557	-6.7725744	-5.9346495	-4.5552096	-5.989315	1.0005809	-1.9372753	0.8277863	-3.0877786	-4.0933	-1.2616667	-6.11804	-0.6010065	110.56421122198407
-237.55896	118.3797	-57.961525	84.03845	-30.715368	-20.867455	-9.182511	-0.3648305	7.0046325	7.4628935	-1.1357598	14.740711	9.015799	-22.95213	-1.3432958	-5.706335	-8.495098	-3.1135693	1.2967668	0.74685323	-8.690535	-2.1983943	-0.5125932	-4.943331	-8.226713	-2.7083068	0.2310288	-2.008275	-1.6177409	0.6073563	1.6797583	-0.48663682	-2.510497	0.8626062	1.9039712	-1.7790248	0.7175776	-0.7776611	-9.537902	-3.9749255	-7.747432	-1.809595	1.6841086	-0.027531564	0.9892492	109.77818506671075
-227.0229	112.69348	-38.742416	84.10555	-31.45224	-38.248543	-9.382327	-7.955406	1.7830031	0.69348174	2.0941145	15.045475	4.3482957	-13.6647215	10.116526	3.751637	-6.856408	-0.933431	0.7298809	-1.8018234	-5.6241302	3.1999779	0.86562276	-1.0780526	-0.63272023	4.1554303	5.898167	-1.5597434	-3.938218	-8.437099	-3.081284	0.85275406	-1.1250607	0.5341645	-1.4855491	-8.029534	-2.7673917	0.9840858	-5.8689084	-6.036071	-12.06636	-6.802904	-0.6050148	-4.8148136	1.7933872	109.66964692942811
-249.34329	122.01793	-48.027603	97.636505	-29.916777	-26.580631	-11.566299	-10.622076	-4.1796713	2.5061107	4.6772194	20.259274	9.3861885	-4.6955013	9.468691	-2.863907	-9.108316	-4.601944	-3.67316	-8.108799	-7.511409	7.050588	4.881098	9.645771	2.2140558	-0.69906116	-10.009663	-9.894764	-0.46715307	8.166774	9.149889	3.0029988	-6.2110605	-8.072955	-1.2580636	-3.5523221	1.3717929	-1.7913301	-4.0767975	-0.40277874	-7.270699	-3.4278238	-3.4992363	-6.278146	1.481494	109.12583210518008
-271.46918	119.20298	-54.525505	103.29561	-29.228962	-31.747276	-10.067545	-13.635063	-3.7911997	-0.9192201	7.5782113	16.863295	8.771786	-8.783212	0.8822321	-9.622255	-11.92057	-2.8564744	-8.363629	-4.708992	-15.680741	4.3673267	-3.0421786	-1.0108559	4.727298	1.3928919	2.527635	-5.6876116	-2.4164267	-7.318039	-2.531553	-1.9543586	-4.2949543	-2.84136	-1.8156811	-3.8451304	2.2894444	-2.604376	-10.16775	-3.9716082	-8.697168	2.625101	2.4208744	1.5763309	6.1281776	108.38466916640525
-291.96854	127.04333	-34.281097	97.85309	-30.156599	-26.195381	-4.9470696	-4.760133	-7.8121395	1.0178037	5.9905825	14.233487	7.902314	-6.5005693	13.237255	-5.753151	-1.6140583	4.389027	-4.6246347	-7.569176	-10.145355	6.7076387	-4.2389507	2.6914666	4.5772905	-3.0295954	-1.79841	-5.9793854	0.90212595	-2.7397811	1.1009057	4.7651424	2.3154428	-2.038115	1.299554	-1.5092528	4.324124	0.09098035	-4.403437	-9.242496	-17.051235	-5.924137	-1.086286	4.720145	6.6594915	107.25753111705532
-301.25574	112.061325	-35.107285	101.26001	-29.06208	-25.021812	-5.664451	-7.3727484	-10.182805	-3.479124	8.754957	12.149832	13.822189	-5.9130745	14.190773	-6.457804	2.3655705	2.7762606	-6.3764496	-5.1749344	-8.899297	1.9447165	0.08020437	7.761071	9.539232	-1.3493407	-8.278876	-13.596034	-6.969701	-3.725956	8.552464	12.906466	4.9646263	-3.3372698	-6.246172	-5.9519806	-1.2034942	-1.4719741	-5.5663958	-6.3292627	-8.69289	3.2307425	-2.3673303	-2.2279296	-2.6523726	105.33065388106219
-318.52863	120.47551	-28.042423	105.15915	-32.86908	-24.05134	-6.713915	-5.6919746	-13.281395	-5.072074	4.1895995	3.0145323	8.525305	-5.6944246	13.0916605	-17.846777	-11.397495	-4.9564714	-8.656786	-0.27636328	-1.529778	-0.026139557	-12.322908	-5.527681	4.1054983	-1.4001821	-0.8036976	-3.895622	-0.29928333	-6.0592537	-2.4906788	-1.1069431	-2.5955057	-3.832299	-1.5800433	-2.2301736	-2.6581194	-2.1711383	-7.9061403	-1.4343288	-9.22695	-0.34096256	-1.2282147	1.2467732	0.38444632	104.69617952387308
-339.20358	119.28155	-16.965511	95.99751	-28.312538	-20.373783	-8.19442	-0.0023784041	-11.864391	4.129058	7.8661165	5.8529515	6.681876	2.711632	23.80154	-4.131285	1.8708198	-2.8473809	-4.6238027	-2.370881	-3.9780767	-5.3728733	-7.2587934	4.467391	7.0993986	2.2998753	1.8870783	-2.1992037	-4.7380676	-5.7887554	4.0835733	5.1848545	-0.6124195	-3.7108433	-2.789524	-3.9576674	-1.2808654	-0.92193747	-2.964999	0.7339275	-5.2650743	2.5451431	-2.7007258	-3.8713562	-2.9977791	104.3486814697789
-370.94827	125.368416	2.381316	82.42775	-25.546738	-12.247038	-6.833156	7.8273563	-5.998198	-6.259161	8.352888	5.679183	3.9866197	4.893433	16.621246	-10.333363	1.5828352	2.7270412	-6.525847	-9.712204	-4.048522	-2.4838827	-2.9754646	0.76566577	0.8133192	0.47078153	-1.086803	1.2673588	-1.8657779	-8.071826	-1.5728054	-0.12348682	1.3588443	-0.22196943	5.115321	-1.1662991	1.429495	-1.5950354	-4.0904427	-1.4891931	-7.0516925	1.160965	-3.3880997	-0.25468636	0.75893164	103.02497015689731
-413.15207	128.28859	29.617895	74.38135	-27.397533	2.4887605	-10.182728	6.3636475	-5.941169	-7.563993	7.7735453	2.5398855	1.3441632	1.8818963	10.822441	-12.033114	2.6825986	0.9326623	0.23503208	-1.3922317	-2.7251039	-3.079802	-8.301727	1.685075	2.9521394	-4.9469357	-4.978636	-2.1908777	-3.82618	-4.93307	0.4569412	-2.8274584	-3.8535225	4.891342	10.5519705	-1.5508021	-1.4476789	2.6928272	-5.5341005	-5.0478125	-10.949508	-9.8868	-7.051511	-2.1540809	9.356383	102.98892418968678
-447.2812	114.56779	43.79825	80.17778	-38.123993	3.6986728	-2.608824	1.736503	-17.234016	-6.7591476	2.245156	-2.3645294	9.41811	2.574772	13.046382	-5.4303904	4.670826	1.7998465	-6.4332905	-9.337074	-5.5739775	-2.9478645	-10.595359	0.5446599	5.6406035	-6.8215413	-2.6854377	-2.1623778	-6.836746	-8.754398	-6.568124	3.9102538	2.8537223	-1.7149749	-1.3780802	-8.61867	0.40308094	6.317299	-6.320042	-6.8719645	-7.105884	-5.463956	-0.43488145	-8.565184	-9.972582	103.71445522208207
-451.9228	118.96292	35.123596	85.110016	-30.982231	0.3784293	-8.57435	9.288799	-12.010273	-0.58347476	6.7805614	0.4914139	6.5841904	-2.7733612	6.285174	-9.393631	-1.3722992	-5.447969	-11.89959	-5.3415184	1.9166476	5.853662	-4.1184635	-3.397106	-5.933427	-10.286015	3.7814884	1.4086978	-5.847026	-2.9321828	-9.3677635	-0.21634519	-3.7668426	-5.5089498	-3.2823927	-2.9222617	-0.6856636	1.0886271	-10.687521	-4.7400246	-1.2570587	-3.2131639	7.622431	-0.33629465	0.3486842	104.15226548114096
-481.27524	119.71033	44.684322	86.013	-16.390108	-0.5355627	-10.496155	12.033348	-22.353745	-3.1929426	7.9653687	8.378808	14.069542	2.053343	11.2402725	-18.658958	2.1824946	8.627844	6.3025	7.336973	2.3483937	-4.5113306	-4.813222	7.893843	-5.7149453	-7.821183	9.733874	0.4641292	-0.7037098	2.2485826	-9.670145	-2.4431632	-6.427374	-13.768276	0.124516964	0.85247517	-3.4945831	0.49192393	-10.115831	-3.2158046	-3.9771023	-3.6479952	7.237128	-1.9360814	0.72419405	107.91520775656383
-519.0739	98.05308	51.215164	80.01405	1.6722858	-2.250392	-8.980737	26.138186	-20.802942	14.448692	6.746892	-6.816624	10.475122	2.6607225	20.86196	-4.5152593	12.877789	-5.37011	-9.173354	-5.580759	-9.958244	6.3926587	-7.5623903	-2.1819854	-0.18257642	-13.910376	-2.2260575	-1.9581845	-7.058018	3.8418782	-2.4291372	-4.8613744	2.572876	-4.390461	3.9208672	2.024339	2.639574	4.090516	-5.413091	-0.5657923	-2.614681	-8.078306	-4.2169614	0.50509465	2.8629694	105.66675204380924
-555.9296	69.745056	48.522278	72.980804	2.2130165	25.603397	-0.7997606	26.165154	-17.667843	11.130783	3.8507893	-2.975186	5.500512	0.68703663	13.622519	-16.841522	5.818633	-6.937683	0.37701955	-3.0907204	-6.585416	9.165373	-6.0072618	-2.8405213	-8.043077	-11.3607235	-1.6043911	2.636434	-2.7327833	-4.075802	1.5357985	3.1135502	-7.2302876	-12.015419	3.1976495	-10.325814	-8.271891	3.540766	-7.200994	-10.851763	-4.772566	-9.634264	-4.638256	-3.29489	-3.502166	112.0057266693979
-563.8959	81.48166	50.91199	72.816925	-9.293133	17.962273	1.0764496	26.333199	-11.069815	8.087959	1.7327539	-0.52756715	3.876714	7.0304317	10.055683	-14.146734	12.202035	-7.4114676	0.17941779	-4.718096	-6.60089	-2.7630978	-13.939403	-2.6222024	-8.282798	-4.3293915	2.42796	4.77518	1.0802438	-1.2197149	-6.5152826	-12.897341	-10.924732	-7.642123	3.8646047	-5.249377	-8.300219	1.0964904	-5.9255075	-0.7274723	-2.5231712	-11.746524	-0.8887608	-0.49119365	-4.6853456	0.0
-580.2462	99.156204	49.175648	79.0027	10.5884905	14.177889	1.664791	24.630033	0.008934498	4.7217526	1.2923007	-7.0980406	-8.783333	8.039045	11.187753	-4.7097974	12.328285	-6.375771	-4.248925	-0.39106303	-9.150581	0.6776512	-15.871297	-2.9727144	2.134173	-4.7878346	7.0737057	18.27009	4.212298	-5.793208	-9.820132	-4.723682	4.71786	3.523642	-0.39965427	-3.9881618	-0.7869437	4.7470093	-5.327096	0.029563352	-4.912588	-8.852895	-6.3516283	0.070316434	3.0842192	0.0
-582.0797	111.98842	40.244186	66.85504	8.947943	5.8004093	6.450002	16.471693	-2.7112336	8.326493	-1.6813481	-3.7729316	-10.947316	2.0425014	0.42737103	-11.395325	4.397698	-4.8307776	-5.7566166	-2.0261378	0.8158519	10.110746	-8.675325	3.2398927	8.975913	0.990602	-3.5884182	-0.90081644	-7.3588533	-11.478184	0.90298724	-0.45890835	6.2234178	2.8040915	3.6014762	5.5699906	0.14733344	5.3774576	1.9979461	3.0473368	1.7826574	-1.2821124	1.9392242	-1.7223403	-1.2759639	0.0
-586.31494	112.32378	51.476402	59.353394	13.96678	1.489086	15.0344925	20.608774	3.02005	13.21825	7.259132	0.63629854	-5.453738	1.1587752	7.45732	-11.237509	-3.8574512	-1.6018648	-3.73577	-2.0128062	-1.4140046	6.768206	-2.5348935	1.2621937	4.879759	-1.1142997	-0.24593335	0.3851257	-2.18366	0.81584203	2.8124588	-4.1970677	-3.9917145	0.011625767	-5.1464353	3.1728892	1.2210822	-0.59677625	-2.5523038	0.6169174	1.4307752	2.1095848	-3.76144	-2.0318136	0.986418	0.0
-589.6574	114.11795	47.009026	49.585907	18.206562	7.6650295	9.67667	12.898161	-5.1551356	1.9562001	10.378183	-2.1139503	-6.3671875	8.161481	7.044586	-9.185478	-0.9203437	-1.7826414	-2.4739308	1.8558834	3.5328941	9.270134	-0.30286703	-5.2272844	-0.58197105	-5.569875	1.7376935	2.4861975	-5.1577535	-0.81973773	-0.1479243	-0.14915562	-5.5344872	-4.4401007	-6.618379	-4.457764	-1.3863354	0.040757656	-2.5518804	1.9476439	-0.37174177	-1.3905125	-4.807494	-3.8331208	-1.3688524	0.0
-605.38544	123.51368	40.76586	55.817505	18.952274	14.669203	14.559198	10.239061	-2.315505	2.3886158	5.823456	-4.6311326	-0.7189998	9.461855	11.504435	-3.8142474	3.831514	-1.9190533	-5.509881	1.053122	-3.4293551	6.1167755	-5.176811	-8.556259	2.0477624	-4.1765275	1.0145273	2.735236	1.2071261	-6.1541033	1.7356687	5.8540864	1.4639688	-1.5130187	4.723747	0.83123773	3.6963668	1.5009574	-3.138196	0.7636378	-1.4071195	2.3954182	3.154894	-3.3614984	-0.103108644	0.0
-628.18463	105.1795	37.80684	50.31289	11.975841	11.317583	18.334679	13.19895	1.348788	5.802718	15.233299	-3.096896	-6.5533037	3.6690488	4.418437	-16.84415	-7.761777	0.28933474	-4.3003798	-3.0976832	-6.8120193	-6.1195436	-7.063257	-7.660037	-10.537445	-5.153087	-0.117908955	2.0453057	11.89938	5.8594894	2.5920343	-1.8303821	0.6528956	-1.0666238	-1.5999553	-6.01604	-0.8350072	4.9334	-5.4511204	1.5536404	7.4862804	4.5766997	5.720008	1.5645376	2.2480989	0.0
-642.54083	109.68712	38.27923	45.119682	21.56968	28.059769	23.824871	10.087141	-3.771637	-4.960314	5.58588	-7.8690805	5.456075	6.952566	7.731525	-5.8192844	-0.69067246	0.526365	-4.9710436	-3.8410118	-7.170659	-11.26145	-0.6415236	8.829394	-4.4042063	-0.7237419	7.0463257	2.766613	-2.0692623	-0.5374812	1.8396842	2.0365658	1.7232194	-1.6642475	2.0140958	5.5457306	0.3607973	-2.0008016	-2.0430136	2.413306	6.7950187	4.7133417	-0.6704967	-0.14016898	3.538447	0.0
-643.7914	117.35379	43.723705	40.332115	20.338871	26.798658	27.111242	13.631357	8.8080635	-1.7975035	-2.2380443	-0.95223916	5.3031483	5.0030804	4.386647	0.2878394	4.991417	7.0066814	-3.850318	-4.369687	2.4045901	-1.0890355	-6.0637407	5.6560497	3.805588	1.650203	7.0482836	2.5470269	-5.711339	-3.3905303	0.8648622	4.1446576	3.9393835	0.141227	3.5396051	3.3005104	-0.3376181	-5.3923397	-2.3545082	-3.7301185	3.2388983	-1.8070126	-7.1144185	1.4703848	3.1499088	0.0
-653.04193	113.85253	44.121887	39.4063	19.192589	22.002724	19.380466	4.9852214	3.065275	3.6033485	-3.605897	3.5983498	7.4347587	0.027546525	-2.2031612	-1.7736424	-1.2469802	10.647018	4.8167086	2.844487	1.4376998	-1.9357922	-7.1019907	3.635459	4.853539	2.5213132	9.212138	13.135212	6.2459435	-0.02854693	-4.998988	-9.229793	-2.5249002	-4.69807	-4.316569	-6.765997	-1.1923594	0.1080122	-1.4189355	-9.924282	1.2868714	2.0280943	-0.539256	1.1021515	-1.401727	0.0
-657.6416	114.970276	40.90674	31.664299	19.488838	17.53912	9.079317	8.716641	10.666138	10.906823	0.44675398	5.374707	9.735492	7.035493	5.5470843	1.7027426	-10.255281	1.0709027	9.247974	0.37260222	0.81106675	8.300142	3.5253892	4.0168977	4.0023594	1.9021205	0.8207209	0.91159123	-4.543288	-5.860418	5.7737074	0.63844454	0.75085485	-6.7730007	-0.5375458	-4.52924	-1.3167508	9.506503	8.358872	1.0660248	-1.5675656	0.0043500066	2.3965447	-1.4379427	-2.551949	0.0
-658.0639	124.90604	39.077843	25.065533	14.7994995	16.226099	15.573441	12.001636	11.104641	10.086571	-2.0367253	3.408083	7.917074	10.098541	12.258383	6.3992047	-6.553526	1.3263209	9.893171	1.899883	-9.056584	-0.49016675	1.6476161	3.3345888	3.7263324	4.7216263	1.587504	4.7284074	3.6413918	-0.99882114	8.6368065	8.221045	4.633686	5.140528	6.771202	-5.5028796	-8.310464	6.1645803	8.906613	6.790017	-0.2146244	-7.1284766	5.520278	10.704052	9.260259	0.0
