-276.25912	167.48447	-60.511513	6.0563707	-60.839046	5.94589	28.143202	22.567879	-9.716507	-2.7426012	-3.629777	-3.4516044	8.8361	-13.313443	0.5531221	-4.4414377	-2.1975226	17.544197	-14.52495	0.3017298	-4.689726	-13.407141	3.3594153	0.9445899	0.2981524	7.973795	-2.6626909	0.30741602	-3.7129931	-4.9917197	-4.1295085	-4.928864	-4.0565367	5.6171093	-5.3815527	-3.6047893	-1.2887534	-2.863273	1.1073203	-3.7595024	-8.30615	-4.93018	-1.6239207	3.2973866	3.985178	112.95151311949371
-285.50644	177.15204	-63.755882	1.5396088	-70.067154	3.4645371	23.568012	20.611404	-2.4612966	5.972638	-1.6056092	-3.652056	8.247004	-16.54369	-0.68847454	-11.770014	-9.018581	14.797533	-11.900967	5.460844	-1.235824	-14.344288	4.2926836	-1.0635779	-5.5633993	4.0561066	-4.5650234	-0.3994639	-4.807887	-0.43123984	0.7550962	2.5537412	-2.6978617	3.3993492	-8.1147375	-2.2378795	1.1094887	0.10977933	4.89446	3.631967	-1.1996944	2.7805896	-0.15077686	-2.6280956	-1.724596	113.30737683972696
-292.547	173.67178	-49.257378	-2.732766	-70.71651	-10.610877	21.912054	14.942083	0.672107	4.7131467	-8.702533	-5.14117	7.938491	-12.015837	6.5210066	-12.327568	-8.610126	11.7592125	-13.463986	6.7813897	0.4194481	-16.195856	-1.2387835	-1.0643156	-6.4555383	-0.12503272	-8.485304	0.17322326	-0.424662	-3.1260877	-0.27437147	0.07426274	-4.1467957	-4.541742	-7.7831182	-0.37401247	6.2590075	-6.6635504	-6.180449	-4.8542957	-5.963786	0.96418023	-4.3025894	-5.8280206	-4.725459	112.94248554462405
-308.94473	179.46286	-39.216995	6.105006	-66.47795	-6.8728976	30.070274	22.24807	0.70051885	4.567437	-14.922844	0.053463817	8.479279	-9.833969	11.700028	-16.258114	-3.3964756	12.167938	-16.868425	2.365582	4.403001	-7.9228916	1.7348667	3.4681818	-0.96849316	11.451227	-2.87952	0.7256217	-3.1199303	-3.2440848	-3.1586556	-8.158469	-6.9911156	-1.1514761	1.2943902	-0.33891475	6.30027	-5.027397	1.4278233	-1.1525207	-10.81787	-6.6853714	-0.7700567	6.595021	1.1829656	113.0384582125559
-322.51697	189.29724	-29.12244	6.369289	-71.176506	-21.099148	21.965664	20.087826	5.8029337	16.351118	-14.918385	8.100576	3.838196	-11.952111	18.330908	-17.707031	-0.8562795	9.53163	-17.991348	11.341231	7.0516396	-5.2729588	-4.393894	-2.3905735	-8.69778	4.5854607	-1.095838	3.1660647	-7.3568873	-1.55837	3.227038	3.444242	-2.0696702	-7.4985433	-3.2907336	-7.3325934	2.2690587	-4.768628	0.058051407	-2.9729257	-11.327917	-3.5789297	0.123418406	-2.2368433	-3.5660262	113.61518163496
-339.86884	194.93921	-28.462902	6.8077793	-69.86982	-21.579235	16.351673	14.720863	5.948599	29.820637	-10.622426	8.77537	-0.59451157	-9.720058	22.159595	-21.390251	-4.622529	9.82448	-17.745085	13.195967	5.188298	-4.5084057	4.455693	6.1154118	-7.1591673	7.2389936	-0.55188787	-0.48150253	-10.116041	-3.1749332	-1.423593	-2.16726	-0.810333	-2.9418406	-2.287609	-9.176751	4.4565353	-3.1433213	1.1039704	1.7556221	-5.385682	-2.525597	-7.4804306	-4.0122547	-2.4592032	114.62945379661083
-355.4234	193.0141	-14.260375	16.880966	-68.567635	-33.921215	14.634472	18.564337	5.644829	20.984047	-15.452009	10.954873	2.590613	-10.160831	19.594864	-20.080746	2.2132344	17.119972	-14.128256	10.137112	1.6224473	-6.3630605	5.35699	1.8421018	-1.273046	8.126806	-4.804475	-2.0770257	-8.289094	-7.496865	-1.5839049	-0.44163206	-2.0553207	0.3309183	-6.1958694	-10.885038	-4.24968	-9.808363	-2.1277382	-1.224779	-8.7440605	-4.9600334	-8.325247	-1.82446	0.3399148	115.67848024949532
-348.4701	174.19876	10.631441	0.42986715	-65.36524	-30.60534	11.101509	4.375032	12.734245	17.623371	-10.254195	10.877326	-11.30653	-5.6677465	11.122847	-19.730053	1.2897017	5.491451	-18.41289	-0.5168418	5.3616605	-6.769333	1.5800508	1.1003947	-8.659109	-0.9487289	0.42330724	-5.3081284	-4.70778	-1.7978213	1.024674	-1.1669471	-0.89829046	2.901969	-4.213829	-6.902796	-1.0682435	-8.655076	2.487544	4.221871	-2.6588175	-2.2137792	-5.8942595	1.4898363	2.0103512	117.87781204962943
-325.0253	167.34283	-2.6453514	-6.700299	-50.265522	-14.215305	5.7623525	-5.388177	14.299934	21.343124	-4.270324	5.0960064	-6.775852	-3.290183	6.748619	-12.079398	-0.102062225	0.90567994	-13.322735	1.1566654	1.8008964	-6.8706913	3.1804576	-0.87352335	-5.68431	-0.6141155	-3.017142	-5.0288115	-0.6700526	-2.0310352	2.8480158	2.9767873	-0.712505	1.8598144	-3.6699533	-6.501523	0.6951427	-4.515785	-0.3654745	2.904827	-3.9765553	1.5944312	1.6426215	1.7703696	1.0897722	120.01013617325775
-345.203	172.46991	-14.064333	-3.1467147	-39.004356	-18.224403	6.272048	-1.5525051	10.838609	15.390282	-7.8691382	16.629917	4.48479	4.4786215	23.039917	-6.6296644	4.46912	4.0632296	-15.0584545	1.9341788	1.7083044	-4.3952274	8.997763	-3.9224777	-7.590083	5.7095137	-3.9527378	-0.8906355	3.8248773	-6.5142403	0.12721384	-1.7954544	-1.6845179	1.1370305	-7.8192997	-9.626486	-11.160466	-13.755573	-9.001595	-5.1699185	-3.6239548	1.106159	2.4534159	4.627652	1.171034	121.67318376061606
-353.1292	184.99753	-14.376564	-0.44178715	-43.09987	-26.306149	4.1654496	-9.198553	11.99312	16.764366	-6.4404616	16.80273	-0.038675845	-10.029291	11.892321	-20.049904	-2.7323906	-1.0222105	-19.875917	2.5987551	-11.103584	-13.562462	-1.8679307	-8.271833	-8.484363	-1.370015	-3.8496642	3.7208242	7.8345237	5.5316496	5.2221127	-2.0083184	3.6690698	3.4037578	3.4087217	2.369184	-4.492261	-8.957882	-6.107283	-3.058886	1.0877072	1.3590902	-1.7026553	-1.2441138	-2.2031393	123.26837585754095
-408.7384	187.7266	18.737873	22.665298	-73.17072	-28.056316	-0.89902204	-6.3747883	16.9191	24.114735	0.47536328	12.776997	-8.988619	-6.5670757	17.342802	-16.440708	9.8753605	0.6891813	-18.805534	12.893043	-2.0154002	2.0107799	6.8088665	-6.711896	-13.860384	-2.4401987	5.562625	0.8467243	2.967185	-6.660921	-4.031357	-4.4438224	2.0474553	-3.977261	-4.451359	-2.7115977	-0.47730148	-0.5753689	-5.6436634	-10.953492	-9.796524	1.2900836	-3.8772821	4.2403903	-5.943014	126.78111518827599
-415.6935	195.76312	10.746575	16.546463	-63.4923	-29.145227	1.7466397	-6.3175483	15.523468	20.886494	-10.790155	12.330145	-2.9176877	-4.8334546	22.635483	-21.897179	8.583457	0.6791016	-16.251017	16.202217	-10.15828	-9.902525	0.22932547	-5.532108	4.908038	-2.6990876	-7.8667035	-5.6605225	7.1129875	1.3665464	-10.397976	-7.3909597	3.895169	-1.6098884	-7.306797	-4.793365	-1.558058	-1.610246	-4.9242473	-2.8752303	-0.074899286	-1.7728095	-7.292637	0.042860076	-8.66441	131.78010522504601
-417.68164	188.24902	8.151618	5.1725464	-62.952194	-25.553791	0.8233459	-7.1983676	16.785183	17.28091	6.2637773	18.472368	-2.9117289	-0.86072564	14.483194	-7.323582	8.577913	0.89234614	-8.814957	9.385756	-5.919424	-5.322747	1.1735759	-7.093302	-2.279979	1.3518004	-2.2702544	-6.571743	-3.2170765	-7.575574	-5.1995745	-5.924567	-5.9923224	-1.5540324	-5.9102902	-7.93631	-4.015232	-6.4803905	-0.19239977	-5.36473	-1.6190013	-0.64300823	-3.0286598	3.1186776	7.371202	134.91703822028762
-448.94934	192.63055	22.18877	-5.8460283	-51.69833	-17.579802	-11.298075	-11.652472	16.77996	6.5886564	3.0782118	10.909372	-6.6027884	-3.6660357	2.590129	-13.284531	2.9630873	-2.243706	-5.511014	5.48305	-9.410292	-1.6803651	0.75891304	-8.157343	-7.300886	-5.4715376	-6.113963	1.8414898	3.14463	-2.3670607	1.3475759	-1.621382	-2.1075726	1.9881296	-3.195877	0.2910279	1.7304363	1.5106378	-5.5913777	-5.1527042	-3.052898	-7.5841856	-0.7744763	11.891317	11.881306	138.99127538308448
-427.60037	180.12982	9.587148	-4.478855	-22.286201	-12.401469	-8.386435	-1.9901966	9.070633	7.871817	7.0481186	10.086451	4.832123	7.1430597	7.769353	1.7811849	6.5677423	0.5909054	-1.3122909	2.6150503	-3.777288	-1.5602797	0.67204857	-5.2464767	-2.2647896	-0.94684327	-4.740529	-0.6461501	-2.0299828	-7.3700466	-5.584449	-6.8467145	-12.670748	-1.1903456	2.2472658	4.9596276	7.0499196	-2.139954	-8.23886	-6.4759374	-2.260969	5.578834	11.27838	12.963495	13.303214	140.171630464175
-527.5252	212.42517	60.57522	-1.504777	-47.937912	-21.439617	-9.059397	-5.159219	12.919703	6.324312	-0.040992737	10.78266	-0.72300243	-1.8371284	7.4908514	-12.898468	-1.6408775	-2.152092	-10.917418	6.654397	-0.54498124	-4.26076	-4.30237	-8.339304	1.7187247	4.534511	-5.182418	-0.869736	7.712963	4.120956	-0.9206964	-6.172907	-0.07899761	8.475707	-1.6043568	2.110056	6.00605	-0.71484756	-4.112069	-1.5361412	0.08993322	-1.2978921	12.499298	20.512388	9.5837145	147.93784580060006
-554.5053	200.84708	74.76791	14.325469	-39.341866	-34.973793	-17.42756	4.7313375	27.144062	15.933491	-4.794362	5.7542133	4.2980647	-5.691062	-4.3487453	-4.0774755	11.001466	-8.188534	-15.497208	-6.19911	-11.212846	-0.6338285	5.0883493	-5.3536	-4.3110332	-1.3417137	-1.5102375	4.5443983	-0.734889	-7.0540442	-0.6212938	-4.8755207	0.31226683	8.625389	-5.6539197	1.6167653	5.6805906	-10.492787	-2.751099	3.329242	2.5778563	7.145396	7.243326	6.0492687	2.60184	160.52829115273994
-497.96674	176.55316	14.9665575	0.5360224	-12.22537	-4.3406086	-4.394283	-2.0735989	1.0849578	-3.0258834	-2.31525	-0.93703306	-4.9259577	-0.43011415	-4.2555847	-4.608589	0.55038863	-6.084205	-4.981802	-0.15736473	-9.559872	-7.2338805	-7.283759	-9.68069	-2.0975103	-3.6244464	0.07704222	3.556467	1.4447961	6.213606	5.6063843	5.782154	4.874545	1.061339	-3.6650515	-1.4037478	-1.5182666	2.1830978	11.70271	5.944359	6.291424	5.201136	-0.37520415	-0.023612142	0.03132215	0.0
-623.72833	169.88475	74.160614	30.074575	-3.2076492	-1.4566793	-2.527666	2.6529918	13.895212	0.65695405	-2.8945634	-4.2280135	2.553453	-0.73773265	-1.8663255	-13.520727	-14.795559	-8.161036	3.7550871	5.0271626	0.6262672	2.2585065	-4.1283393	-6.228952	-4.684147	-2.1220493	-5.0046277	0.85474473	7.8531485	4.322057	-5.260356	-12.591164	-10.52574	-0.86202264	3.1575491	4.8810034	12.987803	11.379885	10.65893	6.492616	0.4136313	-5.4003534	-9.897204	-7.7617955	-0.32277238	0.0
-644.1423	150.24481	59.32553	21.040203	6.4058933	5.4793878	3.0444496	11.745042	18.19316	8.797599	8.558121	0.0015149117	-0.7276956	4.2549195	-0.09705818	-6.71745	-4.853621	-2.922274	-11.379456	-12.962597	-11.157084	-5.036664	2.0682292	1.6077756	2.3237329	4.8888817	7.681158	11.242052	7.7076674	3.1383305	-4.6711926	-4.625994	-3.6787415	-3.464471	-5.2973413	-1.7295808	1.1057009	-1.0135616	-1.4337013	-0.4167955	1.8343586	5.0860796	7.069565	9.031747	2.7146378	0.0
-681.6481	112.166	60.730865	34.47625	21.446888	14.420767	-3.8091712	4.239734	14.362865	7.6782603	11.459771	17.218369	13.013286	4.779616	2.5986924	-0.30285382	-1.7622046	0.7789326	-1.6990278	2.6810534	-5.9966836	-6.668193	2.5641136	1.3014954	-2.9298196	0.60283136	-0.85894203	0.31481743	-0.09052503	-0.58904994	-1.7009394	1.7251394	2.433937	-4.9792624	-4.5537376	-1.8581543	0.41138196	3.1548657	6.9286118	4.1720057	-2.7380123	-4.9102316	3.055243	6.5121617	2.599969	0.0
