-627.7374	134.41446	52.6103	41.972008	13.435035	17.248823	14.308715	19.905138	-3.9517522	6.604477	-1.8167734	-12.641939	-6.361401	-2.741998	-0.5081696	15.3216	14.410854	1.7216923	-8.583794	-5.6785555	-14.622615	-7.496352	-1.5102878	-1.0431952	10.51543	0.2401644	2.496889	-8.412641	-2.6408978	-3.8922095	-4.3968606	0.24757099	2.237261	8.231059	5.193511	5.6934414	5.0520697	10.241175	3.0641294	-2.0505333	-3.3111715	-5.495893	4.744948	5.6514993	4.7082834	0.0
-623.4019	134.85748	56.381016	44.054	5.1067967	7.3511076	25.251549	35.55283	8.887849	14.393711	-5.4649115	-23.16433	-11.2211895	-7.928434	-15.011462	-0.2732182	8.722132	-5.1624446	0.85928285	3.914279	-16.403393	-6.4397306	8.356789	-3.6054423	3.781389	3.7859166	3.395656	-5.184831	-2.122967	0.37263244	0.9396081	2.701295	-3.7323444	-1.3421612	1.061953	0.14520335	-2.0333161	-7.969615	0.55365705	11.484375	13.728907	10.4493065	8.155993	3.666894	3.7725003	163.31929430546754
-596.89087	154.36272	56.038795	42.25324	2.474986	-4.6908436	5.188945	19.834549	1.1347708	15.608845	9.3605995	-11.072009	-6.5028667	-2.480398	-8.122431	13.129727	15.1920395	-6.034282	-2.629806	-3.398365	-7.928053	0.40706772	7.898894	-8.441473	-0.8359996	4.1763706	-3.3094764	-12.711093	-2.5102363	-2.9984608	-5.3009653	-6.462324	-8.1253395	-6.448259	5.686054	0.9487125	2.416734	-1.0432576	0.77021337	3.195737	6.8390718	5.8996224	10.593405	14.920488	3.9137635	149.5267470930027
-610.71686	133.75806	46.344814	48.406914	2.252103	-6.7923803	8.665594	28.657747	2.2943816	18.562899	3.106901	-23.308609	-9.564581	-7.5920796	-14.303808	7.554613	13.370681	4.1780157	1.4119012	-0.14328119	-11.838419	-4.6586924	7.3365707	-2.158506	4.3563786	-0.036748976	-3.5471942	-8.360853	-4.8025007	-1.6854167	-5.792367	-6.8641634	-8.546949	-9.19826	1.3957572	-0.6155877	3.0809932	0.74402463	-0.26160765	1.7266278	1.1119037	2.5451024	12.606588	21.08535	19.453856	143.9300404938324
-582.9121	156.28015	48.079258	42.038265	4.4370956	4.5390596	4.271378	13.326838	-1.8220537	13.244673	2.6112387	-21.295311	-4.62574	-3.3630886	-14.701195	4.1989436	8.591349	-0.3624879	2.2162745	1.896184	-3.857956	-5.3301163	3.780809	-5.5841284	1.2356743	0.8553588	-8.02594	-6.288174	-2.474883	-4.516654	-6.7957926	-2.853127	-7.79525	-8.035196	-6.7610307	-9.176566	-8.886412	-2.027249	-2.2087624	-2.286983	3.2120988	4.155096	4.2546754	3.3542233	5.6934876	137.09947230934128
-393.44113	172.79294	17.35434	24.946333	-39.8836	0.1526292	5.687848	-11.995079	-4.4077	22.738375	-6.39373	-1.0238996	-0.5508239	-11.652727	-11.387986	-8.48251	-11.695284	-15.858193	-4.4084635	-5.985357	-7.4643416	-1.7015009	-4.4741044	9.244856	3.8167884	4.775277	-9.461725	-7.4306574	12.206417	2.183382	-6.10631	-0.9975814	-3.1773057	-12.749638	-3.0356905	-3.7953277	-8.267357	-2.785522	-6.954565	5.1828823	7.3823767	3.4341562	1.4494241	-1.1594832	-1.0659683	136.23340801405536
-341.32367	179.52516	18.471798	26.406551	-42.740875	-12.072709	2.280289	-11.792125	-8.355908	18.00771	-12.998451	-3.738173	2.9447374	-14.548078	0.5446018	4.2322636	8.27327	-3.1987765	-0.39173737	-5.7379656	-8.61698	5.3224587	-4.326815	-0.8398206	-7.9878216	-3.496892	-1.9219435	3.517849	9.368704	-5.2594147	-0.96115327	-7.797429	-1.9026077	-7.263609	-3.3139162	-2.1590405	-8.01079	-3.6572027	-12.351173	-7.2725124	2.6813908	6.3809967	-2.0683928	0.29610705	3.775382	129.80577146864266
-337.30194	182.9019	25.489864	27.44337	-54.573112	-18.565895	3.0793064	-15.19329	-16.593822	23.110403	-13.587748	-3.132499	6.4998474	-17.14241	4.05218	2.5566874	4.957875	-5.428891	-4.365509	-7.715277	-16.93106	-4.0214634	-11.32472	-7.311704	-1.5296702	4.373764	-1.8891414	-5.440205	0.4080627	-4.635	6.1232443	-4.0025597	0.84935784	-3.432541	-1.6526016	-2.2619674	-2.684552	4.331422	-4.9427433	-5.533479	-7.3178725	-3.7327092	-6.5346823	-2.891231	1.1467233	116.41705326087845
-349.89108	193.6336	40.791767	41.693764	-64.51898	-25.331085	0.5418254	-2.3689337	-15.238676	37.6788	-18.797112	-5.4762936	13.054207	-15.646358	16.374954	10.770362	11.4325905	-1.0266092	-5.7645245	-5.6603355	-8.292591	-6.9691143	-4.1301394	-8.36077	1.5494947	1.3956996	-3.1712584	4.9842653	3.578484	-6.402979	8.179552	-6.9527645	-1.490447	-5.517008	-2.8006983	-2.9171152	-7.1717615	4.7812834	-5.707774	-4.5188913	-10.795738	-3.6335964	-8.651372	-1.0980096	0.7988175	119.460201737487
-280.154	170.73572	9.600603	28.640821	-36.244278	-7.83318	-0.95820105	-9.729006	-7.349572	18.473196	-2.0926971	-6.9466896	10.069647	-8.6258745	9.360358	5.709321	6.3039618	1.7366692	-1.7876172	-5.553898	-10.646042	-3.3480093	-5.711053	-3.2003713	-0.04119873	1.1659269	-2.9882076	3.4038541	0.24646384	-3.2321377	1.3185573	-5.233899	-2.75851	-1.2904384	0.70354235	1.7808678	2.4069629	2.3800895	-1.6476991	1.3916792	-1.2246611	0.20401728	-3.3643005	-4.784418	-7.9109173	121.50246392909192
-315.44995	181.33093	26.103731	35.620277	-49.243214	-18.900173	-0.48224264	-6.541123	-12.720858	26.240538	-15.121532	-4.6124816	16.123356	-15.645918	5.575673	7.3642616	-1.4794524	2.0504134	-1.3770206	-5.6700115	-4.5046377	-0.73405457	-0.1070441	-8.246521	-1.9017646	3.8803463	-0.6815243	6.759206	-1.1664733	-14.320894	1.2743196	-8.777517	-3.3922184	-2.2075596	5.3122163	4.9700165	-5.5704584	0.5831636	-4.625251	1.5173088	-1.0392809	4.540493	-1.2260089	-7.4175143	0.30932486	122.2399462850628
-316.871	176.54398	14.446852	27.015476	-53.62391	-22.987457	-8.737431	-12.337249	-19.811768	20.998642	-22.319544	-11.45596	10.755331	-19.042099	5.6767426	7.934846	-3.664802	2.7021701	0.8547547	-7.5969057	-4.8632445	-5.0715623	-2.0732632	2.0786796	5.5864964	8.16197	-8.588029	-5.699235	-7.592267	-13.530933	7.0650234	-8.553283	-5.298709	-2.9383082	-1.9486241	2.6899705	-4.076406	-3.4194026	-7.9641027	4.5875897	-0.8719379	2.7210107	5.1107855	1.4691772	-0.24189234	121.75694193257546
-346.60242	182.68777	51.334206	47.591454	-70.74161	-25.430727	-0.18243623	-3.3780615	-18.69138	37.0524	-14.976534	-3.5315406	16.89868	-12.783686	12.891783	8.745092	-2.6062565	10.176416	9.695524	-5.497156	-3.3088603	-4.4750295	3.2563202	-2.5158925	-0.8669872	4.9170346	-0.23144008	4.046365	-0.2755425	-14.481765	5.443098	-12.755314	-3.3097835	-2.1450162	-8.205821	-1.6305844	-5.4652205	0.0881052	-6.814502	3.3436239	-4.3192143	-0.39750457	-3.0367541	-4.8104334	-3.9158573	122.38777025559654
