-507.6588	107.88068	-15.295381	31.143988	-9.643438	9.445314	-8.526904	4.814435	11.050337	2.538899	3.1378136	-9.735458	7.3094053	-7.625967	-12.308002	-0.4806683	4.152633	18.206364	15.608954	10.257696	8.695978	-0.92361015	-8.146725	6.4304447	9.067594	13.43556	-4.6794257	-10.166986	5.058757	14.112107	11.143164	-0.7301855	2.1777744	9.966253	1.8820806	-6.7514334	-1.7862064	0.72831446	-1.1273553	2.556111	1.2692456	-0.614555	-5.6653523	1.0414321	7.7399926	0.0
-369.13977	152.57117	-22.913353	6.3695393	-35.866646	11.615232	-0.28687856	-8.432648	16.144579	14.602074	-2.707211	0.12156236	13.555939	2.377267	1.280177	0.123481154	-20.927036	-20.408821	-5.378394	10.5532	5.2160554	3.17724	-0.54776835	-7.5920105	-0.5799058	-6.3567	-9.457358	7.288226	7.606188	3.4015243	1.5267429	4.89917	4.5320563	12.467209	3.3703923	3.0493093	14.974257	16.097645	2.2309997	4.7934055	2.2211554	-3.3896487	-4.2593703	-0.52244246	7.696293	0.0
-285.12692	149.83295	-66.44532	23.221666	-24.626629	1.4822245	1.651083	-3.705402	11.900361	18.138166	-3.8962562	-10.977924	4.2187386	-6.3786497	-2.6872015	-1.6635371	-8.710203	3.3579774	-7.5570917	2.1094432	-11.772463	-3.277471	6.1795063	-5.804658	6.4095263	0.34692946	-2.635417	-4.55355	-8.272964	-4.782226	-0.22407538	2.2698743	-4.2445507	1.447981	-3.742057	-6.340684	-11.209835	-1.8255478	1.1519551	10.816788	9.096912	10.47658	9.459745	1.0305648	-5.5336018	0.0
-250.35909	149.36935	-79.54996	26.934498	-22.77713	1.2068745	-1.251095	-1.9941106	7.2557745	24.383755	-6.964267	-12.577509	1.7187794	-7.7806	-2.2999191	-9.938058	-6.7655687	8.681384	-8.385397	2.203793	-14.405063	-2.1671019	6.586739	-4.6559877	2.0140686	1.6741021	-2.541275	2.6496387	-7.057593	-2.664925	-4.406905	-3.7749178	-3.1626751	-0.54479337	-0.58204937	-6.7100425	-10.26274	-0.9787228	-0.8785529	7.8113556	6.023492	6.042468	1.3028238	-5.8594456	-5.7201786	0.0
-232.07646	147.25275	-94.64774	22.8153	-24.282665	3.4151635	6.431757	8.592028	6.870756	24.148827	-10.035544	-14.655357	6.5144377	-0.12599975	7.2755837	-7.7233095	-5.0369425	5.5485654	-11.294086	1.5240821	-10.092211	-2.1427836	5.3747354	-5.385713	-0.4015637	4.376355	-0.8862511	5.6773663	-4.475532	-0.55318224	-2.8963165	-4.783086	-2.8210506	-5.366223	-4.770961	-9.2219095	-10.696494	-3.9334044	-4.4403086	-0.49689108	-4.792886	-3.97074	-3.0605998	-2.571009	-2.8669534	128.8856901102613
-227.28688	147.03561	-103.402145	19.336666	-19.541042	6.2082615	9.439582	7.8401766	3.0482032	21.260342	-10.881287	-16.245235	9.312235	0.032523394	7.400504	-8.364605	0.64330375	9.870607	-5.8123207	6.400056	-2.4799743	-3.4627757	6.8251195	-5.459238	0.4782065	5.6387525	-0.4741795	5.2266126	-3.4512482	-2.3854554	-4.973132	-8.416569	-4.415003	-8.090725	-4.7243137	-4.0066752	-6.457914	-1.5210928	-3.839101	-0.60494685	-2.7994897	-5.4810314	-1.897818	0.3686375	-2.3534863	126.8912517311464
-224.36623	135.65717	-112.91263	9.932365	-18.713116	7.0556664	14.295769	14.942137	2.700615	27.17324	-7.57733	-8.670596	15.414028	4.4511533	8.931762	-7.425247	-0.150825	10.642884	-4.812356	6.395603	-6.1552005	-6.208931	7.234478	-6.1578193	-2.8486786	3.834596	0.54874927	3.0703688	-4.1642523	-3.3455582	-2.278223	-5.2444906	-3.3528934	-7.061449	-8.256481	-6.0418262	-6.8932953	-4.6586456	-4.349186	-4.899663	-6.1809998	-9.487442	-4.397752	-1.9120785	-5.129139	123.48320272627409
-208.05296	123.601494	-113.42779	11.115774	-16.762554	16.415901	11.262028	17.788406	-2.797823	18.481005	-10.79534	-15.044104	11.084005	1.0821612	4.1365767	-16.769215	-9.654459	1.983392	-9.883785	-0.7258904	-4.489564	-10.406333	2.0056446	-6.296191	-3.3585443	4.248392	2.278179	3.061088	0.8606186	0.51740086	1.4569769	-0.74824166	-0.016949177	-1.1318874	-0.6193123	-2.0910509	-0.058388352	-4.183938	-0.4289201	-4.2837105	-2.8766053	-2.5699062	-1.8951135	-2.72857	-7.7755623	120.8342330501771
-176.36101	96.855125	-79.498184	-6.592677	-2.5865755	11.076429	5.6255283	2.3995166	-14.708516	8.461607	-13.878878	-20.773647	10.244789	3.5054421	-2.9297895	-13.014509	-10.241367	3.7309732	-1.7799456	-1.0796338	-3.111614	-8.7045555	-0.10073638	1.12941	-2.6292417	5.3584237	5.127165	-2.418876	-3.5656123	-4.0899143	-2.3161104	1.6065657	-1.7837029	-2.492771	-1.5858278	-1.1775417	-0.19606835	-2.3309443	-1.0819529	-3.2552438	-7.3093166	-4.30316	1.3769183	6.576186	8.788284	117.31857882749506
-166.75797	100.75131	-70.00305	-2.0292485	-1.2668495	15.880742	9.329832	6.631172	-7.388868	15.09964	-3.0590122	-15.994328	9.856883	2.7620745	-2.4912071	-8.960241	-7.2461753	5.1284294	0.08668208	-2.4472985	-5.3848467	-10.433238	-3.6162915	-1.2801161	-5.643717	2.2704687	8.496792	1.9969585	-2.1844916	-3.169426	-3.2172217	0.9965645	-1.1543019	-1.7175415	1.8307604	1.8702352	0.5372633	-1.6260126	0.35659933	3.4300263	1.7444613	0.059569567	-2.445887	-4.0834684	-2.9344592	116.62936589296707
