-659.44147	111.0079	47.205414	38.33672	25.429672	23.427368	3.518273	9.890078	13.085847	14.650377	14.72056	4.507841	-3.2704127	-7.440385	-2.6334171	1.6031096	-5.410755	-4.4764156	-6.173859	-11.074722	-9.141175	-2.2161446	-0.6439991	-2.277516	5.9743404	-6.361909	-3.3707113	0.72525394	1.4420221	5.503131	8.053938	2.5560598	0.44600838	0.8398664	-1.054506	6.787629	3.9001951	3.1155667	4.671481	3.1197834	-6.105151	-0.5563432	4.281624	8.128517	0.19871658	0.0
-611.69275	150.69904	47.592865	43.972816	2.2509217	-8.515542	10.276823	23.448624	7.7937083	3.8860588	1.6014761	-17.335867	-10.18873	1.7587364	-11.925272	-1.6089449	8.942781	9.764247	-3.5212355	4.5293307	-2.691924	-8.65955	-7.8086853	-10.192473	-2.431127	-5.8561954	-3.0818076	1.5872786	-2.0770986	4.1360655	-1.5560234	-1.416289	-1.444102	1.1855164	-2.2694254	-4.2425194	2.2536027	3.4502707	3.144753	4.795788	15.7034235	10.16272	-0.7171509	-1.055131	-0.9132712	0.0
-586.81006	162.39462	49.142258	46.44108	4.122382	-9.302919	20.379532	21.406315	-5.61061	6.772851	7.134437	-14.969108	-17.752007	1.7828872	-19.016336	-16.699242	2.8234568	2.4733262	-8.313763	0.72351974	0.5600109	-5.518506	-3.3678033	-5.0263586	0.7434577	4.4060936	3.4460826	-1.667357	-4.125024	-3.4446783	-7.526619	-1.9433925	4.8285074	3.1868849	-7.2636113	-7.0890203	-2.2349896	-2.531353	4.1736827	7.655471	2.3330467	-4.405172	-1.2641971	-4.8922715	-1.7765787	0.0
-422.23785	124.78865	14.4209385	29.704311	1.6557715	8.523875	-5.102274	7.5979795	-1.0027169	0.6699791	-3.6821103	-14.7460785	-8.425941	-13.894274	-9.054993	-7.547225	-1.6093479	1.9475807	-2.4961433	3.2158778	4.9495783	3.5012898	0.4300159	-3.2428303	-5.426892	0.06189227	0.9859556	-4.2730246	-8.409882	-6.506797	-5.2286887	-4.3359084	-1.6966023	-1.0933648	4.3349	4.492258	-2.8090544	-3.6113095	4.026009	6.4473257	2.677781	0.5929408	-1.243235	-8.570337	-1.6085031	0.0
-325.78577	146.8605	4.3751335	10.267847	-7.006979	7.324538	13.510449	-2.3436232	-3.3928113	15.688995	-1.8758891	-4.13645	-1.6938269	-10.451984	-5.2053146	-6.0585155	-1.2214347	6.6631117	0.1910007	0.39487302	-3.6641939	-10.002946	-8.093454	-2.4056218	-1.9902525	5.2060738	2.2957895	2.238833	-3.4890182	-5.896126	-5.319241	-4.9251113	-0.26168096	2.1791284	-1.1093476	-2.116663	-7.5434585	-5.187793	-1.569332	2.2338243	6.657675	6.735465	4.9937806	-2.2248013	-5.13064	0.0
-319.0179	178.28625	19.847694	20.599907	-43.6877	-14.637875	-7.166128	4.116777	-4.8128586	1.3929873	4.5418825	-6.9234896	10.463476	-5.5501018	-0.032162666	-3.349389	-4.944742	12.477999	-11.274698	-14.267913	-2.215291	-6.0758677	0.4719526	3.5146031	-3.859089	0.96487874	3.7367213	-2.9504993	1.6444299	7.683161	-0.31313005	-7.500412	-6.482974	-3.7047806	-1.9268782	4.262872	2.606129	-2.0241299	0.053551465	-2.9293156	-4.328329	-4.6944017	-2.8942437	-2.6968489	-1.666729	0.0
-324.97278	192.50552	8.994944	24.316658	-54.425144	-13.110717	-0.22323549	5.170601	-5.8994246	-3.1954472	0.059521735	-24.240139	12.988161	-2.0238557	7.3763022	7.375881	-8.431124	9.179587	-14.431491	-4.131667	5.5598693	-12.093435	-9.165175	1.3596773	-6.278946	0.43403125	8.753301	-2.7711658	1.8679259	9.835205	-0.005250253	-7.771331	-11.570861	-3.6814332	-1.1763127	0.025153935	-2.9303288	1.5989193	4.786498	-4.972967	-1.2952371	-2.012002	-0.967818	-1.9415181	1.2317574	119.45144711934577
-294.80392	179.95609	12.708471	16.60473	-37.745747	-13.936748	-4.635968	0.5841665	-4.498952	2.352652	-0.71349686	-15.413301	10.605485	5.0189	12.249916	10.923674	-4.5623693	2.130918	-17.936836	-10.453936	1.7711334	-9.162131	-3.0775156	1.6567471	-9.63554	-1.1114081	12.486657	4.5030355	4.497218	2.7711492	-7.3081923	-1.9323853	5.4801445	-0.4302941	-5.5271087	-2.8819451	-3.3063912	1.5285861	2.1761975	-5.432392	-1.3408055	-3.8797936	-0.46628642	1.7470305	-4.1909637	119.87768884414386
-312.56573	180.86832	18.317013	24.006828	-56.77176	-20.010267	-4.046007	4.808434	-11.284282	3.552928	5.1415424	-18.457	14.135051	5.03266	13.242845	13.1832695	-1.0165784	9.708081	-17.159227	-16.434216	-3.0619721	-4.17031	2.754414	6.4370184	-5.6669025	4.568211	10.700512	-10.19342	-2.945687	3.9979327	-7.904791	-4.725724	3.1443777	-0.35875297	-6.085693	-7.698351	-7.317653	-4.953123	-5.4903464	-9.225517	-3.3986485	-5.7506614	-1.7477708	-0.052860737	3.6747646	118.47681652417127
-312.75696	184.2565	14.59564	27.760427	-59.209927	-13.724696	-3.1449585	10.597202	-5.9253273	6.965748	3.3002515	-30.333492	14.255426	2.6734145	9.64564	8.130539	-4.3499317	12.497738	-14.693956	-6.779982	2.5402915	-2.8712034	0.54874563	3.2272723	-8.720642	-1.6466134	9.824647	-2.8070545	4.4871483	5.6528773	-5.8413115	-5.4756947	-0.7833263	-2.0113764	-5.5842705	-3.7908049	-6.714883	-7.4900837	-0.9211107	-4.6272635	1.3820773	0.0075178146	-0.114151716	-4.33615	4.5535107	116.29811953257486
