-177.95908	121.66497	-19.875214	1.4229861	-51.34321	3.1488972	12.021339	-23.546999	-11.727322	8.563128	-1.1732215	7.667372	-6.5091734	-12.194791	-5.448369	-6.5457287	1.8505278	0.81911653	-0.26715523	3.394226	-14.848366	-4.9017153	1.4817059	-7.4099846	7.348728	7.506708	-9.732773	-5.762309	-5.9887857	-2.8388314	6.246942	3.0250793	0.15774322	-2.7994301	8.442018	-2.1384802	-0.1923959	-6.904799	-5.0247006	-0.9564717	11.424651	17.442871	18.257393	0.8795849	-1.9010345	147.91042878200128
-195.62689	133.7648	-27.582565	-5.875909	-61.708855	-5.5167913	32.579514	-15.31864	-1.2494532	6.5609612	-1.5503944	16.880583	3.3261933	-16.196976	-14.024712	-13.475367	-0.63179827	0.8094076	-4.2693343	1.3212125	-11.803469	-12.686261	6.1972494	-13.386547	8.839415	9.757829	-7.3356586	2.008971	-13.080646	-1.0915272	3.3407686	5.432084	-0.68681157	-5.9664288	-3.5629992	-5.2184587	-5.190493	-3.7077916	-10.94435	4.03554	9.326016	5.819714	13.597542	10.668882	9.542318	145.47994319913676
-206.3614	125.73601	-10.960778	6.367241	-59.27543	1.5585995	27.883808	-9.872681	-2.7477088	3.9690137	-10.663643	17.367565	8.106775	-8.013062	-9.388506	-9.124265	-0.28595942	5.0615325	3.068281	6.360939	-12.087338	-11.60043	4.1105833	-10.228958	9.598939	7.3763905	-6.689865	-2.4864483	-13.182198	-7.4166064	-2.5520742	4.557769	5.60664	4.0935497	2.3071146	-7.637981	-5.898222	-1.9089384	-8.846106	-2.5692754	1.5871494	11.231366	25.305046	16.67922	3.0632086	145.6163567499336
-196.67046	133.24237	-7.7347865	-6.1894245	-72.96846	-9.11063	27.422722	-12.774252	1.8561594	3.7196803	-8.927652	16.127863	5.3103323	-4.653513	-17.58733	-9.720739	-9.11595	0.61189723	-0.85916066	6.0888233	-9.792674	-10.029236	5.005162	-14.49857	8.012139	8.94942	-8.145353	0.20141825	-6.6716332	-0.9148762	0.89629894	-0.8327606	0.07663286	-0.21811217	-1.1295371	-3.3103259	-4.4663987	-0.40959728	-11.306725	-5.0826526	3.0213993	7.8854485	19.733986	11.407858	4.2044845	145.6843508734707
-219.00323	143.03767	-1.967484	-4.452128	-74.4242	-21.723423	43.10475	-12.151241	10.714561	-0.4086827	-9.043226	17.357435	11.106463	-3.8532672	-1.4380188	-7.837269	-2.12786	10.851049	5.419568	6.3091125	-11.462975	1.7470224	4.251396	-10.051723	7.9432487	-1.9629816	-19.618214	-1.9887329	-6.6230183	1.8094887	-6.421583	-2.9439754	-2.7611666	-3.842103	0.64755917	-11.149892	-6.6922946	-6.002612	-13.035145	-0.58165133	5.963303	10.697397	18.527313	12.330709	14.4085245	145.06804671502988
-221.81718	151.3053	0.15310645	2.191105	-60.7638	-22.267736	23.867638	-29.872852	12.4847145	3.4597018	-9.5795	10.455246	4.3088827	-8.0896015	-5.393656	-2.266582	1.0564585	1.7463712	-6.953752	2.5448604	-4.422592	1.5471218	-5.0584173	-8.995456	7.1234207	-7.009323	-22.762562	-0.67877245	-4.787108	-5.300816	0.36391914	1.2263137	-7.6302633	-7.903872	3.5078573	-0.39965516	4.607448	-0.9505464	-12.116846	-11.65534	-3.4295676	10.560141	18.283949	14.521347	8.633119	143.88053217258147
-261.20972	156.0636	12.070618	8.433944	-58.595284	-19.33845	21.699776	-26.065313	12.846535	4.530207	-12.992254	10.904935	8.723726	0.22957885	5.0677056	0.539037	-3.431109	-4.1201267	-6.742056	-4.5419445	-14.780482	-0.50336576	5.6523623	8.447792	9.123961	-6.436886	-19.142067	1.1011655	4.849008	2.141442	-1.5847049	-9.326788	-4.43605	3.6146157	-2.8371732	-6.325201	6.0345216	-1.8952605	-16.779634	-11.31787	6.920823	15.659944	16.902029	17.171728	16.857117	143.679777299897
-301.9924	182.06293	28.789635	8.693063	-57.746162	-30.354282	21.456741	-29.089397	25.80999	11.579593	-9.253281	7.321798	-3.8014088	0.8699465	6.5487757	7.36203	3.8411033	6.212105	-2.041278	-2.2038186	-6.940733	6.6713624	3.2526586	-4.394606	-4.030511	-12.613283	-15.550893	5.2806134	-1.312895	0.591675	-2.3152175	-10.361205	-4.7902784	5.449128	2.677462	-2.2856967	-5.275361	-10.617415	-2.859014	4.690915	4.1849914	8.55242	11.6547985	6.1141815	10.220849	145.58511239128137
-315.00912	188.41844	8.468386	8.947164	-31.921581	-24.750587	13.010357	-26.788246	23.426369	-0.87413824	-7.432188	7.7608376	-12.828034	-2.1045334	2.4627118	5.5576177	-1.1676271	8.717059	-7.126173	-3.176031	-6.764673	-4.042289	-6.403396	-4.6679387	-1.5339638	-4.8313007	-2.848475	5.712735	-6.28328	1.8374918	-0.20143831	-6.0115275	4.401402	5.7975774	1.4811084	0.8581352	-5.295664	-14.172717	-6.9093223	3.1640627	6.3831654	17.412523	10.055492	7.3876534	5.2673926	145.2996359238473
-345.9906	173.42825	22.11733	4.4070354	-40.953148	-19.896143	-0.87254846	-26.898325	14.421253	-0.02270329	4.696124	-1.1643022	6.8956184	-0.6841258	-1.8123734	1.572693	-7.2188015	-5.3962903	-9.076111	-6.256689	-8.345758	1.0025363	1.0759257	1.2859309	2.8386629	-0.7983051	0.59465516	4.1385536	3.0585608	4.6488066	0.61607313	1.1090844	-3.5305486	-0.45061636	-9.288115	-5.9228663	-6.2795024	-6.9474673	-0.7377831	9.482901	11.469654	16.520786	7.958662	8.66249	7.3973303	144.9635476196433
-413.73438	174.87482	38.131294	47.333397	-36.381866	-13.572818	1.5142108	-28.930458	-4.28059	4.424452	21.56036	4.219566	13.423635	7.0872145	-8.784121	11.103697	-13.10803	-2.1483846	-2.0824966	-14.462832	-10.906613	-0.0067198277	-6.39379	-0.7388966	-3.0329065	5.6645994	10.127298	-3.0277336	-5.9441237	6.0290136	0.5625832	-7.213055	-8.577175	-0.7816899	-0.8772087	2.5428276	-6.1823454	-16.804802	-9.766179	1.1423988	6.304659	14.647108	14.133211	8.691281	-0.015549362	145.70732794619136
-422.09604	159.60431	23.47987	51.197937	-32.250504	1.9451457	13.621788	-8.132885	3.9986656	-5.410967	-5.801336	-20.42678	-7.7445426	1.5128722	-2.9382284	20.309776	-10.23061	-1.5181336	8.431473	-7.2513137	-7.3323298	-4.592305	-11.075088	3.394129	-8.8940525	-3.6927593	7.213729	-7.411563	-1.2520895	6.322192	2.47298	-0.5227684	2.3158858	-1.2368888	-8.6630745	-1.679013	-0.115767	-5.399633	-7.1651044	5.6724234	10.983734	16.756304	18.062916	8.272431	2.529209	147.3896117740968
-443.92175	149.7558	34.24686	67.19012	-34.756767	-2.027845	13.100796	-6.5020847	6.5630307	-4.5671215	-0.89378643	-13.648932	-1.0789089	1.8875906	-9.354806	15.953991	-2.875074	8.821604	6.62561	-22.393871	-12.142935	-1.056638	-1.4483119	7.164978	-10.097666	-10.189194	1.9981412	-1.0108249	4.8728504	1.873858	-4.7616425	-4.808707	-0.13909596	-5.229747	-7.059655	1.7669022	-1.3528093	-7.277978	-5.28864	3.4720697	14.199277	23.39696	25.749413	7.2917643	-3.700778	146.58746301059378
-427.43164	149.89908	22.020664	43.888092	-26.552704	10.172268	11.263235	-8.761917	-1.730549	0.8847767	-2.2641292	-15.408991	2.7089572	6.013234	-2.385218	14.562536	-6.564164	3.2051868	4.363329	-14.381664	-1.3095973	-0.049882412	-12.035238	1.7862756	-5.8782477	-0.044267	11.746533	-0.03040433	0.21543485	3.6462483	-9.878241	-5.139455	-0.15646219	-1.3196881	-4.47155	-1.8004496	-4.0800323	-10.164123	-4.6517296	6.04337	10.822108	15.751958	10.139697	6.597158	5.0163584	147.0325166372527
-455.19922	155.90375	27.82856	58.348724	-39.770805	-8.877083	13.966604	-6.715171	7.001663	-6.910758	-5.250265	-16.7129	3.6910768	10.504332	-10.122519	7.813522	-10.264738	5.263504	2.629636	-24.458027	-5.269434	0.46078956	-7.7278748	-3.4270434	-10.795384	-8.087604	12.174206	-0.6882762	3.5103934	0.7331013	-8.204329	-5.135662	-5.756234	-9.992321	-3.8934948	-0.7768919	-3.092208	-7.8197336	-0.54289305	1.0284488	4.890367	13.242472	9.978445	6.762791	-3.623008	147.3453516915011
-442.20557	159.04895	10.073511	51.692505	-27.585203	8.529585	13.297037	-13.246523	1.4686633	-8.207705	2.630153	-12.993052	6.867713	9.356821	-3.9679508	9.038591	-9.052866	3.6360643	7.127875	-14.552628	1.3674614	-1.4615471	-13.653159	3.3723726	-5.713826	-4.3223324	11.881458	-4.366765	3.7439427	1.1098111	-9.924265	-3.0999942	-3.3473604	-1.5264229	-1.094014	-1.1694148	-6.083972	-9.721405	-0.4890632	7.5594783	12.033426	15.912887	5.2681417	4.634379	-0.72314054	147.88324667311866
-444.8423	150.2588	10.797077	47.52587	-38.16087	7.414001	10.7180805	-13.298896	5.9545355	-8.828344	-4.870148	-13.834103	6.961203	17.104956	2.4244995	12.720411	-9.633489	3.258556	4.7299914	-13.103569	6.572363	2.1369696	-9.616311	4.1986017	-7.551278	-5.586086	9.21044	-11.922098	-5.1597824	-4.755273	-6.2157393	-5.2881517	-5.8060026	-9.777318	-11.465909	-9.313749	-6.5543385	-9.118391	-6.247042	0.322927	8.378602	14.757825	10.65495	6.6675477	0.24272263	147.18506085301365
-451.89288	144.80438	22.3265	58.750725	-44.621414	-4.50264	10.059402	-5.2724648	9.92861	-12.321703	-8.602402	-16.721046	9.469685	19.453178	-2.0722451	9.075021	-10.047779	3.4666061	5.105406	-12.228958	7.1107745	-2.7888055	-13.591789	2.34086	-11.078994	-5.754537	8.499889	-9.971011	-0.8843891	-3.6184592	-1.6929349	3.8128648	-0.6137837	-6.0736723	-2.9311938	4.4019785	6.8199496	0.9518318	-6.3435955	0.39748228	12.812284	24.761642	18.327248	12.650978	2.3451278	147.0497014125032
-451.6771	147.96707	12.986744	60.958374	-40.32551	5.5796094	14.375778	-7.726265	8.977137	-24.961475	-10.689845	-15.964477	9.210932	14.753373	-8.120636	-0.2557972	-18.201647	6.2034216	-2.6262097	-20.203285	-7.1434517	-4.142602	-3.305893	9.70868	-10.596563	-12.708911	10.307434	-3.9298067	1.1959882	-7.765001	-9.789877	0.47236443	-1.2726052	-1.9019107	-6.872179	-6.4953456	0.8784351	-7.6461043	-8.395266	-6.4932194	4.340083	19.061441	13.925514	10.909169	-5.371505	146.91780831608096
-454.2518	132.96347	15.59885	60.761276	-38.97003	12.552376	9.428543	-5.7612	6.383135	-13.01267	-5.9825907	-9.563313	9.312281	15.153761	-8.160602	2.541698	-10.129712	6.0161343	-3.308228	-19.206041	1.7288669	-4.976839	-0.94100976	3.8074281	-4.7797422	-6.7647705	6.722553	-5.244398	4.2201796	-4.4593525	-10.3782	-7.212984	-3.5652304	-6.0615015	-4.6010704	-1.44424	2.1671133	-10.321363	-10.929889	-2.1205683	14.82722	20.83504	16.873043	15.565593	5.2288327	147.33435547815722
-459.35126	119.64317	28.016617	57.062088	-25.047806	17.448925	10.159458	-7.840272	3.7687566	-10.153178	-7.302554	-9.966067	7.2782907	6.4012594	-11.735103	-7.2375617	-20.735565	0.5823157	3.5257735	-15.873404	3.128416	-7.381658	-6.601453	7.329406	-4.761663	4.009963	11.659503	-5.9903216	1.615527	-3.3161445	-6.1182323	-1.9618409	-6.661974	-3.5610182	-3.4331417	-2.6300905	-3.7533007	-14.711615	-11.738064	1.6744705	16.940872	22.612541	20.893215	9.767093	-5.621608	147.15861687456777
-464.24023	136.83435	11.12789	54.430748	-30.763678	17.71429	11.010731	-11.747538	7.82034	-10.3372135	-6.711249	-9.636978	5.678341	12.72728	-5.829108	7.7003536	-10.944171	8.465567	4.7467933	-15.799077	4.076231	-3.292336	-2.7058566	3.6224403	-10.50655	-0.8458835	8.249596	-10.5367365	6.0586777	0.70782936	-1.8407149	-1.8345506	-9.586942	-0.5156261	4.2064643	5.9015703	2.2435534	-7.331293	-4.354627	4.195411	17.391348	20.246181	13.25021	9.486906	0.40152526	147.4973850102101
-474.23022	126.37237	11.834806	55.839676	-23.223091	18.39449	13.092802	4.126278	12.040422	-11.294065	-11.012222	-1.9514956	18.09734	15.61989	-10.140814	0.31420702	-13.132068	5.9024763	-2.146016	-16.576935	5.242975	-4.021641	-6.902335	6.4271803	-10.899494	2.5770178	11.999916	-3.6535854	5.168177	-2.5025082	-4.5417237	0.72253275	-8.736322	-8.520485	-2.9058597	-3.0955772	-2.3013787	-10.423738	-7.86339	2.1911345	17.596685	25.101643	17.641937	17.813889	-2.095437	147.1655746512268
-474.84338	150.91782	11.10726	59.74215	-21.454182	7.494732	1.2261846	-8.577824	13.297806	-3.6281075	-2.187171	-4.145165	5.4968896	10.366386	-2.9919963	5.9004893	-2.6275382	9.284484	-2.3947587	-12.394184	4.480081	-3.4239144	-1.1208587	6.598052	-11.738585	-1.8240542	2.23956	-8.017508	5.3613577	1.2277472	-7.548211	-7.7090425	-8.159616	-3.276174	-0.86073947	1.609117	-0.5952289	-10.187671	-6.7918243	0.4058988	12.085314	18.375092	9.815906	13.007629	0.5529504	147.7933723970943
-490.92813	158.19632	10.922066	55.596016	-6.5373573	12.184423	6.933438	-4.471484	5.5268755	-6.928713	-4.8943276	-5.416148	4.711129	13.020071	-2.2653143	-3.6028402	-7.9045553	9.757332	-2.708776	-8.197449	-6.8286757	-5.029601	0.702365	9.972052	-2.5443208	-5.0410347	-0.815773	-7.5372567	2.462922	1.7474772	-3.616786	-1.1794143	-6.2025995	-1.6166289	-2.0107808	0.19590735	-0.9153727	-3.7320461	-4.408162	3.2562404	6.308467	15.509119	14.844784	9.031715	3.594477	148.47632563357598
-513.5983	147.1705	20.641497	49.791348	5.0637355	11.714687	6.0826545	2.5458252	1.2459978	-11.925608	-13.143943	4.096246	6.285222	10.043222	-7.239209	-2.3633056	-3.4975166	13.4087105	0.92743194	3.005609	-3.0369027	-10.34823	-1.5732603	-4.731315	-2.5273175	-3.21947	0.1366821	-0.55776334	4.402162	2.950711	-1.4387112	-1.1285257	-10.125189	-0.9523383	9.40138	3.4439769	-5.424601	-6.3834767	2.8601284	9.938343	15.323889	19.869625	9.551918	6.637215	0.69257337	146.7182558725318
-526.74506	150.12762	26.53975	35.532177	-4.305173	8.222333	12.050186	2.7847948	6.1893916	0.1726017	-6.0411777	-2.4190793	10.034874	17.078325	1.5029609	1.9469532	3.8224053	12.224773	-7.2530136	-8.011023	-1.1170288	-12.867764	2.3056078	-0.4978602	-8.31851	-4.1798844	-3.1612875	-5.153979	1.731907	-0.7059933	-11.250096	-3.2976477	-5.8526216	3.4668841	-0.29123425	-8.977445	1.4591591	10.455927	-7.7089806	-1.1384637	5.4653587	7.463868	3.199988	4.007165	9.240707	140.63223785361015
-562.3325	153.9367	42.774117	44.45918	8.659626	17.373787	5.9363794	4.177539	14.156256	8.794097	-1.1437055	5.8293676	1.7176471	11.527836	-2.8896837	1.1417743	-3.4170625	4.222277	0.4077785	-3.5845392	-8.385289	-7.0680385	-4.3401217	-2.8598506	0.31311142	-1.6901445	1.1707586	-6.333351	-1.9777161	2.6351187	1.3457075	1.4954689	0.048573732	6.557268	2.7289371	-6.384079	9.740637	7.286977	-6.0836983	-14.722451	6.268747	12.843681	6.0413446	5.674423	8.022916	0.0
-588.13794	138.12234	46.068333	44.7948	12.759715	18.933643	5.717813	9.211144	16.596436	0.6361393	1.6099675	6.4037	12.277733	11.279966	-9.188944	-5.1117744	3.168766	10.677204	-10.205528	-6.655343	-7.489953	-0.094849646	2.0472455	3.7171056	-0.13994408	-7.051441	-9.204523	-10.672926	0.6263255	-0.88621634	-1.5882688	-1.5955359	-3.1950555	0.81731653	9.0869465	4.4165506	3.8277197	-0.873497	-6.6572585	-3.2677789	7.882424	13.4792595	10.819223	9.758383	10.531811	0.0
-602.79193	118.71019	40.73954	37.75461	20.94233	26.671986	17.941828	20.32259	10.890812	-4.1959248	-9.266543	-2.1608152	6.6579742	7.769884	-11.53267	-10.294468	-6.3825126	0.538038	-5.728186	1.042498	-3.2401025	-6.0602455	-7.2070255	-4.365653	-7.734744	-3.732802	-5.139686	5.083903	6.413435	-1.4831179	-2.6909032	-1.8868438	-0.38015264	-4.547682	-9.321411	-4.85686	-2.7282987	-1.0810344	-1.2554088	-1.8193808	-0.005788386	7.7317905	2.02749	10.60104	8.564223	0.0
-606.1499	118.704926	46.475845	37.846344	18.150986	28.774395	12.931181	14.318607	3.5585968	2.1635666	6.371255	4.078203	12.661206	3.2343073	-9.82642	-0.78443044	0.66928744	2.7508056	-7.2587075	-4.319483	-3.2057126	-7.49616	-6.3609324	0.29628825	-4.065432	-4.1210628	-7.9718037	1.7767314	2.0420482	1.0024006	3.1098523	5.710676	2.0468202	5.6392	0.11361247	-5.30714	-3.6465173	4.03199	2.2827795	-3.6842875	1.724664	1.7771386	-4.2651668	1.6750097	1.7331529	0.0
-620.2245	102.55084	33.294582	44.112877	7.1935415	26.814367	17.084993	23.63832	16.136135	7.244971	9.803584	3.277039	7.0582714	6.488739	-3.8143725	2.7648852	-0.0735987	1.8650659	-3.453753	1.2141771	1.1079551	-8.756837	-3.182702	-4.817409	-0.49873453	-2.8198621	-6.484696	-2.8730497	-2.0500426	-3.7315269	-1.1662463	-2.024958	-2.0832329	-3.6825175	-4.5336957	-2.2064426	1.2707987	6.033398	3.9500442	-10.270466	-12.014903	-1.5518084	-0.9697281	7.559601	7.9385557	0.0
-621.7375	96.33713	39.425053	45.804672	-0.20903304	23.285519	21.404228	19.861973	11.766064	5.032668	15.033524	6.4508433	0.5896956	8.052146	-4.2988396	-1.239289	4.5083365	-1.74632	-1.9976537	0.725157	-2.1471403	3.8009236	-6.0113745	-11.94977	-0.29504442	2.5423856	-2.2746248	-3.3153863	0.44437516	2.8654897	11.658828	2.383017	-2.1286118	-3.5224094	-0.23832911	0.5937047	1.9053006	3.6565561	5.394886	-4.3165975	-5.7185016	1.7771517	3.5486193	10.359592	2.2906141	0.0
-636.3571	83.254684	37.002983	39.980072	10.0814495	32.579433	19.289005	11.667272	5.0361757	5.630747	15.062777	7.6315355	-5.698165	8.836733	0.28884906	5.4332547	5.741581	-1.9007264	-4.588209	-0.075347275	-6.049155	2.26096	5.552665	-8.722518	-4.2645254	0.42206562	2.3448348	0.6091331	2.5337272	1.6842248	6.146491	7.3396606	1.4135664	-0.5337945	-1.2401824	0.49970365	-3.0150902	-0.1675822	4.323178	7.751404	9.864493	-2.3756049	-1.0337677	6.852145	-1.1534464	0.0
-650.4284	78.61258	31.345707	27.351202	15.8180065	34.65557	27.18613	20.486134	7.096099	12.086331	7.898973	-4.9571095	-7.210638	5.308112	-3.2425866	3.5262234	4.3967447	5.1627455	2.7073994	-2.5564427	-11.048317	-5.265234	4.9278965	-0.8706274	0.15194774	-1.4849766	4.028877	2.4302528	1.3639591	3.8271315	5.072197	0.17983508	2.8957891	6.8550925	-0.925239	0.834975	8.085493	2.0952215	3.6206205	5.282689	-1.6187567	-0.87234116	2.0895097	0.038485527	2.0177622	0.0
