-659.6126	104.58917	42.972168	49.250275	16.605694	21.02464	25.633854	27.287998	22.347115	16.494118	-3.8881998	-6.4575043	-4.732622	-7.4178123	-4.060079	-12.584533	-5.84651	-0.096223354	2.255573	-4.996462	1.1936371	3.6731899	10.445702	5.5517645	-9.542286	-12.1685505	-2.6285834	3.7941217	5.924276	3.8915062	-8.79044	-6.7681217	0.60597575	-5.9491377	-7.370726	-4.7181196	-4.0102506	-0.36916202	8.36084	4.7103467	-0.6137572	-0.99681085	9.417791	4.1933637	-0.27087998	0.0
-618.76184	137.50195	42.837837	53.2632	11.602776	-1.3237457	23.332771	21.235071	5.7620254	10.606395	-8.502369	-20.767437	-21.45017	-16.284124	-7.7433434	-2.767428	6.19121	-0.47433543	-1.982403	4.9083753	-0.14202037	-10.352539	-7.960822	-2.7889106	-4.448203	-0.75795424	1.5139363	-4.6748495	3.5931065	1.1433471	-3.909593	-6.6135097	-11.550454	-14.007387	-1.9140851	6.8149023	4.603945	-1.5224627	4.4095755	-2.8131728	-4.9766808	1.1020916	-6.9493694	-13.063062	-5.829716	0.0
-604.8317	153.14102	46.015263	45.69638	10.13381	-5.481764	18.253757	16.709923	-1.5550601	14.665743	8.372576	-14.300575	-11.290791	0.52368873	-15.254581	-13.150936	5.703538	5.256572	0.05495119	2.4126778	-4.708931	-6.1953897	3.56428	-2.7869906	-3.2475748	10.445896	5.153039	-5.451908	2.4463534	-1.6884782	-6.229867	-8.094916	-3.503767	-1.2053611	-4.494531	-3.7264261	-1.2133577	-2.3867583	3.63505	4.628666	4.6189623	6.7109365	-2.180922	-5.8927784	0.24289024	133.6058608316575
-619.10236	143.5109	53.591805	58.141537	13.500481	-9.015177	14.835234	9.886184	-7.7436123	14.764727	12.333135	-18.67381	-18.634972	-1.739901	-19.694601	-7.055094	9.685322	1.9371742	-2.5669272	-3.9220965	5.094722	0.9290447	8.98266	1.5029047	-11.935786	0.49739552	-3.4415882	-5.8622656	4.3856273	-2.469419	-9.063553	-8.678519	-1.6741105	-0.031094909	8.919564	4.95541	-3.5357182	-7.962208	-7.188541	1.704279	1.3685018	0.41545272	6.3960533	6.0956554	3.883315	137.58809992952462
-515.6775	153.49371	1.63812	50.401077	20.487988	6.4225316	-11.10883	-3.4157872	11.692298	14.338815	1.5962067	2.3292165	-5.2641687	-16.810358	-14.053931	-13.515293	-3.9240658	0.9492018	-1.8040986	-0.090500474	-8.010294	-9.979452	2.474556	0.6115357	4.2700214	3.553801	1.4699937	-5.376069	-0.6584545	-6.325367	-4.9843864	-6.613716	0.57106227	-3.234992	-6.040764	-9.482921	-8.540879	-2.586339	3.69925	-0.6398597	-4.8784924	-1.17168	5.916465	7.1842203	6.5597105	137.3338671496165
-444.4071	180.59282	15.815478	38.403065	-20.880331	-12.758247	-1.6574259	-10.629063	-11.938522	12.514603	-7.324253	11.185828	-2.6117947	-21.94065	-10.273687	-7.5104494	-0.52295923	5.6103835	0.74844605	2.3475475	0.52979636	-10.689909	-1.8292661	-3.8829856	-2.6343102	11.081127	-5.220302	-7.477972	3.6831217	5.1446924	4.4573326	-5.2515893	-9.852625	-12.066414	-4.1535788	-1.557013	-7.147891	-0.17716324	4.34748	3.223875	6.594507	7.555604	-0.8845782	-2.0186963	-8.272747	130.250326580768
-402.40192	198.44255	19.978434	31.695997	-44.261105	-31.963448	6.586154	-6.181093	-12.032864	22.078867	-6.952347	7.6885395	-0.66694176	-11.870777	3.9119766	7.442322	8.696737	3.8487644	-0.53257453	-0.6033179	1.4261037	-9.172676	-1.6082735	4.657235	0.3639724	11.855676	-2.25357	-6.4752636	5.4844913	-3.221548	-0.51716197	-3.3331459	-1.3086246	-5.9600177	-1.0865259	-5.8289056	-8.037325	-5.6607842	-6.7898455	-3.232622	2.6650817	4.713349	-3.524538	-1.0554456	-1.9670234	119.29683272024859
-370.05826	190.56738	31.770132	32.268257	-46.62285	-31.804209	1.079814	-16.467735	-7.284177	25.071098	-8.267197	-5.021151	4.0178237	-12.216639	2.0903556	9.178613	9.233529	1.2817442	-5.820428	-8.01249	-5.3716483	0.4972387	2.9304976	-1.5920675	-7.1205997	7.790368	5.581396	-1.522957	0.68180513	-3.6454878	-1.566666	-7.5997767	-6.9481955	-2.3454046	4.4786677	-2.0355544	-0.24172044	2.5222244	-0.52080643	2.2436585	0.81506455	0.34566987	-5.121734	-1.1547861	0.9535278	118.39164235319099
-383.77194	203.58246	20.520538	30.673437	-54.543472	-39.276585	2.4523814	-10.55776	-18.10442	34.948692	-15.070589	-4.965165	13.126114	-14.770428	11.713764	10.592749	3.8610754	9.455682	-3.0536106	-9.513151	-7.6417212	-8.482578	1.836672	5.007103	0.67037296	5.8839355	-1.1538041	-8.97468	3.569979	-8.584425	-4.038365	-2.9345422	-7.217862	-6.6223307	-1.2297556	-7.4215565	-4.958061	0.50323415	-4.3270946	4.5646935	-4.7758904	-0.52985096	-5.281723	1.438012	4.149302	122.50851009073844
-333.5975	174.35403	14.6184025	28.563663	-39.81762	-23.501549	2.9860008	-13.814341	-7.1604295	19.196827	-17.610184	-9.134084	6.78524	-6.743929	7.5219145	3.97982	-7.7245297	-6.8797255	-2.4190621	-3.6539817	-6.759331	-8.114906	-0.69021845	2.5859323	0.58667684	5.2508745	4.4324794	-0.9512086	-5.6959257	-5.4255767	-5.484097	-4.973833	1.1842604	1.1651686	4.5097656	1.6647487	-1.989805	4.516338	-2.523703	9.416815	1.9896967	0.90039206	-3.1315613	-10.727373	-6.4887853	123.06368494805595
-326.98703	175.82274	6.376362	14.434006	-44.598923	-27.334084	1.6061422	-13.282551	-5.442625	26.047913	-10.939802	1.8440213	14.29576	-12.941095	5.484526	8.50145	-6.1400137	-0.9479804	-7.0847616	-19.871658	-15.468892	-16.50262	-9.807625	0.042445056	-0.0003966093	4.4548836	-4.163217	-2.442368	4.4749546	-1.330673	0.9636493	-1.7992032	-1.0825684	0.4339468	2.6504254	-4.118331	-1.5907156	-0.88456535	-13.959439	-7.496645	-2.773146	-3.710494	-3.8070796	-6.9961014	-7.4186172	123.44275661751887
