-653.51733	53.602455	46.167213	44.53939	8.540241	42.767303	5.3263745	18.849361	27.48912	3.7742338	19.671469	-3.0935202	9.588572	12.628329	8.431671	20.185225	3.880816	-7.9967794	5.5139837	2.3344624	3.9731488	-1.4556892	-1.7319798	2.626047	-0.44472837	0.43623674	5.0967336	-1.064911	-2.7026715	-1.719652	-3.2591915	-0.7553525	2.5883102	11.951914	1.6870595	2.4602587	5.3872786	-8.1974125	-8.37215	-1.4676816	6.770983	3.686165	11.47529	10.0584545	-6.156761	0.0
-604.43976	35.583267	62.07826	28.186543	5.6746693	48.725372	-6.4784355	31.045193	6.7767906	3.2480016	18.012531	-4.8822002	1.4576324	8.371532	7.421263	-3.9448247	-3.8224921	1.0039303	5.2293854	-8.614267	6.2345886	5.981436	6.1587415	8.614338	-5.4297657	-2.6023161	5.148059	6.12028	2.336388	-2.0475135	-6.220239	-8.972523	3.9856477	0.6240026	-0.66396964	-2.6965947	-5.1637077	0.11100924	-4.695447	-1.2407593	-6.391526	1.6898124	4.1736126	1.0663235	-3.3967924	0.0
-557.8016	25.736423	57.317238	19.799198	15.610321	37.92515	-3.2032065	32.8925	-1.2004995	1.2810646	13.616219	2.5223682	10.965643	-1.4971516	-0.86729324	-3.1436362	-0.35705394	-1.5465766	-0.8782126	2.2453961	9.4407425	0.7249342	-1.2846496	5.7223215	4.271868	-3.4606369	-3.7030349	4.874724	2.3831663	-5.9997473	-0.14592505	10.030935	5.9836493	0.04361689	3.7892118	4.673276	-5.1391087	-6.441434	-9.175959	-8.27665	-5.8322597	-3.484668	-2.9616618	1.1257248	1.8495466	0.0
-525.3592	38.16188	69.50749	27.416458	31.884281	38.021915	-1.0588026	22.128332	0.39172387	2.343607	16.525454	8.971809	14.08893	2.4300385	-0.061893143	-3.5741377	-0.5135077	1.9646115	1.2077031	1.5431342	2.4483075	2.0469122	3.3256927	3.5373824	3.0820794	-0.084899545	8.3413515	11.307603	4.449254	-4.968011	-1.4880595	5.4924192	3.6686912	3.7720423	6.725788	3.7149286	-4.672912	-6.4489803	-3.3968089	0.22049665	-1.0550535	2.1728761	-1.1936424	-1.0353775	-0.75042284	0.0
-512.715	35.12662	79.316284	27.601738	31.457073	43.204124	3.4333715	15.790534	1.4664209	6.609702	7.9442663	-0.40401855	6.1748037	-1.7827108	10.062623	4.4327183	-2.623795	0.55273604	2.832789	-3.023479	-0.9974284	-0.6973978	-0.20473188	1.2016313	2.0925727	-0.88198173	8.589678	2.093477	1.398749	1.8870039	2.6533954	5.1802473	5.494501	7.1838923	0.5679312	-5.089592	-5.9822087	1.0642734	2.6552696	8.269035	0.3755809	-2.2376876	-3.1045299	-10.174095	-1.5779371	0.0
-497.05627	14.373655	77.42807	21.620396	26.497688	19.19556	-14.88263	5.467022	-5.388772	1.4016155	6.5655546	2.4581294	1.3478048	-8.723774	2.276023	2.6823523	-6.5212045	-7.300389	-4.86488	-6.6521883	-2.7529263	2.2475924	0.34440947	4.7439113	5.0995464	2.1412163	-0.3385204	1.823672	2.9506164	6.462215	3.7629683	1.1270453	6.2868395	0.25038457	-1.0640011	2.0247734	3.924726	8.926896	8.593436	4.13092	-1.1401529	-0.7521213	-0.03920746	1.9114543	4.440793	0.0
-485.49512	3.4356112	67.97081	8.13386	23.480328	21.554008	-7.307077	10.662245	-5.9452624	-0.19815946	5.9433074	7.360283	15.758316	-6.346088	0.23340225	-0.67073816	-7.873898	-0.9760308	3.8927248	5.305722	-2.2799244	2.8591404	11.066697	5.7367735	-3.0178761	1.3303607	-1.578515	0.89044106	8.472129	5.575617	0.22549267	-2.5656564	3.079795	-7.5940423	-1.4485706	-2.477953	-7.9542003	-0.0048640966	4.627901	4.9294295	-3.0308113	-2.6907	-2.3837154	-1.4262993	-0.5534517	0.0
-430.72025	8.876045	84.24179	16.73434	21.104307	25.076168	-5.379152	13.6603775	-8.723866	-5.7056866	7.981346	-5.957816	14.798166	-3.7121358	2.7598658	7.3995476	-1.6087806	3.6774194	4.0389934	4.013297	10.082904	9.984573	-4.5080357	9.012955	9.917715	1.1994754	-0.19235039	-3.3070679	-1.7933302	7.197536	9.566401	-4.7093687	0.044279695	3.1541927	-4.496197	-1.771447	-5.272895	-2.263013	-4.459081	-3.9795141	1.9078679	3.8489048	2.6918983	1.5001495	4.6319194	0.0
-364.57892	31.441313	72.58186	1.4660213	6.4014893	18.073257	-8.36953	28.79877	-3.685481	-2.8300142	9.39922	-6.675806	10.896528	-10.142057	-1.6162012	8.933859	8.676958	7.6153803	9.942063	5.5311556	1.9288151	-3.8103523	-8.730207	8.009365	4.343984	4.832834	8.7350025	11.761654	9.156672	11.142874	6.098731	4.1415677	12.182299	3.4733446	2.996612	4.4730463	0.9136192	4.922496	10.854737	2.8601515	-7.2765436	-7.4923925	0.5653666	9.840029	10.70998	0.0
-314.8992	75.471985	65.31497	7.4787087	-5.6266794	6.137104	-10.88129	26.667198	-7.238929	2.7635756	4.896019	-4.9246845	15.577734	-2.2173162	7.7235856	7.6624064	-1.0998232	6.2844934	13.62848	-1.4724641	-1.9510221	6.765364	7.7498503	12.277321	1.9029452	10.746438	2.040222	-2.142247	-0.30996385	1.2963967	-6.7736998	-4.361263	8.447339	0.7587111	5.7009535	3.3286853	3.8811088	0.35169226	-1.3583622	0.7596078	4.4562817	5.5487757	-0.7166263	8.12638	12.023426	0.0
