-183.79036	117.90596	-84.6653	3.7860036	-38.05741	18.518192	23.723278	-9.007946	3.5825748	15.65587	-3.1087327	-9.165083	-5.78168	9.932809	1.1920221	-4.6653013	-1.1133468	-11.514616	-6.536085	2.6464577	-9.014033	-10.971439	5.639598	-5.2620163	-0.8599131	2.6910515	-3.164559	3.3950496	1.9227881	-3.9300647	1.3893018	-6.6783533	-4.1872473	-0.17754513	-4.7851205	0.3315239	-3.31343	-0.9133978	-5.0172987	-11.514171	-6.862735	-0.6968001	5.471532	15.412051	21.421003	140.66333849456046
-189.58359	116.434235	-75.212975	2.4849946	-34.853374	15.941738	25.093658	-8.818548	2.7418509	19.277798	2.3230057	-10.534443	-11.764523	4.6010303	1.5376543	0.6212199	3.3041716	-4.5150657	3.974434	16.218678	5.8207464	-3.884008	5.1166487	-7.576812	-6.6090713	-5.6600413	-14.454836	-3.3610573	-1.4035034	-6.678341	1.9610938	1.2581189	-0.7793621	-7.2688394	-10.293493	-1.0526594	-2.3788562	-4.2672043	-5.1646624	-9.045084	-6.7849636	-4.115068	2.1387908	18.73596	22.54735	139.91972680502917
-183.16978	122.83485	-86.500694	6.9421544	-37.16091	21.85953	24.523655	-0.7510283	4.254742	14.93631	-8.5067	-12.710962	-9.970366	10.874226	-1.2277577	-3.1213577	1.0006334	0.2971949	8.616108	10.427116	-1.6999856	-6.118468	9.07518	-5.4498844	-2.794558	-1.7768271	-12.940218	-8.538838	-1.5503943	-0.9233073	0.058497787	-6.9079585	2.801597	3.3530564	-7.9255157	-4.2972927	-4.585603	-4.305649	-7.4126477	-8.456568	-4.6450367	0.18922758	5.264536	20.049213	17.188942	139.94577093102274
-195.8679	126.12313	-86.01468	11.444016	-35.070774	28.748726	22.52167	-7.4207935	-5.1933765	15.286095	-4.042719	-8.760025	-7.7612743	8.5285225	-3.4895544	-3.9250817	1.71647	-5.540737	1.2247541	5.344113	-4.574294	-13.660524	5.699992	-4.255845	2.6388226	2.7392135	-4.3028364	-3.2108212	-1.218536	-6.032274	4.555724	-3.0021672	-0.5107624	-6.1266575	-6.8080926	-1.3577662	3.8687232	0.62767684	-5.9607344	-13.332982	-5.6006255	1.9356873	4.6483827	13.98731	17.933552	140.04314818055553
-184.03062	119.40881	-79.00343	9.580704	-35.399113	16.304321	18.920837	-8.866318	0.3041218	16.146767	-3.1279995	-10.000344	-5.948509	6.089341	-4.392293	-8.245073	-2.8957324	-9.99288	-2.1643832	2.6921892	-2.252359	-8.518307	6.845916	-4.379797	2.754366	3.399005	-7.858681	0.15497041	3.1479723	-5.2588997	2.3075283	-1.3183535	0.5336546	-5.7943974	-9.640538	-1.310245	3.6726298	-0.38036096	-3.2523725	-5.831254	-5.8273582	-2.1701384	8.0001	18.474041	19.702528	140.35591744859184
-186.97316	123.56287	-83.707726	1.6342514	-33.027527	22.984215	22.859892	-6.8289595	-3.375853	13.236151	-5.573102	-9.578239	-4.9327326	7.3615303	-4.934534	-7.8067484	-3.7002132	-9.352541	-1.1719859	3.781552	-1.3233806	-8.142425	6.485334	-4.6517353	-0.6884623	3.4847977	-8.85297	-3.5193548	-0.93645024	-2.9754813	3.3956585	0.29668772	-0.68506825	-4.491698	-8.40974	0.97301185	3.1225836	0.3481601	-5.484746	-10.323853	-0.6830851	6.686095	5.324631	10.997364	12.564082	140.86302992841917
-183.12895	116.079094	-79.9508	3.1847708	-32.400795	23.277199	21.203657	-9.28801	-4.0151143	12.400713	-6.648301	-6.1647606	-2.8520088	3.7622652	-11.857007	-7.3994026	1.0336022	-1.1160125	1.3700166	4.4152126	-3.4818838	-6.5553184	8.012017	-6.004792	-3.8398032	2.727642	-9.948973	-3.9940705	-1.3850358	-1.589353	5.294754	0.47937262	-1.2906482	-3.9918647	-8.1043415	2.644354	2.519707	2.4015474	-6.2619867	-16.01031	-2.8932514	8.594926	6.5881033	13.685823	18.735268	141.2495633901187
-190.53664	119.587326	-86.95508	9.411108	-28.558754	21.82145	14.140837	-9.291359	-6.0393963	10.552465	-5.577202	-2.6880918	0.08402264	15.301222	-4.7206364	-8.98348	-5.941455	-3.7480588	2.6401072	6.438749	-1.9208939	-10.260943	3.3456836	-7.228207	-2.1900902	3.5825987	-6.0090876	-0.9522046	0.070886135	-5.7458086	-1.4735531	-5.526273	-4.351986	-3.1305757	-1.0729216	5.847722	3.234386	-0.14054891	-5.3216615	-9.531324	-2.8739653	5.9436874	9.348526	17.355076	16.982378	141.51212068233482
-187.09923	118.542625	-89.67058	7.5692787	-34.542725	23.906689	14.575664	-4.3147597	0.30219433	18.209652	-6.5238137	-5.119462	-2.369745	17.952972	-1.9252238	-7.3227835	-8.204006	-5.7281327	0.4957164	-0.6653521	-3.3324609	-9.192339	4.8422546	-5.942189	1.0978785	4.888849	-2.8314922	-0.4736141	1.8200659	-5.2729244	2.5694242	-4.63078	-2.8614154	-1.0714709	-2.6531098	-4.2548604	-4.1252875	0.9716449	-4.0766683	-12.855114	-2.2283711	7.1060553	6.034499	18.129719	21.787655	141.0185395607928
-195.02393	123.52042	-92.62922	8.721608	-38.514534	24.188114	14.956921	-2.5555787	-0.13602066	20.614014	-2.3942046	2.1984937	-1.4291579	19.570267	-4.5201707	-2.7919025	-4.586154	-4.120506	2.8535008	2.2942586	-4.4012413	-10.9528675	3.0475795	-4.8577385	0.9986974	4.6740403	-4.4859	-0.48643392	1.4950027	-4.403923	2.8276517	-3.4706237	-5.314138	-9.829329	-11.20368	-3.1722312	-0.0030778646	0.32180327	-2.7868903	-7.7943	-0.9344061	5.0519943	6.888234	16.097376	16.059174	140.56960523972435
-177.24243	102.693726	-81.151764	-3.77222	-23.428394	17.044975	22.141855	-6.635413	11.099741	16.47573	-4.366393	-3.943901	8.114945	12.660633	-4.733792	-3.7195365	-5.933272	-11.015509	-2.2025194	-0.871781	-4.724286	-9.5654545	-2.210948	1.5581759	0.8603509	6.481638	-3.3367171	3.2371306	2.0655174	-6.493891	6.4323425	-4.781573	-0.9291853	-6.343607	-6.214153	-2.8390784	-6.2624245	-3.1961749	-7.722566	-10.527625	-5.034267	4.8805437	8.193947	18.57446	20.307526	140.02763841518038
-201.15292	118.52467	-85.947235	8.562826	-30.083254	17.023838	9.073196	-10.749834	-2.563407	12.618654	-9.995837	-4.9806376	-7.1753097	10.424077	-12.000457	-6.220556	-2.745514	-6.567707	4.883866	3.5019789	-3.052333	-8.073954	6.038619	-7.155198	-4.215937	2.888855	-5.4274035	-4.3357506	-3.1854358	-7.8446503	2.5125391	0.022928	0.38674885	-4.1565294	-5.9347153	5.2360153	3.9113445	1.804724	-3.3467023	-6.707313	-5.859834	0.39552122	4.705758	16.120342	18.269287	139.44743785856284
-191.18958	118.65054	-85.740616	2.8810968	-38.730515	11.829181	7.4576015	-16.753372	-10.282888	13.802403	-12.115725	-9.216488	-8.402721	11.660715	-6.758878	-11.989602	-8.301674	-7.975943	3.4803352	-1.7519934	-0.7981806	-10.489944	2.1455436	-8.768445	-0.9903052	1.9324907	-5.094459	-2.8479125	-1.1585608	-5.1159353	0.68225944	-6.6531754	-2.0220394	-3.6113176	-2.7441149	-1.0054524	0.60457003	1.66154	-0.8395722	-3.8507812	-1.9754953	1.5941433	3.5445492	14.623995	16.570688	139.45703600068487
-196.01564	95.45528	-76.837296	-0.85022247	-19.35812	15.414429	11.323742	-15.290776	-7.3937664	8.584484	-4.7516556	-8.903918	-4.612722	10.834995	-5.9890914	-6.006385	-0.99816656	-3.954622	4.883775	6.133504	-6.9040055	-9.448076	0.84292144	-3.5037456	2.2916474	2.7929366	-7.0866756	-4.942294	-1.177877	-4.2506804	-1.3988743	-5.9713674	-4.913215	-3.0996425	-2.6037455	0.33805048	-0.3748194	0.45310485	-2.463284	-8.978601	-8.293409	-3.0888658	6.2577114	20.050007	21.252453	139.2267219726435
-211.86604	121.91981	-87.906235	6.4309793	-38.533867	21.712769	7.1379833	-10.844096	-13.03874	10.361036	-10.80868	-7.6861467	-12.51516	9.011389	-12.1301	-8.988081	-3.8042235	-8.089554	6.125496	5.623352	0.95735395	-11.189613	1.5109243	-6.701083	1.9910386	1.9289275	-6.873116	-6.3320537	3.0613878	-3.8064084	0.8173809	-5.5927606	-0.39607072	4.8571334	0.6549174	3.0918412	0.09682986	3.640509	0.29299253	-5.310282	-4.201024	2.0180578	4.0026617	16.18977	16.725319	139.00469729441852
-207.04358	109.91629	-87.06029	10.8609085	-26.696814	21.634378	12.227415	-5.4230123	-4.11532	10.161997	-9.371294	-3.4498286	-5.801605	18.80742	-7.28183	-9.353643	-4.3329487	-6.5735455	3.6564238	-0.4335537	-6.5837984	-15.446394	4.854267	-4.533044	-0.8804728	4.2625523	0.27569938	0.27515832	-1.0610538	-9.70408	-2.6687489	-4.700329	-2.6825633	-1.4424601	-1.1010044	7.7135286	0.39906746	-7.595953	-10.710414	-14.51998	-9.774237	-0.70569736	2.0999343	14.033731	18.618044	138.76944723722204
-219.38976	112.77775	-81.73919	5.6688538	-28.26688	20.59757	14.670883	-9.444149	4.820717	15.707075	-2.0763211	-3.7162387	-4.0001802	22.79507	-1.8022399	-0.53437215	-2.4337664	-4.6815033	7.358282	4.6491714	-6.1401443	-13.371701	0.17506886	-5.6870604	-0.8525929	4.8246098	-0.77589095	0.58756995	2.1489794	-10.212342	-7.5412927	-10.28043	-6.7170496	-2.2380373	-4.545822	-0.63192105	-6.4685163	-4.71572	-4.0381265	-9.2725525	-6.8318	-5.582146	-2.3734875	14.777902	22.77512	138.1037500991006
-212.77263	118.45021	-76.85473	10.379745	-27.546312	22.879984	13.981487	-14.381522	1.0698214	14.520088	0.5059899	-3.9366746	-9.067032	11.754297	-11.878811	2.8651369	5.6010556	-8.034956	-0.26077586	1.7447648	-2.9104443	-8.898524	-1.9753646	-6.4675975	0.7120162	6.184231	-1.0028963	-4.149799	1.6919191	-6.8789835	-1.6071961	-10.033606	-3.8188381	3.9652083	-3.7139535	-1.1386713	-6.1272287	4.243139	1.4404732	-8.109979	-14.186401	-6.142926	2.148112	12.592476	15.23145	137.5866759456159
-230.02057	129.89156	-80.238495	10.011635	-28.958107	24.851685	15.660398	-15.337271	-2.1789808	12.572748	-1.3418678	-2.1742487	-9.082195	16.582493	-11.50909	0.5507698	-1.4829905	-5.2046924	0.3938458	-2.1915243	-8.006839	-8.093754	5.9152117	-5.8631687	-4.204179	2.2553158	4.240264	0.6050281	-0.6761618	-11.574472	-1.2684678	-4.8057466	-1.8494645	0.44536293	-6.0639043	0.16700578	-2.4725695	2.5412755	-2.055338	-10.175633	-5.8786674	-4.659962	-4.389378	11.69603	12.900302	136.63254748624686
-233.22227	129.82883	-77.42035	7.514763	-32.40881	18.097597	13.74427	-14.36067	5.0869675	15.280742	0.46573728	-1.0753999	-7.688308	17.588875	-10.181011	-1.0391471	-0.77557904	-5.5614605	5.9858356	1.3055892	-3.8551083	-7.8992004	-0.81159854	-4.311027	2.6893458	1.7125096	-2.3400297	-2.4070797	2.459769	-7.09791	1.4077935	-6.402163	-10.952177	-4.9288445	-0.96262175	2.163523	-9.793161	-1.6061075	2.8087142	-5.8606553	-3.734048	0.24232674	-4.162171	8.513706	13.610526	136.1845125835982
-245.20642	120.77194	-65.79674	0.89686733	-20.156475	18.785252	12.413717	-18.887655	2.6923406	21.889683	10.340542	-3.8822331	-6.0331717	8.194855	-9.297585	-4.1433086	1.9460516	-4.657825	-0.6293695	-4.1331	-7.750513	-2.366085	-0.9193335	-8.43422	-0.26630723	5.1211967	2.9130692	5.125535	1.4007133	-9.634293	-4.7665963	-4.305767	-2.1050222	0.57210976	-5.7125454	-4.176185	-6.8387203	-0.26245064	6.2502995	0.332644	-4.5723557	-8.847837	-4.01595	10.0856285	13.693376	135.843356457256
-273.3191	131.15839	-78.37952	15.855488	-22.192192	23.400133	17.488245	-12.194052	0.56827796	4.696087	-2.3577886	-2.329835	-5.183907	11.747203	-10.229503	1.4696015	-0.25084078	-3.7604225	1.6731715	-2.4240317	-11.329087	-10.768681	0.36293522	-7.468225	1.0150347	2.3476021	1.9897801	2.7172894	4.77155	-4.54999	-5.019996	-8.24965	-7.809019	-3.1989908	-2.8269658	6.65936	1.2693009	-0.47740573	-1.5760163	-4.6980133	-8.03811	-10.48831	-5.5195885	11.10235	15.575933	136.30312893345794
-262.14005	117.1273	-57.835648	-5.175665	-8.601215	0.8555535	-5.877171	-15.430279	-10.540228	4.647915	2.9954333	-7.105759	-0.6902764	1.6779898	-10.040185	-9.847322	-2.4064481	-6.8113747	2.9384413	4.1065073	-5.916951	-1.5104759	-1.9288404	-12.080759	-7.6929855	-6.8763323	-5.9277406	1.8811394	-0.4695127	-2.5221188	-6.786811	-7.6349897	-8.040363	-4.397799	1.1436431	-0.22615108	-0.49554372	7.6412964	6.629052	3.9357085	1.1874552	-5.296913	-3.3722253	2.9537356	7.7496767	136.0451052126014
-328.63403	166.50177	-80.9481	4.8719	-31.156992	16.119394	7.867631	-21.047497	-2.7925777	12.047819	5.896107	-7.6190414	-14.837591	6.0475793	-18.518755	1.3748658	-1.4009604	1.2395588	11.0290165	0.6184024	-7.3627152	-7.1898446	-2.1803315	-6.7610135	-5.723399	-1.8139939	-6.703653	-5.1593704	-2.8329499	-7.968052	1.0501713	-8.477937	-6.3247337	0.03870438	0.27455354	-2.9346032	-6.1647215	3.6695948	1.7992028	-4.103732	-0.7710301	-1.3632412	-2.105394	7.2122784	13.817612	135.91821403492415
-355.18686	152.30624	-61.54998	2.3758683	-14.167904	17.064268	-3.9920743	-15.571088	-0.67887247	16.62251	17.62074	-3.5220923	-11.3433075	1.7229162	-19.2188	1.5163832	-7.6255255	-12.64975	3.4298778	-11.196645	-5.250445	-4.8041925	-9.999926	-8.27813	-7.0993314	-5.0311394	-4.1474047	2.9919374	1.2126355	-1.9210156	0.064394	-8.148321	-5.479061	-0.15772235	-6.381486	-12.697754	-11.393614	-2.4462335	2.3995373	1.643211	-4.504766	-12.5802355	-3.3188977	8.87833	21.164612	136.66709406767467
-397.52722	171.24384	-49.338554	7.9778953	-24.222301	28.284103	5.4836354	-16.618069	10.329935	10.1650915	6.219799	-12.453669	-8.966623	12.333256	-13.984707	0.3558271	-9.631277	-3.8947887	5.5702114	-3.352955	-6.4807315	-3.8178253	-5.8299503	-11.166015	-8.092847	-13.617139	-6.38649	-0.2759955	7.5958953	-6.9179873	-4.109528	-11.346764	-10.140437	-1.4416914	1.5564594	-0.49965322	-7.255549	-3.5198493	-4.7766447	-0.3121724	-4.88831	-8.772887	0.64759684	7.8372126	11.278326	137.6564844205814
-421.13596	170.022	-36.21547	17.434137	-22.085297	20.322617	4.049365	-11.019569	5.429469	16.196768	17.690594	-2.3174598	-1.5560176	1.518518	-15.319105	-0.6490418	-4.200677	2.1065335	4.0269365	-13.826277	-20.374168	-11.794859	-2.8134432	0.2750771	0.27534616	-4.8526077	-8.398035	-2.9111404	-1.0829089	-7.0549707	-1.6639165	-4.1396422	-4.442974	-3.6070828	-5.1240788	-8.075535	-6.7973266	4.895608	0.49786854	0.97829527	-5.271311	-8.513617	3.752204	13.689404	4.4793396	139.55924917863436
-481.87323	151.88669	-24.736954	8.103508	5.658951	35.84915	12.571841	0.7855569	4.0721264	13.968105	18.601934	-0.65348387	2.049186	-9.073064	-20.912256	-8.757259	-10.105667	1.2817018	8.0687065	-1.35136	-6.0583677	-8.696305	-3.2408397	-8.921113	-12.278763	-1.3357222	-7.122258	-3.24975	-5.6331863	-4.2329307	6.170789	3.116395	-2.2531939	-14.739309	-12.511353	-3.1265554	0.18873763	4.8563843	6.45358	4.672966	-4.0210085	-7.2901073	-1.2091371	10.015047	9.366191	135.73124892063026
-533.323	124.737236	-0.11241448	36.07885	14.084725	40.751347	13.799385	-3.5568056	15.469895	23.217651	16.12705	-3.4066443	-6.447349	-23.074677	-26.581285	-5.7740545	-7.021156	2.5376525	3.6045818	-11.173651	-7.1544113	-3.0849056	-1.2631062	2.4358249	-0.8442409	-4.9715004	-11.853608	-1.2680372	-4.5852284	-9.058786	-2.4044826	-0.6445266	-0.7192862	-0.89863217	0.07882333	0.8693584	-8.518908	0.68684644	-3.6024253	-2.2235312	-1.2044902	1.7240857	1.5857724	-6.794512	-2.1357212	0.0
-547.37915	125.64647	0.41643456	25.718662	13.807694	42.34754	19.25828	-0.10446614	13.025728	25.49448	8.548466	-8.853445	-3.0125508	-12.246923	-16.110226	6.179934	3.8670938	10.422948	5.304674	-15.347378	-7.1686907	0.7106954	-8.37772	-9.075432	0.49845934	-5.57736	-15.324359	-2.794424	-0.2145268	-3.7993755	-3.072756	0.4845059	-1.4315629	0.42292094	-8.597259	-5.119301	-0.17562091	6.1428714	0.9057133	-0.7681496	5.543859	0.70123565	-0.83374584	4.7276535	9.309637	0.0
-574.1486	112.80687	-6.1783915	19.353394	16.25428	43.68434	18.953926	9.937845	29.39236	30.068775	5.332855	-8.456274	1.3796207	-18.3876	-15.293561	-0.9117415	-0.05573821	16.439386	7.1647806	-6.142061	-8.952999	-6.6076183	-8.805363	-2.8001997	-2.5396297	-9.820611	-16.080112	-2.5672367	3.7183158	-1.8162067	3.2413108	2.9093	5.156782	6.340852	-3.044539	4.312593	4.460604	2.127244	2.6705947	3.084993	1.442155	1.0312905	-0.36546582	-0.69994795	2.5608418	0.0
-593.6616	104.650475	-7.3337183	19.686247	14.182007	37.242817	16.885578	6.1474547	22.816637	26.667763	9.16501	5.5577593	10.451502	-0.343372	-11.5168705	-5.631389	-9.22149	1.1872618	10.840195	-6.454431	-1.1268681	-3.4423258	-7.8727007	2.452065	-4.137758	-1.8408645	-5.735538	-0.39508462	6.2282057	1.0553752	-1.2517383	-6.5654755	2.064925	0.55122566	-3.926599	3.5229173	5.343515	-4.4287586	-5.318859	1.8736442	1.0866845	7.7844963	10.898191	3.9371347	10.36145	0.0
-614.0846	95.938515	-4.6867332	21.98761	21.05614	32.725212	9.364597	-4.97575	22.3779	30.48111	10.185205	2.6880014	6.50934	-6.885959	-2.889416	5.6946373	2.3231063	16.263502	21.280172	-5.4143066	4.430403	12.002794	-0.2260021	-4.082796	-15.004027	-15.434126	-2.8517652	8.304752	1.2790235	-10.080516	-10.826712	-4.5664577	1.3495809	7.2920866	0.16238368	-6.453683	-8.391796	-3.5174885	-3.664265	5.4490547	5.9699783	9.267542	4.1521273	-5.2777576	1.1658486	0.0
