-309.03882	159.8689	-45.02614	12.1294155	-16.935123	-3.4377732	0.47181153	-1.3354335	-3.0278842	40.51029	11.210676	-20.621487	-1.5682819	-8.6976185	-16.702148	6.623167	-1.69292	0.81867063	14.9945	-3.4435158	-9.699318	8.270356	-2.5328135	6.955742	-0.62998676	-7.7804074	0.78265977	-4.6627645	-7.1980915	-2.1077647	-5.0213833	-0.1863269	-2.3344214	-9.139008	-1.1167746	-7.9249535	-2.6726756	5.9057937	0.0733577	-0.8698038	-3.2645946	-3.8277779	-1.8727863	4.3508883	-0.5026458	120.70767304936008
-291.84433	163.9574	-52.28757	8.3087845	-18.683147	-2.5008829	6.603364	-3.4497383	0.5710974	35.17988	-2.2917469	-13.508987	11.072134	5.349171	-12.421404	3.3666368	-1.6541145	1.5841107	0.3521135	-10.295055	-6.572254	0.9284791	-10.384317	7.526455	0.25959516	-8.1911745	4.6678143	-4.562556	2.475523	-2.394015	-4.111659	2.6174905	-0.552575	4.770621	5.9601665	-2.925631	-4.150816	-8.937487	-8.161377	-6.5179033	-5.5864997	-4.3120136	3.5111916	6.143944	-2.0734744	119.21607684412868
-297.12134	154.16896	-49.947342	14.059313	-17.44886	-6.52514	-2.622232	-2.494124	4.644773	40.13057	2.4334621	-10.286564	3.3613987	-7.5676217	-11.9485855	10.409445	-0.8626866	10.099045	11.249943	-6.7560234	-6.253652	3.004521	-4.6925726	4.5394363	-3.297217	-3.551509	1.7597575	-5.5070057	-3.5656407	-2.9901042	-1.3718609	-0.59071016	-9.701138	-9.382028	-3.687172	-8.827353	-5.717436	-6.9377747	-1.9222895	4.874614	0.45606613	-4.6282825	-2.733678	2.594737	2.963138	118.27783566210525
-291.5312	149.51617	-62.24094	14.711662	-7.592776	-7.1086736	2.5479066	8.529544	0.08788407	29.99696	-5.168129	-8.301079	11.801044	-3.9612293	-10.393198	-2.5792162	-9.244703	6.7695456	0.13302588	-8.262251	-3.1233788	4.7543974	-10.968012	-0.9468212	-8.137324	-1.177124	0.2013213	-4.5583367	0.23224628	-2.895375	-2.6160493	-5.3245125	-5.0621595	-2.14812	4.235597	-2.7339618	-0.3352301	-6.221604	-4.847343	-3.2451239	-6.2392488	-3.7624514	0.80092657	0.64239	1.691549	116.43068667385792
-288.8483	152.06982	-56.323086	14.031044	-11.023074	-19.874922	-10.159853	-4.7283773	6.759562	34.021095	-10.45013	-10.858005	18.767159	-17.170513	-11.7043085	0.22985017	-5.739266	8.12886	-3.6361115	-6.5277324	-1.1828527	0.6162001	-9.423856	0.6851759	-0.95856744	6.192926	-1.8283306	-8.58259	-1.3441098	-6.447614	-2.972821	-7.6002574	-7.029048	-2.9847443	0.21541327	-3.2956853	0.7518837	-3.9282262	-5.8669577	-1.4469037	-6.2941027	-2.5042896	-4.401869	-4.4902096	-1.5481528	114.75107171017014
-293.8471	141.19629	-55.450104	19.916458	-17.11853	-14.074903	-8.407854	-4.79743	12.781235	26.2375	-10.644101	-1.872931	17.292158	-14.580423	-15.038754	-8.488019	-2.183318	-1.3755251	-3.8214283	-1.2435505	1.4045079	5.3573685	-6.5236278	-5.9628134	-3.3453283	-4.2485456	-10.255837	-0.5195588	0.3746421	3.1587038	1.6297083	-5.881112	-3.2888212	-9.324982	-4.498746	-4.9163647	3.162855	-1.4931196	-3.754725	-2.4369624	-3.8240752	-3.0688386	-4.7680397	-0.79711735	1.5683059	113.52629480075227
-291.6698	143.51929	-57.119072	34.465416	-10.92259	-21.297102	-9.498367	-1.6443675	10.358429	22.576462	-15.489355	5.982563	16.684208	-15.583015	-9.83868	-3.9581842	-4.605608	-2.804929	-9.75572	-6.391709	-1.5270253	-2.0204892	-4.7193775	2.5931094	-2.1729937	7.8493447	-7.013288	-2.4783525	-3.254919	-8.376212	-0.911818	-10.390472	-6.432214	-4.5960855	-4.0950265	-3.1389422	4.8671045	-3.2501595	-1.2886498	-2.7296534	-4.268503	-3.160812	-6.2147064	0.66371906	-1.6463524	111.93030857709105
-303.00238	138.27362	-57.965996	53.872444	-11.330662	-23.377548	-13.599493	0.9478499	10.436863	23.559196	-10.964305	12.728838	17.087954	-13.568932	-2.7011142	4.896578	-5.416729	-4.592371	-3.4609206	7.339807	7.397014	1.3162224	-1.4421253	5.344499	-7.93733	-0.22788048	-7.8151984	-0.1176725	-1.9876809	-6.8194084	4.8328896	-5.8368845	-0.54321027	-5.726905	-8.254606	-7.2818303	0.5716683	-5.3754797	-0.5152072	-4.292746	-4.650577	-4.7573376	-2.6913376	4.368084	-1.9197325	112.02000067602106
-292.00925	118.840675	-26.799364	53.0516	-11.438081	-27.990784	-9.153084	4.728531	10.068026	5.455258	0.13992935	14.538834	23.3367	-9.340549	-2.231826	2.0255344	-8.927568	-5.191433	-5.5961514	-2.3340585	-1.1501492	-0.61790514	-0.76239246	3.9059916	-2.9649947	-0.69380426	-3.9614918	-5.3554544	-6.5579376	-5.146522	3.2140427	-4.0060754	-2.6054397	0.41821074	2.1602035	-0.31837255	-1.8597889	-0.45500302	-0.25246024	-0.0945929	-6.4404726	-4.171007	-3.901044	2.8488183	1.9060094	112.0563965365694
-324.24734	125.175735	-34.846912	69.61762	-15.265958	-36.042694	-10.006635	-4.6280394	-7.4815564	3.071513	-8.508722	15.435873	16.386066	-8.762948	6.5916815	-4.572908	-21.401863	-6.8419876	-6.9866514	-3.6133223	-1.8312706	-0.14576304	3.9448447	-6.4996023	-2.530175	-0.023222208	-10.6712055	-8.705261	-7.775174	0.36096683	5.4715776	-9.976339	-2.13046	-0.40752155	-5.53635	-6.380187	-6.4861765	-1.5295932	2.8314905	-2.9701352	-4.3487644	-7.4948454	-8.488341	-1.1603715	-1.9935019	112.24875824373781
-331.3016	143.92746	-45.563545	75.284424	-20.688839	-23.236696	-8.680285	-1.6275561	-5.5442452	7.1755414	-4.6635747	17.006044	9.820058	-9.865042	9.9967	1.0406896	-11.529049	-3.8959632	1.6733859	-4.1165333	-4.4813967	2.3241131	0.23602355	1.8983877	-2.4519312	1.754713	-5.3904834	-1.4766501	-6.601835	-2.8775802	0.9685013	-3.0344582	-1.0416312	0.69156206	-1.9926007	-3.349327	-0.05807209	-3.4551513	-0.74576616	-1.7731762	-4.0619125	0.10967636	-1.7245924	3.8106105	-0.5212314	111.9777724879276
-346.31775	116.17705	-23.637775	88.23182	-16.397078	-28.440968	2.8995118	3.6873136	-8.687843	2.9692874	-5.5416985	7.722273	10.574368	-9.0378065	11.705221	-8.125658	-13.579407	1.7796245	-2.9249153	-5.5543146	-5.779957	0.33348978	0.2167272	-4.732938	-2.2122364	-6.611223	-14.75735	-3.1347592	-4.215434	2.3027117	3.5981083	-0.62991023	1.3131021	-5.367063	-5.830903	-4.233809	-5.253856	-2.7801697	-2.8857732	-1.8043013	0.6886039	0.7835691	0.3511551	-1.1985102	-5.4305687	110.87449724333239
-362.5267	120.58971	-29.16819	98.42958	-17.291676	-21.82419	3.7744493	1.7084818	-17.394695	-3.1644375	-4.052828	11.1379175	12.513018	-3.0349817	14.93008	-1.5759747	-4.6972055	8.167752	-1.2033474	-7.9692597	-4.238313	-1.2203045	3.166119	-5.8260937	1.2911835	-5.1233854	-6.4317493	2.5492532	-3.5053377	-2.7497323	1.5663426	-2.5449653	-0.36174655	-3.1789713	-2.060534	0.7521329	-5.082488	-4.2115417	-3.8608694	-1.1917272	-1.775099	0.42216468	-1.4622467	-1.4354575	-9.65921	110.32247547310705
-384.20218	122.335236	-18.268314	93.14065	-9.859381	-19.862572	2.584437	-1.8457847	-19.636906	-7.487159	-4.115385	0.72767323	3.6615129	-1.5216132	11.32297	-5.678753	-10.251907	5.089222	-1.5285548	-5.777269	-3.5950522	-4.455709	-5.378708	-12.265519	-0.8103356	-10.905916	-6.2089734	-0.5790713	-5.7753453	-0.6444965	3.7395713	-0.4336369	0.7663416	-1.942694	-4.7257123	-5.3405027	-11.615791	-4.294931	-2.017413	0.37210333	4.8602557	4.431836	0.22436301	-3.4603252	-6.1279664	109.746035276642
-401.25684	122.312256	-6.2401013	95.399376	-14.049002	-15.37252	-0.4525032	1.6032102	-23.493824	-9.312111	-1.6526476	-2.257505	1.68031	1.9656193	18.145092	-4.4649343	-5.970193	-3.1623745	-5.3481693	-13.373817	0.36730832	-6.0810146	3.5026557	-7.819466	1.7479315	-10.056807	-8.402971	5.2589974	-9.043253	1.5814239	1.3552115	-1.2276683	1.5203023	-9.090456	-6.7600775	-5.4687586	-9.649237	1.8951094	-2.037305	1.0579703	1.4247351	-0.22122788	-6.0918946	-0.51575947	-5.057485	108.71015341166604
-399.12894	121.07796	-3.9509838	74.42549	-8.708193	-12.146353	-0.51186943	0.33986998	-20.959068	-4.283059	-3.8792171	-2.1985369	1.4271331	-4.493587	13.75297	-4.6811724	3.4669585	7.700143	-3.3872495	-5.616771	2.8080816	-7.6256733	2.699346	-6.3786244	2.2531805	-7.897977	-4.7490563	0.9018586	-9.258344	1.7753527	2.5632043	-10.767992	1.5919266	-8.434745	-5.36283	-1.915169	-10.266581	-3.630979	-7.2184525	-7.4049454	-1.318104	-2.5988271	-5.5993657	2.4452324	-6.178688	107.07431154446894
-451.2497	111.04031	28.993214	81.53793	-7.2587442	-7.936651	1.3174314	7.7630734	-21.035133	-6.7075367	-0.513636	-5.7265077	2.2020223	-0.066205025	13.193132	-8.09078	3.256667	-1.1917305	-6.0625887	-3.324884	0.35840273	-8.301196	-1.8033061	-8.218576	1.9795015	-6.1607	-8.786005	3.2808254	-7.3413897	-1.0027082	2.865574	-3.7365675	0.05079659	2.7042167	-4.411207	-8.278006	-17.101082	-10.27406	-3.3156836	4.280028	12.969543	5.5312433	-9.93976	-6.7245274	-5.6870146	105.30514840276449
-474.19238	99.380806	31.65122	83.9809	-7.670397	-2.6215405	-1.0543219	9.18218	-17.720673	-7.050233	1.3247921	-6.4695587	-1.6216528	-2.4480476	10.729319	-11.325119	8.088551	-0.0934813	-9.128348	-13.209851	-5.4162383	-11.40221	0.18164217	-6.2438235	-3.7463245	-3.9195926	-8.689066	0.90701294	-11.469984	-3.3780587	0.81838065	-5.0593843	-3.7096667	1.0366033	-3.7378073	-0.0034912229	-5.7093706	-0.46614897	1.1068134	-0.2834444	2.108523	3.9273717	-1.2668043	3.5251424	-2.224828	105.60709402533756
-461.87625	118.04489	31.129156	62.611694	-10.947762	5.7719216	-1.1000302	5.5221415	-17.710274	-4.7264276	-0.71433556	-6.3144035	-0.4548257	-1.6608286	13.764411	-13.224575	11.629301	2.439629	-5.391864	-1.3559344	0.80510354	-6.5623283	3.0092113	-2.8482542	3.6594887	-1.4517362	-6.393261	5.9082603	-11.019203	2.6816716	4.1481504	-8.472	-2.2739694	-1.0942575	-7.084211	-2.0670633	-5.562929	-4.029472	-3.8385751	-1.7844529	-0.9055289	-2.4129272	0.00902009	-0.84025764	-1.4356544	104.74871189647376
-513.3717	105.94658	56.030575	85.77742	-17.066341	11.727694	12.406902	11.306605	-23.43858	-6.7326274	1.0339026	-6.4113646	-1.8875246	-0.7887881	13.480478	-5.5535035	21.92128	3.5980842	-3.1828256	-6.0381503	-3.8429549	-11.885096	-1.3485667	-12.625299	2.7511055	-6.363653	-4.910168	9.066249	-6.6645346	-2.4549336	-2.723902	-2.8674397	0.30439958	-3.8299332	-7.100748	-0.14702415	-2.0907388	2.124198	-0.076328516	6.451355	11.136947	-3.7334538	-5.5150704	-4.6644597	-5.229939	104.88299555031573
-530.39294	99.41145	56.648403	85.613304	-12.835076	9.743122	12.122074	6.0823336	-23.85694	-5.9432063	-4.1884174	-8.485287	-4.877799	-5.475728	2.6683261	-9.031435	20.588108	0.4029734	0.42589772	-0.32467306	-8.527243	-11.477591	-2.7783272	-16.480753	-1.1793952	-3.7928188	-5.5371246	5.4203105	-8.53056	-3.5887294	-2.6493032	-2.9530644	-0.92466867	-10.490804	-11.019479	-3.820273	-1.8782513	-0.693859	-8.050216	-2.9699821	-2.1867743	-4.583074	3.1470942	1.4793156	1.3694499	106.73665233510356
-552.70557	94.75044	58.785027	82.63347	-1.0376978	18.106733	12.484737	8.861082	-25.3083	-4.521851	3.6480303	1.1980281	7.4797516	9.053591	13.695215	-9.24413	21.301756	4.6355977	-2.7720957	3.4898167	-1.145338	-5.6073327	2.701942	-18.93763	-6.6077356	-7.428626	-16.671896	-3.782495	-3.703124	5.5531726	1.0371847	-0.846738	5.216586	-3.7591984	-4.1922092	1.0807316	2.2378798	-2.7617164	-4.297946	5.752944	0.32777977	-10.422007	-6.2752204	-1.291025	5.886692	111.30260241357412
-578.34064	91.66383	72.26091	85.479546	3.9065125	20.257267	14.144522	10.28085	-15.52077	7.1536436	-7.986104	-2.2407174	12.723184	2.9731295	11.623976	-8.976946	15.6074705	5.8640532	-4.0654626	10.762804	0.01318711	-3.7294664	6.467126	-7.4840574	-1.8994856	-5.281847	-7.6638412	1.6898206	-6.3706436	1.7918847	-4.511513	-10.055321	2.7286892	2.7494385	-8.009575	-7.0098147	-6.567256	-2.4758909	-2.5004668	4.3439946	0.74360406	-4.876269	0.26862228	5.681919	3.5666494	0.0
-559.06165	102.06976	62.14731	70.80402	3.5341587	16.68614	9.3210335	11.644403	-17.955976	21.246223	11.429777	-9.094961	9.171299	-9.62826	13.300339	-10.562406	10.451458	-1.2621276	-6.728715	9.36311	0.3850782	3.923849	5.665579	-4.0314736	-1.664094	-7.3745723	2.0230649	3.4623854	-7.3656387	-3.0527344	-13.237415	-10.391101	-4.2799478	1.4283731	0.86450815	-2.3564854	0.8778396	3.5105844	1.0640602	0.65864223	3.1946533	2.0191283	6.6893177	-3.7141593	-7.170291	0.0
-524.66296	116.93744	67.205696	62.087097	6.6636753	15.998166	5.0327454	12.938883	-10.693672	20.019382	15.243124	-5.1894507	5.0558505	-5.1530485	1.579529	-2.6194866	10.661011	4.975787	-12.109404	2.3309464	-0.5534481	-5.144508	5.4476347	1.767281	5.196874	-5.363415	-9.907167	-4.0980573	1.7050375	-7.365018	-5.5373826	1.1719221	-2.5611026	-5.426332	2.8530385	-1.443538	-4.3571124	-4.7278643	0.090718195	6.2387114	4.1138954	-1.6077242	-0.03237777	-0.15800261	3.3933134	0.0
-532.25305	139.92322	41.40583	51.452984	2.0281136	23.463589	5.069172	20.497551	6.924413	23.49609	15.5881405	-1.2056798	1.840766	-12.683197	0.07136355	-7.293379	7.1457753	12.20155	-10.143926	1.126543	2.8627052	-1.677839	13.552561	-5.76173	2.3802786	1.787334	-2.33215	-3.0103335	-2.648868	-2.5333455	-12.893915	1.317357	-0.13975394	1.1166878	-3.7695699	-7.6496434	-1.3661516	3.2213743	-1.6279666	4.9080715	5.592142	-1.8921522	-4.978405	3.9977522	-1.4896314	0.0
-571.7612	117.44281	36.45407	55.295647	10.277027	22.697552	7.540167	20.53764	-1.4223932	8.077805	-5.485257	-9.546535	7.4922767	0.17501134	5.1939154	-3.0134845	9.813088	6.5159345	-9.675327	3.245606	-2.4460924	-8.699031	10.618155	-2.325276	-2.0980387	-1.4132721	4.7652764	3.3883352	1.4276054	-1.4169545	-6.2910576	-0.12070811	5.538954	-0.9050174	3.0875077	-2.8422296	-0.49303722	9.203319	5.540365	0.82290983	-0.6633774	8.668139	3.5126452	-9.489466	-3.3564992	0.0
-579.77216	111.42267	31.643297	56.78234	8.1228075	18.269938	11.817072	9.76223	-0.50761425	15.100877	-0.30220288	-0.9118253	1.8518463	-1.186578	1.1782745	-12.99901	6.490321	3.1170046	-1.6034288	0.07848823	-10.689613	-0.92299175	4.770211	0.20743358	5.5552855	-0.2159226	3.5124867	3.3365536	-1.6050773	-2.2272031	-4.770935	2.1943605	-0.4981519	-4.786519	3.7261848	0.9658383	-4.9192514	-7.5143876	-0.57630765	-2.5873022	-2.589939	-5.371506	-7.1974373	-9.431485	-0.44883084	0.0
-596.2716	117.232635	41.689083	56.885326	6.2803764	17.444672	11.761163	1.4002603	1.5978664	16.284208	8.616213	2.749712	1.60464	-3.6447806	0.6563066	-4.488847	6.7892275	0.814528	-1.6130905	10.244459	2.949438	3.5161254	-0.39055037	-2.7761798	3.9924781	-3.5566502	4.625969	1.4647261	-1.7295892	2.1943386	-2.40802	-0.52681196	2.5863676	2.6440864	6.319168	1.8921542	-6.122571	1.3370099	3.773562	-3.8885088	-4.8207383	-2.8544617	0.81288946	1.3796005	-1.9103776	0.0
-629.01697	113.91901	50.199608	58.91403	11.329587	9.671888	13.078832	9.268489	3.6474667	8.425235	-5.4139166	-9.171547	8.367851	7.777273	3.8563304	-7.6766887	-11.747702	-3.4396682	3.1270347	19.293362	8.128139	-7.9339705	-3.3001761	0.12868321	2.478065	-2.1525364	-0.9201894	-5.7410226	4.6511245	7.8181167	-1.1703123	1.7717794	5.9487915	4.107587	-1.6185561	-1.062753	-4.6651077	-4.7416277	-2.9648666	1.0233455	1.5534642	1.5278103	6.630727	3.1045804	5.491647	0.0
-641.2319	101.603584	42.687004	59.830498	16.96632	13.707434	20.234938	24.378563	11.927762	20.919266	12.923227	-1.8559533	9.884361	8.010871	1.7010106	-1.3586268	-3.5957015	-3.0538154	-3.5780358	8.596222	3.553361	-0.4124895	-2.067937	-3.853783	-4.6296206	1.619709	11.764404	6.2594557	-0.12506819	-9.46636	-4.108795	-2.7993054	0.29774028	-2.378692	-1.2480788	-2.0571952	-5.908928	-3.5403628	-0.8257557	4.560233	1.4719007	2.7336576	1.902031	-0.7474685	9.423876	0.0
-642.92456	104.659256	42.222084	54.97457	18.232811	14.344345	19.596613	27.071701	9.813314	15.676592	8.590229	2.959765	8.197419	11.193729	1.5290163	-1.6115034	1.6436751	5.614918	-1.2207272	-2.0418596	-5.567724	1.5015174	3.2338748	0.0179106	-2.6297235	-5.503627	1.2938454	-0.003771782	-0.97678006	-1.8718786	2.7933486	-4.4712443	-5.4032187	-0.695403	-4.010317	-9.858501	-0.428486	-1.5232818	-5.881321	-6.1358695	-8.76296	0.04969041	9.185471	-0.13092446	2.5338311	0.0
-642.5861	102.05655	42.076935	60.702213	16.910736	2.568483	9.4015255	21.893044	8.639795	9.645901	2.4044662	2.2827015	5.265008	7.8829446	7.105091	-1.545731	-8.285682	8.893341	3.7977443	-5.02255	-6.822727	-1.6770073	5.430028	8.7677765	6.9235544	-1.9889535	-7.163681	1.4237149	6.8623304	2.2679334	5.155112	0.5489837	-1.7976109	2.5613778	2.0960512	-0.2288652	-0.17361403	6.506879	1.1638463	2.095309	-2.277962	-2.1701775	1.5249386	-4.3183794	-2.6022959	0.0
-640.9603	96.06025	28.816484	57.93496	23.174034	5.405035	3.4211614	15.994325	4.465334	2.5382733	7.9950767	8.243716	11.688271	7.15283	3.1312983	-4.636043	-4.3138795	10.505151	-1.9779007	1.4360838	2.8871686	3.9574263	-1.0948783	1.0298913	1.4945693	2.2388966	6.089325	4.3478355	3.9033446	0.4076835	1.6370122	8.731197	-1.3454151	-4.9771466	-3.9623268	3.138548	-0.87116194	0.5426645	0.68426347	8.322175	-1.6549515	-5.7545056	-1.4053758	0.51915455	1.2541856	0.0
-634.72284	92.87761	15.330049	49.086433	29.948143	12.182581	7.0860205	22.788696	13.434469	3.7090864	5.884479	14.089645	11.457445	9.516932	10.47735	3.456748	3.4983592	9.757261	0.6863462	10.476985	2.487107	-0.3389032	-6.353968	-3.7780137	-1.1947061	0.36150652	3.9507074	-1.2522764	1.4339849	6.05482	4.042876	4.7055807	0.03361237	-5.5600343	-2.5125532	-2.539902	0.23143108	5.364298	-3.5163913	1.1229758	0.41716242	-1.1742921	-1.2036008	-3.220427	-9.054272	0.0
