-649.71173	122.70973	45.62342	30.783989	13.662232	25.586666	32.59206	21.366158	9.838806	6.389518	15.921196	5.1068225	0.009963334	-7.9376154	-14.900981	-10.77409	-7.9931946	-5.2783666	-2.0376372	-8.108216	-4.4048247	-4.1552434	2.8481154	6.0625486	8.687922	2.8588505	-3.8463142	0.6084237	1.9691072	4.9480104	3.2877328	0.006177783	-2.8425016	-4.876116	-6.338876	-0.05594927	8.200499	9.594692	12.41026	3.400526	4.9776506	7.2576294	2.3094254	0.89714646	0.5918387	0.0
-643.29584	124.85191	46.582073	45.27959	15.358788	21.952131	38.37288	29.418343	-1.3332206	-6.0635767	-0.9439535	-15.015886	-3.4730835	2.3012006	-14.5483	-13.221386	-7.519192	-2.1777754	4.0104723	3.4493823	-1.6512437	-6.4788055	-5.748532	-8.395434	-7.8195734	6.7752852	-1.3950107	-3.8102589	10.009611	11.764504	3.9316635	0.44931388	2.883989	-3.3095927	-2.3878946	1.3935753	5.7895856	1.7422023	-1.7739286	-6.00589	3.9863024	7.8542757	0.7964287	1.9150298	2.8897572	0.0
-608.9399	142.88646	42.000206	39.142593	7.575338	13.91163	28.616655	15.898315	-0.50311846	2.3462694	7.9751053	-4.6162	0.904199	-2.110707	-12.763039	-4.2689962	-4.060606	-16.092155	-6.1804304	2.6183383	-3.4143028	-11.417631	-6.8173113	-1.5344958	-0.9029162	2.1866443	-2.5814786	-4.0302	5.908096	6.4361753	3.161147	0.066860914	-1.2910385	-5.4076896	-4.366835	-2.1849706	-1.3786539	0.8047496	-0.31570566	-7.707924	-2.8684998	1.2022504	0.24277568	3.5664005	4.129248	0.0
-605.0832	139.18541	28.812418	34.640022	17.295815	28.034208	43.544575	23.926218	-11.81131	-12.413015	-3.7443686	-22.882343	-7.610418	-0.8425684	-14.038106	-10.77495	-3.180551	-6.4275436	3.6124568	9.893875	-0.2470681	-6.133611	0.87753224	-2.81053	-3.169322	3.005128	3.1809082	-9.65816	1.22318	-1.815177	-8.819096	-4.4609423	-1.7894833	1.5132931	4.630314	4.1325784	5.6167336	6.803849	-1.6975409	-7.524538	-5.2128153	-0.5017765	-2.4305327	4.351266	12.529249	0.0
-580.8739	153.78586	29.629055	37.95241	12.640428	11.621527	27.832893	14.2082615	-14.6790085	-9.738127	-4.4970903	-13.88916	7.409296	8.879597	-16.00528	-12.423838	-4.32399	-7.28362	0.07262188	9.893895	-1.4407167	-8.119341	4.2141995	0.70929575	-0.4278382	-3.9036782	-0.67212296	-10.224299	-1.6720672	-1.2527561	-5.7512865	-3.571086	-2.8038383	-4.8087425	-0.496413	-2.9346173	-9.564815	-5.185873	0.077441454	1.5144801	0.94373596	1.9832131	-1.039077	-2.157866	6.781211	140.798031118103
-554.00696	157.09937	20.706211	33.501457	13.868494	14.210954	27.419153	1.6220875	-19.309969	-6.7201824	3.327118	-10.632139	-0.64686775	2.2780797	-20.239351	-14.207658	1.2406712	-3.0382822	-1.4656192	6.389655	-6.720276	-6.9995317	3.2137232	1.1120669	-2.636482	1.2965741	-1.839045	-9.583484	-0.9663124	-0.8271463	-2.7590477	3.3096964	3.2639532	-2.8960245	-7.1865	-3.7100523	-6.137821	-1.3078077	5.849179	5.278198	5.6516933	0.9551106	-2.4677603	6.837871	12.9027195	133.53410013963577
-492.38217	140.55042	42.15332	6.6860857	-6.2689204	16.133987	24.247799	-5.1863756	-6.149788	0.8767654	7.5095425	-16.633896	0.6480931	9.397728	-19.066772	-3.41341	-0.10987376	5.0972834	-5.783317	6.42776	-1.1525183	-5.4345675	2.5093675	-1.3323934	2.0751946	-1.4259465	-1.7277336	-13.334751	-2.3743832	-0.815887	-7.969431	-5.884291	-5.337607	-8.068796	-13.885561	-2.1368656	-3.5337515	-1.881284	2.1507492	2.4966052	2.233416	-0.20125127	6.0256767	8.873388	11.087699	135.6290363008531
-406.4677	137.22162	-2.4189432	30.794098	5.739584	37.33538	17.961136	-12.738267	-41.831856	-19.275757	-0.63971084	9.815188	16.872913	17.310263	-9.945585	4.3452077	11.914356	-5.6402245	2.9838977	0.683282	-4.099561	3.609151	3.5736797	-0.65129054	-12.5514765	1.9672351	-7.48904	-9.503889	2.3326972	-10.563498	-11.916677	-2.3024678	-3.2261012	-13.006577	-17.424665	-8.400314	1.2637316	10.048586	6.3889675	0.35262132	-3.9698536	6.6417093	4.0203857	6.413448	5.5535135	136.42245426766723
-300.4257	181.21948	-23.874226	16.138496	-29.114216	-3.7080264	24.300316	-14.784037	-23.203173	19.886307	22.87079	10.260772	3.9599829	-9.462696	-25.934582	1.0676289	0.06842232	-12.89052	3.347814	1.4597753	3.9069114	10.14025	0.8059697	5.802602	-4.3683376	2.4613876	-1.5196359	-6.8409824	-1.7512273	-3.8074625	3.8274214	-4.479028	-5.687825	-10.162605	-6.319851	4.70813	2.3437843	0.5920625	4.944193	4.0749354	2.1622548	5.4479036	-5.2215667	-3.127825	1.9766507	135.64160441185584
-249.65631	172.25832	-42.236477	15.010414	-41.263596	-0.28275514	13.800438	-16.098713	-12.936718	27.525837	20.212828	-5.2386007	-5.945379	-13.185834	-18.781208	7.8868103	-6.2358856	-5.207234	3.8762698	3.7616148	-0.44958568	-1.2182357	-2.367696	4.611952	4.6939874	3.064356	-3.6827097	-12.731539	-1.3594183	-2.0012953	3.1750567	-0.62625134	-3.4382126	-2.3703833	-3.4094963	-0.20483758	-0.2959087	1.3761395	5.6705623	-2.7387338	-1.6276677	3.7946587	0.7373986	6.0199785	-2.17411	0.0
-223.40297	165.29959	-56.92579	12.787043	-39.372086	0.94612575	8.778575	-20.298405	-4.2300467	27.80133	17.719572	-9.406503	-1.9929855	-7.104171	-17.273617	5.5416884	-14.703303	-4.3156166	2.240841	2.008441	-1.7150795	-1.7940223	3.223465	-1.3277028	-1.0722873	2.1168427	7.265623	-1.9136087	-2.2385278	-4.574817	1.4100372	-2.745653	-11.074663	-4.834341	-0.9217413	0.8002388	-0.8700652	-3.5081458	2.0579906	-8.432375	-0.84937966	2.0338044	-0.81790566	5.519385	-0.30401075	0.0
-217.70207	141.56557	-56.18444	12.74712	-36.860992	4.4830914	14.36816	-9.59886	4.4017725	31.332893	14.548129	-17.889061	-3.2126079	-5.437546	-9.344346	3.1125965	-15.661448	-3.0066922	-2.9316154	-6.393673	-1.8400527	-2.556045	0.15695953	2.3395605	3.6385536	-0.9512445	5.6217	2.1269803	-0.33809447	-6.768757	-8.24395	-6.810095	-9.151417	-3.373942	0.31813776	1.163162	4.310716	3.3344827	6.1202807	0.1072737	5.3936963	3.2211518	-0.05538404	1.767277	-0.6328647	0.0
-225.7999	148.46841	-71.50631	26.156498	-35.300293	2.626648	3.8798668	-2.989646	5.383765	32.911438	14.637196	-14.859143	-3.5081615	-9.618822	-10.432464	8.223572	-10.597464	4.5473833	2.4180417	0.9385184	-5.815013	-8.637186	-0.9307506	1.2521064	3.4684324	-1.7004764	0.84785914	-2.665094	4.0009007	-1.0208831	3.3436668	0.7957382	1.0422921	-2.042204	-3.6304	-1.8442559	1.0437324	0.36407733	7.754964	-0.40855837	5.14436	-0.46210593	-2.2269151	3.7303545	2.7381458	118.05623247598373
-226.71848	142.72083	-73.106384	20.558418	-41.116653	11.93165	9.043381	-6.0638733	3.5641012	34.646202	8.196432	-19.388401	-1.7231497	-2.5694282	-4.1305046	11.024824	-10.055494	6.061862	6.338813	3.2989779	-5.6818094	-5.5594883	-0.5731299	2.402203	5.3212557	-3.3940284	0.0013439767	-0.54059553	4.9777403	-1.7162546	1.5528662	-3.4661045	-3.6575706	-7.041877	-3.9955454	-3.011834	-0.56156075	-1.9253163	-2.9187646	-9.809145	-4.0916843	-6.324377	-5.0369043	-0.2919222	-0.34029663	117.86434215004648
-227.11142	138.12137	-74.91033	22.937965	-35.72078	14.094509	11.742087	-6.9061117	-1.006288	28.824528	3.1929274	-18.176842	5.2458706	-2.4712937	-7.298562	9.731377	-13.375553	4.537617	0.39632154	2.0244448	-9.82288	-3.6265833	0.18383294	5.0613174	6.078298	1.6202055	2.4921696	-2.5395236	0.43040752	-7.1110344	-2.8269563	-7.568612	-5.6567707	-5.0302753	-2.5767694	2.3737268	5.028321	0.13600409	-0.3337757	-10.946532	-3.613378	-3.9818487	2.1607203	4.887635	3.2981632	117.22616505645733
-224.91946	133.37631	-80.47841	16.452314	-39.79933	5.7894955	7.9388895	-5.7317176	5.477959	32.733738	-4.1991935	-25.398289	-6.616953	-9.501959	-11.327119	5.872499	-14.030106	0.6579391	-3.2610238	-0.4720956	-5.457197	4.1076775	-0.32561827	0.57618487	-4.2059665	-0.10132684	3.2233384	-0.5177541	0.077243924	-5.884194	-1.6940843	-6.9540396	-8.76609	-5.455921	-3.9521677	-1.8608311	-3.5708227	-1.907648	1.3667428	-5.081624	3.6732025	2.8016245	2.998866	0.21215689	-4.216781	116.41728411278652
-212.11877	131.90015	-73.97803	16.737808	-33.582825	-0.78644186	3.3878307	-11.288785	10.178412	32.08858	-0.8876194	-18.807537	7.2292147	0.034023523	-2.6519547	3.5050998	-16.00227	-5.9777803	-9.303968	-8.168522	-8.612282	-3.4007025	-7.903524	-8.407465	-9.393896	-6.4933968	-2.3292413	-1.3821492	5.651601	4.3199587	4.483223	-3.5524626	-5.0872326	-2.04937	-0.12589908	6.3341312	5.828991	2.700962	-1.6572695	-10.093296	-4.8987064	-8.062368	-5.122385	-1.9887731	-4.2137556	116.01616145117093
-210.9257	129.32458	-76.72162	27.804096	-27.284124	-8.266143	-3.167334	-9.656602	9.744806	17.969534	-5.135503	-11.347236	-2.5473616	-6.929081	-6.261956	-3.5506208	-4.4872923	2.607028	3.776623	-9.544111	-11.560255	-6.2640333	-4.8880663	-7.341281	-3.4805682	-2.864477	1.8747138	-0.76459134	-4.8314886	-5.350135	-1.9345031	-1.127806	-5.5385575	-6.5336394	-5.958536	-0.6884899	-0.84207964	0.4967972	-0.52470225	-5.9198036	-3.862554	-9.286024	-7.140048	-1.6497796	-0.6766716	114.33791859739648
-219.64444	123.1525	-69.19406	21.892889	-22.5837	-5.100217	12.033398	-3.4845872	20.52199	32.071014	-6.407547	-14.44165	2.9884882	-5.85396	-5.5469856	-0.8700986	-1.8415008	9.430153	-0.6111469	-7.0674567	-7.300771	-2.7895489	-0.8674644	-1.3645369	-2.2567618	-0.79397035	1.1220455	-1.0071793	-0.46936846	2.7502437	4.018155	1.3854967	-0.4026627	-4.3580537	-1.9810413	-1.3696824	-1.231455	1.5848491	0.24347615	-3.2993207	1.0248214	-2.9273183	-0.35903752	1.1839724	-0.93534446	113.3587011474614
-225.67596	132.47195	-78.51063	28.22128	-31.15979	-4.342866	2.767988	-6.0778275	20.254925	34.219654	-4.197456	-10.040068	7.9517756	-10.409874	-13.14889	2.2474446	0.07558948	11.886628	-6.874878	-6.259859	-4.5635023	5.746765	-2.7597575	-3.7625792	-3.1883874	1.538667	0.5755224	-4.2570944	-1.3753872	2.7574182	6.5982833	-0.057564974	-8.807913	-6.085517	-1.960603	-2.1490989	-4.803684	2.2236834	1.9558676	-0.4217284	2.1921926	-3.1329002	-2.9589038	-2.0779183	-6.1254435	112.42264793243199
-229.50343	132.91252	-80.08917	31.831142	-32.67673	-7.0849714	-1.8180722	-4.6470394	23.140732	34.92519	-9.423677	-12.206764	3.3100357	-11.258253	-14.33223	2.1955845	-1.7618544	14.868618	-2.9084244	-2.0997095	-4.6086235	3.8674319	-4.0738583	-0.94755256	-5.081152	0.46015424	-4.8981524	-5.2687945	-0.9415809	0.86679137	3.1174545	0.20267689	-0.21753281	-4.333585	-3.3285315	-2.8719182	-2.5106397	0.76063323	-5.1350045	-4.8128576	-0.73219573	-2.0889077	1.9019254	3.0548043	-2.4674392	111.28341726306756
-224.64395	120.89899	-72.37595	32.541683	-22.199427	-9.975012	0.8402171	-6.5512686	22.559942	28.575573	-8.088587	-3.5314054	11.319261	-7.4993715	-8.240977	3.316082	2.5705085	10.271425	-0.22273779	-6.2175913	-6.551905	-5.2252407	-2.3163736	-2.9983115	-8.764019	-7.4895844	-8.124405	-9.072507	0.80220276	11.556172	13.563156	2.4203646	-1.1450483	-1.9259694	0.5266175	0.7146497	0.38326323	3.9767637	-4.4689913	-7.3818407	-1.2565498	-6.7746673	-5.199576	-5.082576	-8.101305	109.86898422200044
-233.93834	120.796585	-63.096535	31.619553	-25.616133	-17.424667	-3.506145	-7.991194	22.48272	24.51624	-12.136509	-4.8955793	8.604453	-12.210545	-14.826237	-2.737235	-4.0260863	-0.17555952	-9.442263	-10.5351925	-4.26285	-8.057476	-10.265795	-6.869995	-2.6341233	-0.24438453	-5.448143	-4.741809	-1.048923	-2.6954327	-4.0059323	-4.9575267	-3.4172134	-7.277884	-5.73343	-4.66594	-1.1744741	7.0128775	3.794998	4.465144	2.8671722	-3.8112283	-1.7816305	-2.3739738	-2.5437298	108.92444443320255
-223.44328	103.70639	-53.022568	29.857143	-22.911512	-16.067392	1.3553807	-6.082162	25.449738	21.495436	-8.720034	1.4259863	9.719893	-10.313049	-16.267027	-4.313189	2.3451464	2.1779037	-1.6306894	0.0065414608	3.1706867	-2.5383468	-7.346198	-5.1564693	-1.6626616	-0.031300247	-2.054485	-1.2577316	5.4981394	0.5009927	-4.033179	-2.0229247	-3.1345787	-2.6730208	-4.304516	-6.514043	-2.230067	-2.6154518	-4.396855	-1.3517084	1.456078	-0.60626006	-1.5192113	-3.358251	-4.2706814	107.89749169304523
-247.47559	135.19022	-70.796005	49.647717	-31.496275	-21.837189	-9.1525135	-8.354559	18.648354	22.321838	-10.288427	5.889969	9.337979	-12.794531	-11.26496	1.5537851	-0.39170253	0.7051019	-3.9260433	2.6759028	5.9002705	-2.037347	-9.294712	-7.5203285	-3.2419884	0.54082865	-2.359126	-3.1291518	0.5651556	0.09500623	-0.3177203	-5.091827	-3.6675394	-1.2096543	1.2591572	-1.9508017	-5.798567	-1.323828	-5.3725834	-0.7337649	-1.2453066	-8.189348	1.7229068	-2.7867694	-7.639672	107.05090493199093
-269.86258	139.59055	-67.47441	59.823025	-29.254126	-18.820213	-10.852243	-1.8129618	23.80389	23.552567	-7.0283203	4.2351103	10.500599	-15.55084	-8.039161	2.2287934	-6.6889195	-6.1159368	-9.768721	6.8114314	8.297798	1.7242312	-7.4423265	-7.438545	-5.968322	-1.384657	-1.883569	-1.1787486	-0.92698765	-3.5098882	-0.7111554	-0.28709656	-1.5872633	-3.4553282	-0.00046396255	1.8597368	-2.8079922	-3.8723602	-4.9777966	4.664212	8.229807	-1.7020814	0.7323127	-6.304062	-0.8575479	106.28829181602914
-303.55704	149.45367	-66.41808	61.83518	-25.10815	-17.785412	-12.011063	-3.2622838	14.639212	18.932709	-4.7966976	10.462225	14.329677	-16.461002	-8.283683	0.5283489	-5.2329745	-0.9422335	-8.453104	6.419009	-3.9932492	-5.041379	-2.7169445	2.4753685	3.1443195	-1.7371426	-4.2205324	-4.4269586	-0.42353106	4.6062384	8.7413025	0.104219094	-6.4378324	-13.149986	-5.7845693	-7.1575007	-0.7170251	3.8572664	3.2116227	-0.1317457	-4.550354	-4.559627	7.1842427	1.280327	-1.1065624	105.76542681138952
-318.0025	145.94095	-49.040634	59.759212	-19.822517	-26.88799	-4.886641	-1.655685	18.618824	7.908929	-6.6262727	9.0540695	13.72242	-11.297377	-5.823942	4.004344	-7.8960056	-3.9500887	-2.1188006	6.819765	0.36826324	-1.8210068	3.4819062	-0.55847704	-4.6266074	-7.7378616	-3.820815	-2.356961	-0.4668515	-0.21902898	4.1496396	-0.26565427	-2.7899313	-3.6502545	0.054492235	-6.800156	-3.576604	-3.000757	-2.1347692	1.0072906	-0.46123666	-2.3015487	-0.7621138	-8.567316	-5.204091	105.42072564083064
-327.66348	146.73679	-60.56934	68.05671	-30.161442	-24.825155	-13.692209	-0.28632975	17.328808	18.913181	0.026751757	13.785165	11.323744	-10.86686	-1.970171	7.189936	-10.286437	-10.929537	-4.2921596	10.190249	3.3083436	-2.3316088	4.854448	2.6308017	1.6763589	-5.2443724	0.27862728	-3.3202324	-0.6606138	0.83449996	2.788355	-0.9456952	-0.66143626	-5.9525204	-3.9550967	-3.6447196	0.49770486	-4.708787	-7.4221845	-0.25560164	2.4316344	-3.1857271	5.283498	-7.2236514	-1.0475268	104.77906202807621
-342.09918	142.52802	-43.64354	69.185104	-21.084549	-28.43802	-11.011466	-5.1288347	10.142944	9.601908	-0.64538765	17.67418	13.20171	-14.560178	-6.1961756	-0.25228155	-8.087011	0.46226618	4.3090763	6.066585	-9.293193	-10.656749	-5.2788653	-4.8332644	1.1872321	-7.2201204	-5.3347855	-7.5193353	-4.577611	1.0306108	-0.15264738	-2.1284766	-0.82048243	0.1211226	2.6195602	-3.2599874	0.97009563	2.0425777	-1.8054309	-1.323457	-3.4001007	-5.890248	2.9498162	0.650474	4.0759997	110.3169672938826
-363.86417	139.3435	-36.42047	63.580162	-21.573696	-16.700092	-2.885219	6.899398	4.835067	5.781025	-6.029256	17.688572	13.286598	-9.923923	1.9708683	4.4446573	-5.6577806	-3.1523318	-2.4276788	-1.6755626	-5.5746107	-2.7999713	8.4928665	-0.74346566	6.9297886	-1.153925	2.3171692	-3.7322392	-6.4326005	2.0252697	-1.1351709	-4.9835324	-3.4929004	-5.887087	-7.2983036	-4.2431097	5.3962126	2.9961734	-5.8851576	-7.896328	-5.124095	-4.549391	3.7491624	-2.0479527	-0.4998058	107.07948748758216
-375.78738	133.05911	-26.589481	49.365383	-11.592905	-26.132772	-13.681166	0.12611175	2.1930919	1.6751664	-7.003484	10.477863	5.9268017	-14.531943	-1.9054441	-1.2668387	-11.279095	-11.837567	-5.801369	-2.8190422	-8.727346	-2.5632699	-1.112179	-7.67959	-0.061655283	-6.856646	-2.422553	-7.3241196	-10.5081005	-2.1173847	-6.129655	-7.180339	-1.8853276	0.40613467	-3.6757343	-9.121702	-3.6967382	-2.6652563	-6.3473606	-0.95990896	-3.9222505	-9.672166	-5.682073	-2.5630085	9.021711	106.0088469717307
-389.17517	126.809555	-12.5306425	68.0692	-13.271841	-21.694912	-20.205318	8.125665	9.65742	10.372768	2.5439816	10.738553	11.7728615	-7.1564164	0.04535103	-2.509316	-6.0898495	-1.5655553	2.3967702	2.042683	-7.727192	-1.3250039	4.541424	-6.274321	-5.8884726	-1.32404	1.3244522	-4.1183796	-3.465775	6.1448746	-8.8884	-11.313576	1.5244648	3.7065773	-2.5122676	-3.4198263	0.2780574	-2.721257	-4.5776033	0.31755823	-1.7374463	-4.8184023	-9.063694	-2.4949694	8.266751	107.03083957284308
-411.19894	124.76664	-5.0653267	65.22449	-16.795967	-7.1726146	-18.466362	12.464012	1.5094068	0.5371257	0.76250136	11.973406	6.826361	-10.091541	9.826231	4.44963	-0.040044308	-2.230866	-6.9111032	-10.204612	-8.505133	4.4906726	12.096491	-8.900053	-5.491681	-8.058203	0.11450136	-9.054724	-7.780487	4.364322	0.4411044	-2.1718538	1.8642952	4.5892015	-3.792331	-3.659265	-2.0231342	1.6949577	-4.3799543	0.236536	-9.652623	-6.116651	-5.5575676	0.56250143	1.5716271	109.37837762605034
-437.3524	116.63957	11.463432	72.51504	-17.825901	-3.8238585	-14.414346	13.608765	0.4806521	-1.3301629	4.821851	11.939493	7.734564	-7.453554	8.390203	0.52850413	-9.58021	-2.3734703	-2.145673	-6.431546	-8.8464985	2.7911057	4.1928277	-7.456676	2.8798883	-1.4344088	9.042347	-4.0376625	-10.311997	-6.80922	-9.059813	-13.805651	5.8595934	10.229845	3.2830138	-1.9980667	-3.6655488	-4.1493726	-3.8286011	0.9381517	-4.9210863	0.81026006	-0.08035201	0.37807786	1.3225757	109.61747793974612
-465.2993	119.17618	13.234922	65.0988	-10.829971	8.756868	-9.206219	9.796826	2.2248826	11.163391	3.8780026	12.499267	7.9371767	-5.8206406	13.231787	0.54179484	-11.832342	-0.7265396	-1.0931958	-13.073011	-13.399219	3.542376	6.3529015	-6.235466	6.754261	-1.7288446	1.5326854	-7.1585984	-8.554203	-3.0792274	-7.951537	-5.835581	6.5966954	2.6379902	-1.8976886	2.340445	3.8592575	-2.4847832	-8.045433	-5.5224094	-6.9238863	-1.949984	4.1753345	5.6694326	11.465919	109.86899712363828
-493.02902	110.59628	23.542046	65.32881	-15.507525	-2.0145836	-14.349548	7.108002	11.852938	7.4543495	3.5162678	16.6339	10.954572	-4.361412	6.927451	-3.8568535	-9.318344	2.0404446	1.1550046	-20.24285	-21.422089	1.5320046	9.122953	0.44165123	7.1551995	-1.5153558	-3.3859153	-6.2081532	-10.845006	-1.399131	-0.68736386	-10.644428	-4.3660154	-0.46248388	-6.5914927	-0.9750893	1.1060445	1.8777332	-7.519344	-3.5965214	-4.5497637	-0.87228537	5.9464207	-4.3092837	1.2057799	110.95845374692576
-502.6205	112.789795	33.56598	67.89969	-12.85887	2.6798368	-9.08566	8.899066	2.9109526	6.243537	8.349628	28.341866	12.012756	-15.841028	1.1116686	-3.3010492	-4.53234	9.70095	3.0765867	-11.649	-8.044474	6.1124697	0.38401914	-2.9081593	8.108745	4.0819387	-1.605267	-3.6457522	-13.464999	-1.6552064	0.5887276	-15.9978075	-5.2169867	-5.682765	-3.470374	-0.9083827	-3.4182894	1.7833214	-1.2681682	-4.462289	-6.0015354	-3.254649	-3.257308	-5.3508735	6.350548	112.14787589553106
-536.39087	96.50444	29.577065	77.11615	-7.9104047	12.839603	-6.601309	6.004327	8.866347	18.556509	6.6250734	18.733376	9.37518	-6.576076	12.136412	-7.046664	-9.1575775	-3.2840347	-6.2884455	-11.786297	-5.1665344	0.07105696	-2.508151	5.260253	6.8854833	-6.645821	-15.254988	-10.677853	-12.934216	-1.4888391	5.639525	-1.6974103	7.9770784	-4.5722346	-3.2697387	-3.211267	-3.4435637	2.8639512	7.6166534	3.823464	-0.7416181	-2.4434218	-7.981688	-7.15508	8.122551	0.0
-566.8789	74.11955	36.42197	72.418945	-7.725005	5.997448	11.9810505	17.30754	13.693909	9.52104	-2.1550007	18.343481	17.665476	2.9415123	10.623473	-6.341404	-7.1724553	3.6398158	-1.0564697	-8.426348	-6.02355	8.198246	3.1274765	9.657326	5.465783	-6.055585	-6.8987484	-5.400299	-8.6880045	-1.912261	-10.66971	-13.370361	5.77691	-2.010972	-2.52721	-6.2032037	-5.2734575	2.258445	-1.6412753	-3.6662056	1.2769022	1.8090708	-6.756825	-4.0343485	11.101027	0.0
-586.5907	74.35038	30.763638	66.592834	3.6967869	9.126022	20.324577	14.541901	14.053049	1.4054297	-6.025834	11.467365	10.352762	2.6851017	9.267464	1.9623353	-3.3474631	3.1361628	-0.14104742	-7.08216	-12.545212	-1.4583209	-2.9826112	5.7301025	3.880196	-4.544666	-1.9204357	-9.18125	0.6517389	4.1263666	-8.6603365	-3.0240831	4.459824	-2.443852	-3.995412	-4.77065	-5.9823217	0.9845655	-4.9573603	-10.460876	-2.6457458	-2.5842626	1.3069266	-0.7701125	9.004415	0.0
-606.6345	78.62621	36.974834	56.59694	11.039139	14.138563	21.21621	12.698177	19.964895	5.6554227	1.9043145	13.305214	1.0051924	1.4836864	7.359889	2.0793562	-6.0795765	4.9725513	1.2012755	-12.217125	-9.589732	3.50908	2.8521438	9.9775715	11.443978	-5.9276676	-0.8825587	-8.86706	-7.9371367	5.994068	-1.657736	3.376437	0.72066504	-1.9724869	11.442787	6.9786615	-1.2310712	2.9064693	2.7660518	-3.4796453	0.68967617	-0.29006287	11.092432	7.8564262	3.9607775	0.0
-623.2092	80.71721	35.15281	44.50014	11.61944	15.944766	18.615244	13.253208	17.16375	1.2881435	-10.487101	11.066624	11.779955	7.016017	14.8143015	11.953433	-7.848216	8.644224	5.7441845	-7.3257766	-5.651189	6.51527	10.659222	4.697137	2.8650033	-6.449524	-7.811632	-8.35826	2.2029858	12.333275	7.7560987	3.4775028	3.7371044	-3.6145644	-3.1500797	2.5089757	-4.087446	2.2451727	4.0162125	-2.6326528	4.181325	-4.6609945	3.798606	5.708153	3.6232748	0.0
