-645.59955	120.09358	49.299934	43.246025	22.722012	4.025267	21.070724	8.6068325	-4.0992484	-1.411671	7.724908	-6.6044197	-4.386547	5.918598	-1.9714215	-1.0777698	1.772461	-1.2602414	-3.754939	-5.067615	-22.38974	-22.39077	-11.073351	4.3758645	3.6381931	13.865599	1.9173478	-9.503687	2.97051	15.67256	10.194864	9.546539	8.426905	3.2248354	2.2236285	1.4466734	2.5689993	-0.8760567	1.005897	0.4370495	-0.34171736	0.26665127	-3.9349725	-4.6933565	-2.4153295	0.0
-603.3825	141.64496	34.5224	46.215958	24.025084	-0.33181205	26.876137	12.464094	-9.867859	-4.8345613	3.7304797	-10.200811	0.73989725	4.2390823	-12.731556	-10.69493	3.7297907	-7.5255704	-7.7791533	-6.898801	-8.905814	-1.2295568	11.10036	5.157073	-7.894087	1.8507913	4.950444	5.440113	2.495202	4.4278517	5.9712653	7.127602	-9.70125	-2.5892236	-0.21170008	-4.7039194	-1.0489364	7.845898	-0.8873253	-6.893924	-1.0577172	-0.9093133	-2.0168762	9.622987	8.688901	0.0
-591.0964	155.41531	41.89989	39.615616	5.1179314	-7.709098	31.583538	20.073551	-11.801384	-4.848018	-3.7405968	-24.95803	-7.647745	5.318122	-8.427792	-4.572819	4.062962	-12.627199	-5.7584777	3.537431	-4.5361443	-5.9502	7.2539577	-0.14615992	-10.361741	-0.6045755	1.715406	-3.7420616	-7.09595	-5.60872	-5.954096	8.20528	6.336752	2.9097834	-9.895695	-4.692996	-3.3037872	-5.498808	-4.453848	1.4730074	0.015438557	0.8714825	-1.289919	5.825327	7.0332537	0.0
-558.85956	152.22644	31.012321	33.71754	2.525879	2.1837575	37.812943	13.069436	-24.399887	-1.2800765	4.845312	-11.849975	5.627781	7.003043	-1.4097407	3.2168047	-1.5418906	-6.498931	-0.54269034	5.9165287	0.410675	-1.1141186	4.722948	1.4245803	-5.3789053	1.324318	0.17101969	-6.718664	-5.5254345	-7.106964	-10.112383	2.3957906	-6.4575243	-7.584115	-8.465699	-0.21503925	-3.742868	-7.141022	-0.6451669	-3.9078603	-7.545272	-0.83275175	0.56411064	8.661888	10.210949	0.0
-566.6115	165.04219	33.636986	31.378681	5.9262753	-3.7784073	27.34833	24.18971	-16.641472	-0.1217104	9.352436	-13.222148	1.86972	15.349081	-8.425441	-6.678183	-3.0858707	-14.582886	-4.411945	16.902824	-0.18488526	-7.4415426	0.5262274	1.2320333	-3.0768504	6.9183517	0.18118691	-4.9225864	-2.2975056	-2.1087036	-6.1988807	6.2436666	-5.69835	-5.980064	-8.639916	-3.853093	0.22956288	-2.1981955	3.3772337	4.7736573	-2.7014444	-4.53164	-1.6619825	11.795492	14.410826	136.1125778212892
-413.77823	165.26309	-49.124115	49.331253	30.664463	-2.352233	3.9861124	19.440079	16.252703	0.6256552	3.665738	-30.980366	11.904005	8.458033	4.18425	4.7278643	-22.272823	-13.853335	7.1585464	3.012816	8.420572	-0.88086855	-4.1671143	-2.4740686	8.199384	-2.9892428	-2.2718318	-9.129491	-10.231005	0.52901626	-1.1317303	3.5364747	3.2045145	-2.5157714	2.888882	-1.6145036	-3.238811	-1.4522523	-2.5676038	-4.5904098	1.2610106	-4.2659936	-2.5133784	6.5242357	4.1605463	135.92127875855638
-366.13672	193.33691	-30.26125	33.791794	-37.209915	0.1573756	30.841936	-24.000355	-16.887024	0.13478589	20.548588	5.0135336	8.532954	-8.004877	-10.189075	6.964142	2.5509224	-4.0145016	-8.855553	-1.7576423	11.573664	3.2192612	4.585738	0.3600682	-7.8029156	2.9566765	0.6262703	-11.048351	1.2611439	3.5966594	-8.025909	9.258262	0.8938099	-4.7965727	-0.3731954	-2.767919	0.8833983	2.40577	0.9209768	-1.3499055	1.1429138	0.34157228	-3.2444913	1.4668059	2.7603416	139.22630359151472
-305.47943	169.22577	-38.569847	26.639885	-45.30819	7.1484785	15.093573	-27.88369	-14.620218	16.785585	25.1793	-4.865627	-0.42252016	-12.524517	-10.743182	1.6543603	-7.3657436	-5.6707115	-4.7383213	3.5101485	2.735898	-7.3183947	-1.5431025	-2.6835608	-1.0641558	3.138369	1.1461173	-8.7795925	5.3318586	-0.88901865	-12.244888	-1.0824995	-3.3343549	1.4173579	3.4271955	-4.670503	-3.7908514	-1.5334997	-1.9856949	-2.68076	-0.45157692	0.036035776	4.47898	7.2344666	2.3282747	0.0
-278.0385	163.05957	-47.11582	24.38236	-47.57096	10.265068	4.8209496	-25.251867	-7.8169355	19.317596	23.790783	-11.98444	-3.4838061	-10.114647	-10.957499	3.9356675	-6.371865	-4.415757	-2.2549946	-0.12959707	0.6052801	-3.0200825	7.0128098	3.9801087	-6.6054673	-0.23100662	-6.183818	-9.313255	4.4617157	1.8096024	-0.9269507	3.1620011	-4.7460895	-4.9456263	-1.9419163	-6.891427	-5.1071653	2.870368	1.4026353	-0.9769019	-0.20345688	1.5697516	6.5607157	4.9601393	-4.1365013	0.0
-276.70636	160.44641	-62.10546	27.696468	-49.023705	12.273824	-1.8430727	-17.451397	6.814746	33.974503	23.921505	-16.487967	0.054451942	-2.7716126	-5.3552	1.53869	-16.229776	-11.104826	-8.843724	-5.7165804	-5.430399	-5.4785633	-2.2345428	-1.402871	-7.5195856	4.3957963	-0.6393724	-3.631855	6.4365664	1.0192075	-0.9135324	5.296941	1.757604	3.7874026	3.3322592	-2.703752	-8.964834	-1.4189473	-2.8113813	2.6397443	-0.40036458	-4.5856037	-6.970086	-1.9837929	-4.7312465	0.0
