-639.83734	120.71208	53.6774	48.542698	11.453088	15.658954	28.49773	16.591904	-3.4095535	3.4412456	2.9855542	-13.606447	-17.641644	-11.272299	-17.641077	-11.429428	8.618942	6.8067894	9.570158	3.2987964	-5.8691916	-7.1555753	2.8211858	3.654535	0.7772895	-0.061437786	-2.4036036	-2.8971953	6.027524	4.5360556	-1.3462887	9.625147	13.1058445	3.8258948	5.422819	4.202489	-3.6820736	4.3221126	5.5580626	-5.2163777	-0.26139474	0.78001624	-2.7164838	-3.334939	-1.5088999	0.0
-619.4932	135.7632	50.019768	47.340736	7.070907	7.333167	22.085249	20.05511	3.9624598	4.4687767	-4.3833084	-25.828894	-15.517293	2.5941148	-10.396204	-9.909716	8.236392	0.11643845	-7.758644	-3.793137	-4.5258026	0.31248614	9.698597	0.5179516	-6.2875943	-0.5578648	-1.9407032	-5.478854	5.5117645	0.011184849	0.7814991	7.814475	9.124271	0.013659418	-1.1070894	6.3216853	-0.5282984	0.80313164	-1.1249475	-0.077242374	1.9084396	0.9024241	-5.0755067	-3.2928038	0.35191458	0.0
-605.0462	144.1914	44.783913	46.056057	-5.477455	-4.433853	33.955006	25.159876	-2.5034356	-0.03432125	1.6730561	-18.150908	-7.726138	1.7808791	-15.489301	-2.03293	14.385376	-7.9257035	-13.189459	-1.8088658	0.84281945	4.1426697	12.297192	5.8182225	-0.41130054	2.153112	-5.468505	-9.644601	2.0294147	5.2152433	-0.91842103	-3.7045827	-0.6802876	-3.145114	-3.7665617	-6.718591	-8.925433	-1.576519	3.8123207	-2.1681852	-4.064653	6.504428	3.061705	3.7814164	1.8818231	0.0
-596.5875	146.61429	30.488373	41.289673	4.2574115	5.2975516	32.22082	16.50058	-9.778586	7.6164007	-1.332706	-26.780342	-5.7469387	6.4815745	-8.444339	-5.0715714	9.404587	-10.945563	-8.101747	-6.851196	-4.932067	-2.334268	6.6631765	10.565538	-0.20533782	0.030278563	0.5777213	-5.0961094	4.7584934	3.619682	0.3223613	5.100123	-2.692177	-7.8492856	-0.6270796	-0.23345089	-1.2563897	1.506758	0.23888192	-1.2753199	-6.9868813	1.5810621	0.4389341	10.029137	19.596882	136.44017268603363
-587.227	143.97253	37.783585	49.057785	2.9637198	4.2038956	39.633667	22.766975	-7.8814	-2.8952346	-8.419266	-23.040722	2.090094	9.662387	-4.501251	-2.9692566	7.299751	-5.6561346	-6.4952736	-3.9734173	-5.1919374	0.9585359	9.91194	5.388815	-2.877502	5.3176985	4.9892073	-8.867441	-2.952724	-7.9357843	-12.841412	4.5631	-2.4779077	-6.6367826	-1.7483037	2.1623847	7.6110487	4.553284	-0.99850214	-3.5026002	-5.5072546	-0.42075244	5.028992	11.086851	12.053993	137.27328847056714
-582.4719	157.9421	35.372734	44.34652	7.774993	-0.7332741	29.184841	26.712608	-0.5399882	8.500346	1.9986446	-17.330881	-3.5561574	16.090666	-5.862314	-9.990305	-2.7735102	-17.194138	-7.0959415	7.0396786	-2.2154365	-1.2142924	2.5119488	4.9955873	-3.9987464	6.5542	-1.2519948	-6.0392594	3.158457	1.679457	-10.396825	1.8630484	-4.8117123	-7.525589	-4.186916	-3.6797972	-1.1446884	-0.9438902	-3.848691	8.291723	3.4340992	5.114959	-3.7583494	4.8160334	11.219521	134.87266229703832
-586.8422	152.89642	36.305435	43.36815	19.520132	17.857845	35.362946	28.258984	-10.288648	-5.2987223	-8.857341	-12.596221	2.2347093	15.84328	-8.852247	-9.765781	-1.6484779	-17.602411	-4.648925	4.7004476	5.269108	8.089282	3.9164991	-1.9259685	-8.021965	-4.358038	-0.7559707	-7.665724	-3.9305277	1.2158312	1.6763809	7.114967	2.702373	-4.505382	-8.877547	-7.948104	-9.793032	-0.46370077	-0.46467006	5.631093	-2.0094635	-0.25244188	-7.080436	-0.22067046	6.677298	133.2605824357978
-347.15146	171.6174	-1.2028967	-2.1073613	-23.787098	7.40689	-5.316194	-17.207573	6.136737	-0.9104117	-5.24009	6.2698774	10.127895	0.8797276	-10.3428955	1.7249727	8.591334	1.9542212	-4.558831	-15.558289	2.5167236	5.383513	5.103716	2.6835446	-7.2618003	2.223081	-4.360607	3.1314058	-0.8626499	-8.774997	-7.971761	-0.05541262	-11.060123	-6.28227	1.06704	4.856561	4.877184	8.531544	-1.3201345	-10.811325	2.6159248	5.7971916	3.1936626	3.423285	-0.64154273	0.0
-313.07074	183.70345	-37.530373	9.888681	-25.313772	5.387003	8.082796	-15.304825	-18.932861	20.919785	23.60452	-4.7252026	9.651019	-2.6235144	-13.435807	1.9178083	-12.387657	-7.6638155	0.7049736	-3.3578713	-1.0001669	-1.150174	6.367004	1.9058509	-6.7683353	-1.547683	-4.0215187	3.2812629	5.2377734	-10.875925	-5.2261543	-2.9903064	-5.0374956	-6.369425	-5.548904	4.136966	4.292362	-5.269932	1.2237198	-4.0702066	0.82404923	-0.29696786	-2.5090077	4.70684	0.017581522	0.0
-299.3727	186.41272	-47.639336	13.660315	-31.87038	1.1470622	-2.1827931	-10.930357	-13.368113	24.315342	24.443447	-6.156114	12.626188	-0.23674175	-12.532162	4.1532454	-14.6147175	0.15301184	4.01232	3.6523068	-5.6629524	-6.1873465	-0.7949423	-2.5905764	-3.195549	2.4619498	-1.9452012	-0.44271734	-0.9970046	-8.2832365	-3.6425967	-1.8878119	-4.4720592	-2.9354408	-5.610236	-0.41303426	4.1693563	-7.562358	-2.772273	-10.848161	3.4239168	-0.23085344	-10.886341	-2.6225586	-5.3750086	0.0
-279.26715	136.93924	-36.72873	10.212882	-13.360146	-5.5245914	-10.04413	-6.265739	2.6910481	13.876816	8.441202	-9.887257	5.463459	-1.785619	-7.3672576	0.4315982	-9.60413	3.5497417	8.654509	-0.442621	-5.111349	-1.0747453	-1.9208297	-4.869158	-5.2760906	-4.679986	-3.0774322	0.43184578	-1.5878592	-5.1690817	-0.18460417	3.3666315	-3.879803	-2.4219372	-4.724571	-7.8011484	-5.350169	-9.651293	-8.462826	-5.468731	2.01083	1.8976781	2.8545809	6.2994266	0.9104086	120.55459838974744
-298.8182	159.7243	-55.98028	0.64315295	-16.685526	-7.7015133	-8.062683	-0.15750313	0.34738433	31.593063	4.94625	-24.538939	17.41055	-3.861342	-14.432713	1.8851678	-11.829159	10.516606	1.0928475	-1.8638065	-4.480364	1.7120442	3.4371881	-3.7420964	2.8335438	7.942273	1.2947868	-4.232131	-6.6325045	-10.759824	-2.1947265	-5.809824	-4.7191496	-3.7806807	-7.544479	-3.9603798	-0.6913905	-4.5366054	-9.493038	-9.091221	0.88760245	-2.0314322	-8.723568	-4.4866147	-2.8119905	118.5000700480482
