-466.7345	88.701584	-40.354954	-16.086462	-21.532053	44.26938	6.986864	-6.6861935	2.2049773	-7.094063	16.976652	-8.761712	3.2943807	3.8652787	30.778976	41.17643	8.792224	-1.2148058	-1.8417774	9.608963	10.394247	-6.5723615	-6.044444	7.9869614	6.16533	7.0340004	-3.338291	10.927938	7.2312775	-12.918795	2.8578157	5.2860746	-0.9549507	-2.530964	7.8202124	12.816827	0.9100907	-9.559776	-15.204026	-3.3687048	6.7525625	-0.6519877	8.931935	9.572153	7.5697465	0.0
-365.9157	91.065056	-32.477013	-12.654767	-5.6552167	39.49102	-15.5451145	-21.096724	13.49843	18.04368	23.794617	-10.53191	12.011013	0.03671217	10.077047	0.4352607	-4.182991	-12.896621	-1.0402186	1.0033689	17.562756	12.57765	-3.879708	2.392067	-1.5939375	11.103086	-2.7404897	3.4951801	-1.9317403	-12.471323	4.0626473	-0.92472756	5.0925875	-6.1391335	2.4985003	1.9548224	5.2990713	7.9200735	4.0077543	-3.440756	4.293252	3.1981936	10.846236	12.465768	-0.20109576	0.0
-358.51605	99.544556	-27.285858	-18.43235	-8.321585	44.616905	-9.328823	-19.572727	8.990606	10.2235	29.950462	-1.6001109	10.890411	-3.7491167	13.107165	4.848523	1.1520923	-6.482951	-1.8289185	-3.0510707	12.245209	2.7463524	-9.059486	9.189048	-7.355955	5.5138907	-1.4539201	-2.8692832	-0.6675272	-8.911781	1.0197251	-6.43327	-2.2776945	-6.351899	1.7971058	4.484954	-5.291904	4.0278673	4.840443	-1.883659	1.61187	-0.87072104	2.0520856	1.1802115	2.5822148	0.0
-364.36597	125.356575	3.3596554	4.0356226	13.696956	49.014267	2.0572495	-5.7497063	10.272001	20.432198	18.448265	-7.815278	10.290092	-3.0365925	11.467347	3.2726612	0.13591945	-5.8414583	4.5356727	6.9051085	-1.0976626	-11.009548	-11.133095	1.2538372	4.0239515	10.6673155	2.065878	-5.3916674	5.942144	-0.19745463	4.0183525	0.33408853	-0.5240221	4.0883703	1.642087	-3.198791	-16.225473	4.328163	-1.9182192	4.512558	4.254774	-4.6947174	-4.2797623	-1.015096	6.610342	0.0
-409.9807	146.71382	11.494734	21.98162	8.379516	27.459755	13.179321	2.5847683	1.7896128	21.317175	23.241074	-12.613486	13.447232	-0.9395876	10.667838	3.7766664	-0.38717604	3.0094016	-1.5062814	6.1544724	-6.901436	-2.8643198	-2.8017235	-3.9885328	4.4990387	4.0931764	-1.347343	-2.5276792	6.724578	-3.119578	7.789003	3.9074152	3.34584	4.820144	-1.7380311	-4.4985485	-8.209757	1.2790831	4.498089	0.72377074	4.3114233	-6.176916	-3.2810788	0.86748314	-0.7241889	0.0
-386.5433	163.59874	9.092995	6.5139666	-19.59436	27.977262	28.282864	7.8781986	-17.215868	10.535947	-11.779894	-27.181381	20.478165	-5.5275707	10.843992	0.64417845	-3.5053334	7.891865	-9.896238	-0.98684925	-4.694376	-2.486158	-2.7754166	7.098052	-1.1633822	0.95756984	0.15468884	-1.0568128	-4.5651507	-12.155373	4.556522	2.498612	-1.0048432	5.146837	7.012942	2.7324953	-4.1833544	5.114876	3.2191129	-7.363031	6.688812	-0.49180743	0.2751574	1.3068199	-7.8610163	0.0
-353.591	168.46039	0.008989185	-2.989999	-28.554043	17.165653	19.122505	4.1949368	-15.148977	17.22358	5.5895824	-1.5057048	24.080841	-22.15609	-3.974246	-4.6317363	-3.1831155	2.1651955	-10.647688	0.2297666	-7.300418	0.049773455	-6.6994734	-6.0830946	-10.5720005	1.8875318	-1.694887	-7.6200447	-3.7079935	-10.14142	1.5971813	-4.308973	0.77516913	-1.0795565	-1.5046324	1.8438852	-4.6004343	-0.85527027	3.001055	2.703659	19.946156	11.55699	0.3211558	-2.752299	-8.493857	153.45762333622855
-290.8352	171.86334	-23.490108	-11.898277	-25.536982	11.320356	22.344463	2.9461067	-22.074593	19.948214	-2.023657	-10.590334	17.535873	-19.232208	1.8331797	0.13719583	-4.9155374	-4.0277843	-10.136839	4.289379	-3.8617883	2.6954787	-16.613813	-6.7091417	-3.3077404	4.766267	-8.792267	-4.4786787	4.2031503	-9.900219	0.8699925	-0.23872983	10.312004	-11.447321	-5.3864408	5.064989	-5.4064255	-6.6487217	-2.5333347	2.0948272	11.23945	16.863125	12.505234	7.0695353	-3.429776	148.39467816603533
-263.75677	161.01614	-36.661697	-2.2498822	-29.486532	7.0779843	26.114323	-1.8097078	-24.024876	20.274479	2.0222342	2.9648795	17.800789	-16.96233	-11.369436	-4.769058	4.243181	-4.461921	-1.683553	-3.8043737	-11.42396	7.9646335	-11.741214	-3.513464	-12.834895	-4.247923	-0.6801522	1.3986621	-0.14831293	-4.821101	3.3465538	-6.2563715	-3.8102593	-10.362124	0.94787776	-0.46829355	-4.969637	-6.6378975	-13.889612	-2.5590777	5.581171	16.727053	20.18843	9.251684	-0.3577938	147.43560637648136
-204.65971	145.70464	-44.77719	-3.4265385	-37.38163	-1.6370332	25.213116	-3.9999342	-23.03403	18.110119	2.8901682	2.6159587	11.213579	-10.958861	-8.768816	-6.915209	0.7089838	-10.8823185	-1.9910002	-2.8360074	-13.548538	2.8324094	-11.194666	3.150888	2.2022007	-0.5855377	-0.06979518	-2.3909802	4.3837414	-4.7304688	-11.751524	-8.20337	1.1156698	-2.342476	-5.000882	-2.7460773	0.13934845	1.1346908	-5.6158094	-3.2241888	-5.886611	2.8425877	14.806202	15.719284	9.7205305	144.30068961444258
-216.2873	150.60553	-49.372814	0.008831024	-52.63395	-7.6619997	28.279922	-2.5877688	-24.373665	22.839954	5.6791306	4.283216	3.4044218	-22.64366	-8.827913	-5.6658688	8.442713	-10.958438	-4.374655	3.980726	-20.382523	7.4479246	-13.854579	0.8779034	-5.225512	-1.5264693	5.470838	-1.6358457	-1.8072643	-9.049732	-3.7963662	-4.0400867	2.7153583	-9.183979	-0.5565042	-7.8457756	-7.106358	-1.2160215	-6.3851633	-3.2687771	-8.562609	-2.510992	3.089298	14.762331	16.370106	140.6507455978125
-193.9646	139.34242	-41.4771	0.9547047	-50.59734	-12.683819	26.462444	-1.567966	-12.876615	23.288095	5.8640184	8.246714	6.27232	-13.953848	-12.897181	-1.8483288	7.7179737	-15.276342	-2.5304456	-5.1755295	-19.229126	0.59089655	-9.571499	0.8407296	3.1038878	6.5355496	4.638317	-7.5756297	4.9080334	-1.9463335	-2.5873318	-5.94353	4.9137616	-2.1455133	-7.0281267	-5.2662787	-4.424127	5.9138765	-2.8746758	-7.7822733	-7.841146	-3.0175314	9.357697	17.062239	14.241249	140.20368699139107
