-598.846	149.41605	32.899796	32.11485	26.942896	24.585487	24.056696	17.536493	-16.534376	-23.070377	-11.694783	-8.188141	-3.521642	6.264435	-8.5776205	-10.910416	8.158396	-2.1626852	-9.488659	1.5935184	1.1568472	3.169468	-1.9468484	0.5629372	-1.870694	-5.953266	-2.876861	-3.6380873	-1.9729259	6.9633226	5.070806	1.9039739	5.254257	-4.6037455	-4.419845	-0.5822642	-3.129705	-3.2717924	-1.4892865	-0.18958555	2.1932437	6.781648	3.3102713	2.7475166	-3.9484317	0.0
-590.7914	162.49951	35.913754	33.748413	7.0439944	9.453559	28.921488	16.315746	-4.5398893	-5.2511616	-1.8027267	-10.636543	-14.425854	0.92105407	-14.223326	-17.041468	7.128157	-2.0629056	-7.505851	4.016453	-5.0838594	-5.3860965	1.5884281	0.70654666	-4.758653	-8.28163	-0.40458882	-3.6974554	-0.6101363	8.723857	8.257616	1.628648	0.5992377	-10.684348	1.2999065	14.383191	7.2986765	4.671743	1.6784046	-3.3556259	-4.502878	-0.8865112	2.4462879	3.4833913	5.282537	0.0
-567.36884	165.43378	24.055773	25.671745	3.0092974	12.044111	29.130735	22.422766	-11.449705	-18.074158	-3.6736183	-16.994072	-11.630104	9.503392	-10.360626	-17.751749	6.360099	-0.8051355	-6.9827423	12.205114	-1.6598727	-8.1729965	2.7866092	-3.309563	1.0450499	-6.584404	-3.3421483	4.4044414	0.7231805	10.269777	-0.28474897	-6.553291	-2.0795648	-5.7475715	-2.53364	6.4136953	4.723181	5.8490205	11.764055	12.798986	7.574495	0.9480772	1.0705163	1.9619713	5.2102957	167.74686807104985
-555.14966	167.13675	27.317354	25.85693	2.5229356	18.57098	27.457998	11.064178	-18.80384	-14.776103	4.0196433	-7.8970466	-2.2728148	12.853739	-8.563461	-15.157602	4.7834215	-1.5682278	-12.261856	3.8816648	-2.5452657	-3.6352048	4.0390234	-2.8848982	-0.8954879	-8.406151	-8.255606	-6.1536517	-11.437898	-6.4561434	-6.0569935	-8.942211	4.1626062	0.12729359	-0.93128854	-0.48183453	-3.7496858	-4.0324607	1.7165364	13.010281	16.76348	7.7690043	1.1553756	-6.260098	-1.3993474	154.48747739059667
-316.24423	156.95493	-17.397049	-0.9102746	-40.32071	12.528092	16.51943	-8.349047	-7.427558	4.0182424	10.206003	-7.4988823	-11.827451	10.684142	2.4301395	-9.292976	10.659828	-5.084444	-13.600454	10.2452965	3.787607	6.680367	4.7929006	-7.129532	-5.858716	-9.968339	-4.742282	2.7328842	-12.885256	-12.984098	2.4043198	-0.9449008	3.002791	1.1618545	1.6373383	10.090153	3.893522	2.386703	8.796244	9.606825	1.8515481	-1.2234552	5.7530107	6.3354096	2.0490184	147.8467258004066
-265.1779	171.668	-45.049816	8.0098915	-51.838295	17.538864	16.90899	-6.7790575	-9.093998	5.763967	19.732601	0.882689	-24.072754	-2.1123009	-1.4209257	-0.73127437	23.0271	-5.3589735	-12.426901	12.281485	-8.578261	-2.1201644	5.108387	-3.8537476	-0.34853756	-3.360774	-1.513733	-8.688114	-1.2689831	0.855638	1.9560102	-5.4537983	2.0960226	-4.2094154	2.9300852	6.1933117	-10.467543	-14.302426	-3.012986	4.692591	8.42451	6.581715	6.8304176	8.557653	2.907485	0.0
-213.7444	158.69765	-68.279335	10.262676	-38.393776	16.08049	-1.7820015	4.725638	-2.9714298	7.162834	14.643516	3.352378	-17.921509	-3.303347	-0.9565481	1.7614638	18.551682	-4.176778	-4.6843176	11.183432	-5.481575	-2.5782871	2.948804	-4.3660545	2.0963936	-4.4491124	-4.5148416	-5.534216	-0.073084846	2.5102487	-1.4777161	-7.315007	-0.5336109	-7.3205466	-7.9068007	-2.09169	-7.751502	-2.6667416	1.230617	0.08710325	2.8914762	4.656513	-1.9887552	-1.4462593	1.6597421	0.0
-208.39758	127.61463	-59.688133	-12.53779	-44.809372	8.821788	12.249926	-13.845894	-3.647766	3.4868214	10.88218	-11.608854	-18.709764	0.746732	-2.0255914	-0.5809248	11.629143	-10.779507	-8.97262	8.148293	-8.142913	-7.6036105	-5.2191267	-7.4898195	0.11760849	-0.7817762	-2.836791	-7.0802135	0.4659109	3.9018083	-3.7373805	-4.325052	2.1749158	-1.8018446	-8.505802	-5.985898	0.7122318	8.613836	5.8031926	1.4747479	8.258326	2.0840318	-2.5494864	8.139982	17.115822	134.9915151480476
-215.65108	133.6624	-61.124447	-3.229052	-46.533535	20.607819	22.826962	0.70132434	4.7938056	6.7027426	12.72672	-8.564323	-11.364697	1.0347364	-0.11923528	-0.011071146	15.841131	-4.8088894	-7.1978045	10.369295	-8.690999	-3.7025404	-2.0911944	-5.872504	-0.8007698	-0.39967692	2.2359486	-6.452093	0.87051845	-1.5099885	-7.6991	-5.9396057	-1.9011285	-4.872011	-10.034748	-7.457498	-1.4994831	4.1854887	1.2816135	-7.7193666	-4.665703	1.7554073	-5.2888217	-0.119407415	16.054924	134.88973591072968
-196.77094	114.38783	-49.8719	-6.2279196	-37.523342	13.016962	16.024925	-5.9409533	5.9461064	14.5622225	13.452339	-4.3690505	-3.0607142	8.459118	-7.0768194	4.454904	13.108608	-7.106811	-3.5007122	10.884671	-0.79805493	-5.398366	-7.4464407	-3.873295	5.500208	0.23981214	-4.2285542	-6.4096627	1.4702337	-6.4010563	-2.4723995	0.38603964	-2.0495954	-7.508741	-13.790485	-5.7484436	-7.7079735	-2.1846204	3.4655316	-3.055152	-8.477791	1.5119743	-3.2200823	-0.33516204	10.243784	134.2765686462033
