-659.5155	117.03685	59.6541	36.58271	26.075672	24.905085	22.304525	9.69306	-3.6456866	-3.60762	0.021412134	5.378318	4.750346	1.3751637	-4.9641485	-3.748169	-3.9554605	-4.9409714	-2.7786214	1.1373334	-7.030961	-4.6138573	4.376539	-0.2140095	-1.2460496	-1.1344967	-3.5023503	-7.3995686	-3.7019577	0.9963225	-0.34833485	2.0400999	-2.7448251	-6.291639	-3.8926482	1.7575269	1.0507357	-4.719324	-6.625306	5.018691	7.323286	4.5867014	10.179895	13.124153	1.1864746	0.0
-587.94293	149.07065	37.240623	32.818848	14.277365	2.7158246	23.877613	15.4458885	-10.890345	-5.8793883	10.76062	-5.390295	-8.346132	-3.9527574	-14.799967	-15.238327	1.0252435	-2.815101	-0.75801283	4.122628	-11.463488	-14.066366	2.7595868	8.697417	-0.5328148	-0.75694716	2.4321523	-2.8229105	-5.1776676	-1.5402732	-2.677302	2.9559064	3.4232664	-1.3220267	-1.2348821	0.22668976	-3.579215	-7.2073445	0.26296163	7.2192054	3.4262838	-1.7316709	0.6540232	-2.2156787	5.233297	0.0
-571.1745	152.67606	27.266136	29.972015	13.703103	13.3264675	33.890305	5.7447033	-16.146381	-9.14358	7.919321	-9.913521	-8.281895	12.549745	-15.309353	-28.7979	4.7568436	-2.6301322	-2.5094438	10.697885	-6.9798183	-7.7758303	5.3632317	3.9808536	-3.313034	-0.61459005	1.2527044	-1.7855146	-0.51380867	2.544484	-3.9832618	-5.404484	-0.78172886	4.571769	4.3900704	1.253662	-3.2414265	-2.935219	-2.1295817	-5.4693785	-2.4712324	5.6063585	14.815939	10.514946	10.047422	0.0
-554.0684	157.85986	13.552695	28.471336	11.599432	12.68742	31.778992	6.3108125	-11.973484	-9.822691	11.087393	-1.957303	-10.127237	12.332063	-13.466242	-22.208693	8.738875	4.493106	-4.230091	9.291132	-2.7651901	-5.117106	3.96619	1.6775639	-3.4558	2.769487	-0.1321199	-5.7681	-3.7299979	-0.42423034	-4.984337	-3.1679707	-1.7335391	-3.8368893	-3.7755136	-0.7038635	0.56575465	-3.2867925	1.1859936	1.3312707	8.982329	13.134235	14.371912	10.02845	5.996201	143.59348579538053
-376.04605	145.42578	-11.469109	18.17242	-27.86023	8.2099285	24.958532	-6.0764217	0.124735534	0.25779986	6.591009	-4.9032393	-27.168121	7.767764	11.411195	-7.9248533	10.490961	0.44424596	-14.502396	-1.9961274	-0.93129885	5.92939	2.188399	-18.454153	-9.62956	8.963715	8.804834	-3.1544478	-4.929594	7.0136046	0.54093397	-3.5492558	6.9253807	4.5067816	-2.2800012	-2.4645088	-2.4617121	4.4176283	9.83362	-5.9505367	2.508084	9.700879	-6.102029	1.9714252	16.421432	140.9468831603683
-299.47263	156.38356	-54.060898	13.766184	-49.55576	14.761061	20.630043	-14.294949	4.395324	-1.6011595	22.720942	2.8821244	-21.878521	-1.780727	-8.003681	-8.939748	14.523771	-1.1820261	-10.368809	4.5370884	-3.6027052	0.036107063	6.9051957	-1.5949361	-1.6840761	-5.8699484	-6.4866476	-5.598123	-0.30440754	11.780857	8.445884	0.3483591	-0.3528765	-6.522559	-10.103004	-4.165264	-5.741653	-5.508933	2.831243	11.316441	4.100889	1.8785948	4.999964	5.152896	1.5740534	0.0
-270.02036	167.44049	-70.70981	19.03199	-64.84567	20.160238	16.36061	-10.328054	4.6031966	1.4300008	24.431467	-4.4601574	-18.348854	0.6558532	0.82712144	-2.7509093	15.028093	-4.7485023	-10.039075	14.47189	-3.184256	1.7182516	3.189413	-0.70723206	1.0750331	-3.8021631	-4.297132	-6.777052	-0.4850226	4.076208	1.3497491	-5.1664286	-3.5210805	-5.514292	-8.39923	-1.0473566	-5.2925177	0.72612715	-0.5699439	2.4931908	-3.0105765	0.3448845	0.851074	-2.943519	1.8884366	0.0
-230.07536	146.86586	-80.95816	5.7178016	-57.25248	14.754307	15.31404	-11.66847	5.576616	1.4552331	16.916916	-3.43218	-11.00103	11.326746	-2.8381188	-8.035173	14.102411	2.313297	-7.6281238	2.1217468	-7.8000126	-5.2166014	-3.6866238	-4.261852	8.060486	-1.1880009	-5.319829	-3.728323	-6.2052846	1.1666176	-3.6773	-3.5886726	-0.38879606	-6.234502	-9.441666	-9.598251	-4.0067377	2.581056	0.86654973	-7.3741665	-7.3040466	-9.048109	-2.97461	-3.5908463	3.1162925	132.75701177109767
-226.09747	132.28625	-79.7762	-0.745307	-46.505653	16.137016	19.832895	-6.410514	8.19006	1.5774268	16.635593	-1.7388943	-14.226349	14.396408	5.107132	-0.95186716	6.1192675	-7.126932	-9.04993	9.134245	-4.07533	-4.533186	1.4835247	-2.7589183	5.362776	1.1962954	1.5017161	-1.9333293	-2.867649	4.361826	0.78317356	-3.8229606	-3.6873133	-7.711095	-10.652805	-9.760914	-11.646629	-3.410294	4.301493	1.334388	-4.215742	-4.43218	-2.0721364	-0.17105764	3.2295222	134.0208813429271
-231.10176	143.63263	-91.2854	7.8300743	-46.03988	23.420033	23.068996	-6.7903852	11.134716	-2.561957	13.692808	-7.999339	-18.089527	13.290968	1.927601	0.8291621	2.170197	-2.5638874	-11.010595	8.371368	-5.785717	-6.684122	1.8767211	-5.2229986	8.069014	-1.2090452	4.6187263	-3.186029	-2.7789264	-0.4718988	-3.1932163	-6.373372	-1.3775625	-0.86029625	-4.2492185	-3.775393	-7.52541	-0.21154416	3.8481486	0.28479138	-2.6580434	-3.7532303	-4.1207905	-3.678093	-0.2530722	131.6576632516052
