-488.59592	97.17685	-31.131836	-33.46664	-2.767147	48.01381	3.3652477	0.14744121	-10.220615	-8.83847	31.414495	-3.6857116	19.225256	-5.541737	0.9398226	12.445667	-0.037219733	12.612028	-2.444516	1.3061323	3.3966327	5.291692	7.806774	7.640398	10.485659	13.299582	0.45537683	-0.86630714	-9.563746	-0.6303289	6.0157585	16.497684	11.76475	3.2542093	-0.40530372	-8.617065	-3.5872064	3.967082	-0.72061396	-1.8363507	-1.1401331	-3.3463783	-0.57313675	0.81336987	-6.0068293	0.0
-430.66733	105.48462	-30.322477	-28.67785	-9.08746	22.443432	-15.41976	-5.743744	-4.419617	-2.0051444	21.985554	-0.28202257	18.811249	-5.0140657	-1.6920875	15.4095125	6.894924	9.512362	3.536776	-0.8825152	4.01336	4.2950397	5.351044	-1.1712352	-0.057601213	2.8033817	0.25276393	5.114143	-7.7426095	-4.922511	-1.325474	3.6679368	5.1123195	-4.587442	-4.3109336	-5.692834	-0.5620953	4.5906544	-0.36114067	-0.80369556	-6.4235077	2.6575994	6.0384526	1.0254703	0.13166809	195.24194498466943
-420.86282	112.51436	-28.521942	-49.194702	-8.611477	46.157394	-5.3312383	-4.7536497	-15.410847	-9.699406	15.796831	-12.441938	10.611751	-4.7049212	-7.815568	11.883936	3.2519312	5.511831	-6.970191	-1.1275656	-8.771503	0.007801771	-1.2397467	-5.925247	3.9379911	6.55085	-6.0376663	13.5912895	6.176588	5.508884	3.7398305	-0.83412564	-8.069339	-8.910811	2.301671	-7.045328	-2.361592	7.504001	2.7640548	7.6295643	-2.098178	-0.8637499	1.0328553	0.2408483	2.0778043	0.0
-416.8181	112.98981	-3.8241363	-9.094475	22.49429	50.50559	8.726721	-5.672303	-9.888081	8.324597	30.474312	3.8180733	6.19023	8.73544	0.51124215	4.649115	-2.1669493	-1.6749334	-2.259093	8.19466	6.6697674	4.7829084	-1.4036322	-5.906	-2.1480234	5.6876473	-7.8881717	-2.7884462	8.195898	13.162043	9.643809	2.8664274	-6.1339145	-14.26121	-7.7486715	-0.11397743	1.426991	8.601901	6.125559	1.0467157	-4.444038	-7.286988	-4.683392	0.23600245	1.911854	0.0
-455.08652	127.90309	0.3924784	3.8625135	18.510822	47.950512	20.296902	-2.559791	-3.0104237	9.486394	26.622486	1.8458893	5.476636	1.7480443	1.1223696	10.815846	13.182036	5.345942	3.5293703	9.4258175	0.26283896	2.0937438	9.045949	-4.2542624	-10.871825	0.76610684	-6.1086807	-1.5753739	4.068733	1.5371584	3.1205025	5.8699913	-0.7380799	-9.565704	-2.932428	-4.623573	-2.346674	-2.187246	3.3896022	7.845191	3.6163058	1.482527	1.5290514	-7.6469603	-0.033739388	0.0
-413.6794	178.00644	4.4875197	5.51781	-17.48075	20.210915	19.50843	-10.651106	-5.021807	-0.5375277	27.132635	-1.0641669	3.594549	-0.052969694	-7.142535	1.5824274	-0.029412508	-5.748648	-12.235735	3.6764736	-1.1781492	1.6166474	-3.2310266	-4.4684296	-5.654127	0.27825356	-5.3675394	1.6736072	-4.1643705	-4.982874	-8.265541	0.034947097	-1.2992277	2.432256	13.88657	3.8926628	3.76687	3.8868597	1.201011	2.9937303	3.8718147	3.6776786	2.4655716	1.7775089	0.8358627	0.0
-334.794	180.68518	-41.976646	23.102201	-38.05587	3.6192455	26.593811	-16.49985	2.317945	-2.698187	21.400356	1.0511665	8.008471	0.45263016	-11.466653	-2.3826141	5.228364	-0.76847863	-9.508438	7.520387	-6.5233836	1.8734351	-4.5310874	0.0871526	-11.180344	1.6820804	-5.5749297	-4.9622345	-4.7260866	-1.542589	-0.8276424	4.705102	-1.2800528	-4.730631	-3.8287957	-8.6880665	-3.1271257	-3.6335425	-1.4818764	-2.2764854	-2.32832	8.18049	11.149048	18.972994	15.173958	142.42601057859312
-295.8038	157.71088	-55.64183	16.319225	-59.66078	-2.195313	30.766994	-17.162113	2.9470193	-1.2387881	25.21164	9.189672	10.407452	0.09125435	-7.103899	0.7726485	13.550189	5.050188	-4.8973346	8.856951	-6.4088297	5.754821	-2.980504	-0.85566247	-12.289576	0.84295213	-3.9459677	-9.265263	-9.40285	-10.750763	-7.058276	-0.3213203	-6.1175365	-3.1240737	-9.396713	-11.349258	-7.205819	-1.6563519	-0.7003947	-5.118631	-1.9871101	7.6634107	11.223083	16.769325	26.187572	139.61979297651865
-267.66467	151.05801	-55.796013	9.160999	-62.236046	-1.4821378	32.270584	-23.07013	-0.49975228	-4.1568356	16.809128	3.932199	4.4834166	-10.980961	-17.902462	-8.0814905	6.682126	0.91772366	-11.445112	3.1108563	-16.648151	-3.3779511	-6.148985	-0.07513833	-11.097203	0.7186176	1.5741385	-3.7833767	-4.3849096	-7.470057	-8.132727	1.4042554	-6.050399	-4.743173	-6.869959	-6.8359632	-5.922208	-7.829645	-7.018335	-5.175005	-1.3112252	-0.22643542	6.2823477	16.286993	24.468529	139.65092768722295
-266.4416	162.80145	-50.461174	20.817917	-66.48172	-7.3825264	34.29796	-27.442413	2.4189863	-8.556355	22.10181	1.4511646	10.662138	-11.1905985	-15.404825	-11.146511	2.2856193	2.2528396	-7.7700105	6.0979486	-21.383453	-4.5374894	-5.521723	9.268236	-4.674736	4.0835447	-4.6382546	-4.8006687	4.8041883	0.1428541	-7.458189	-4.770939	-3.729644	1.2034738	-1.7367083	-8.108074	-6.501373	0.65184295	-2.7286048	-4.9784536	-6.7795005	0.33519986	9.090096	13.141726	20.89117	139.4911073863465
