-331.11957	137.55109	-49.76268	53.38244	-5.191389	-21.1162	-17.509062	-0.49529713	3.3967311	15.705753	-1.7683085	14.453708	11.377251	-9.928552	-2.441103	1.5089519	-4.4155626	-11.983531	-2.9613366	-1.5194085	-1.789608	-4.533284	0.39133245	-3.9863906	-0.9958358	-0.8470179	5.1398206	4.4562025	-1.9235948	-3.143722	-1.537255	-9.212021	-5.3922215	-1.3936379	3.3498487	-0.7808386	-2.7681162	-3.8121257	-3.3244457	-3.6666403	2.7016993	0.004202947	-0.03724581	-7.17892	-3.3138967	105.54365627458097
-346.84525	126.685974	-39.647392	57.17139	-1.2442293	-28.07205	-7.9041977	2.0664835	2.2457635	6.438118	-4.363879	11.54591	13.71487	-11.478252	-0.47935075	-1.7885127	-10.6506605	-4.3247566	-1.0799041	-0.31363714	-5.3649306	-2.5312176	3.2360187	-4.5165253	-0.42049515	1.3735507	-2.810691	-0.33007324	-4.3846197	-3.9516516	3.3805466	-6.2044106	-1.8889236	-0.63783264	-0.7781652	1.2455482	-1.2486058	-4.031552	-5.1592216	-4.874885	-1.1358157	-2.9017625	-0.8943451	-1.2463121	-2.0238495	104.5235853221714
-350.72797	138.71213	-48.67353	71.82434	-11.853627	-28.894855	-20.586235	-1.677007	-7.6447477	12.957903	1.0139441	13.962557	16.357096	-13.166339	4.3046045	-2.6953351	-9.197821	-2.768917	0.2903219	-3.2992787	-4.254793	-5.807492	8.671673	-3.880831	8.7266655	10.129202	0.70345587	-3.5041852	-0.9268514	-3.9079547	7.252231	-8.962168	0.8846576	-3.2352328	-10.277464	-5.144204	-5.657028	-3.6431499	-2.7892728	-3.9873133	-1.6299458	-2.4245744	-8.296177	-1.5293468	-6.770876	103.98597675087987
-358.3919	128.72365	-39.525284	72.925285	-16.837727	-32.75676	-10.687279	-0.48136166	-15.887005	-1.5397232	-6.641462	9.5310545	9.554778	-18.167912	3.1023386	-0.53693306	-9.428999	0.03363286	-5.811243	-11.595348	-10.603464	-5.6196322	7.0213976	-5.967208	1.5754148	1.5732757	-7.9755487	-7.391388	-11.573199	-9.6524725	2.338804	-5.527334	-3.3268683	-0.866367	-4.425417	0.8379067	-4.6085577	-4.6991577	1.9751847	-3.5914931	-4.955827	-11.279072	-8.432104	-2.150463	-6.256485	103.51887298426311
-372.2133	120.07507	-23.443449	73.43601	-6.2670546	-28.157413	-7.6381	2.5495932	-16.62907	4.7604184	5.6486583	14.911122	19.412199	-6.82076	12.295813	1.5086886	-11.019909	-1.3363383	-4.6950364	-10.024912	-7.689595	-0.5818312	4.0919514	-4.156852	-1.4611357	7.0421395	-0.40479732	7.8516035	4.302253	-3.0850914	-6.368079	-19.892073	-10.545969	0.882285	3.367918	9.588232	-1.4170969	-7.0418425	-7.9176006	-5.2292757	-2.0186872	-2.6539369	-0.1744107	0.69475615	-0.47272456	102.87903282467833
-402.23145	127.672516	-20.91542	87.77049	-7.737097	-23.953672	-3.9487917	5.9434724	-17.894424	1.5495771	4.5084596	9.941114	17.924824	-13.649353	10.434031	-1.8935549	-3.4988005	1.4650636	-3.172582	-13.654701	-7.158147	-1.8738453	1.8154874	-5.3981323	2.651745	8.118795	0.8813092	-0.5153315	-1.7162259	-6.343873	-0.43091476	-9.722966	-7.5086737	0.3494951	-3.0023754	6.4648743	-2.3532104	-0.32676268	-0.72124135	-5.6679296	-2.5436444	-9.45977	-4.279326	-3.892053	1.2453995	102.85809939956955
-402.8974	120.55662	-19.710793	86.57971	-16.73846	-28.780659	-9.171877	5.4206724	-14.317869	6.9143476	9.054329	2.8328528	8.040385	-14.305429	8.149741	-12.482401	-8.634679	2.7413723	1.0066224	-4.2287226	-0.8882787	3.981174	5.435602	-3.7491083	4.2478223	6.57957	-6.8258953	-5.87726	-11.363016	-7.7193747	-1.5217351	-4.986333	2.4962506	8.143204	-2.766755	4.389325	0.3948772	-3.4202023	-6.0010533	-6.4551163	-6.1226535	-14.683451	-2.020182	-9.501116	-6.158058	102.80348487285455
-418.44037	126.720795	-7.198156	89.05899	-10.693472	-20.089027	-2.9534576	8.2589855	-20.519403	-2.2686152	8.549533	7.5975485	17.33036	-3.7437425	16.5443	-7.771703	-8.729791	-2.3595304	-11.313583	-4.476622	-3.8935118	4.5105786	-0.037575364	-9.514188	-0.42590463	3.588064	-2.1867259	2.5719635	0.25086033	0.5035156	1.0336004	-8.537529	-2.8563797	3.95042	2.155064	3.8275518	-4.634825	-0.12188077	-4.9901276	-3.803565	2.1773884	-0.020951271	4.0380025	0.6250699	1.6112329	102.67557996404928
-445.36807	122.501785	-5.669319	83.17459	-7.31138	-18.6573	-4.9175158	4.5163236	-17.453785	-4.953763	4.2303543	-0.031425297	6.0044527	-1.6899325	14.585233	-5.5704904	-0.011673093	8.939161	-11.0592785	-0.2803843	-6.1792245	-3.1131349	3.5382288	-6.2134953	2.962078	1.2624029	-8.314117	-3.7091882	-10.703947	-5.842658	-0.41911042	0.65854996	7.4116607	6.594816	6.437414	-1.1422501	-8.922467	-2.190891	-0.39079738	2.1558883	-0.5406266	-7.8310986	-4.306141	-4.1347632	0.4461522	102.85669616598277
-464.72876	126.93614	11.62941	80.73569	-1.6911962	-12.0511	-7.4528923	5.968165	-11.834499	-3.1848974	9.878083	0.06758773	6.1959844	1.6674559	13.207533	-3.1336915	0.35747615	11.698631	-11.70059	3.2347844	-4.224674	-3.0626726	1.8702712	-5.25167	1.113411	2.0579844	-3.5919223	1.1682506	-2.0859058	-4.913373	-0.55033326	-1.9075136	-2.0682967	-0.68310463	-1.2750069	3.0558615	-4.9202604	-0.58299804	-2.7054696	-4.541378	-0.16996542	-2.4926147	2.4020195	-3.377921	-3.524354	103.4403328663599
-481.19055	115.9373	9.663198	80.65385	-2.0360992	-9.993475	-7.249137	4.595022	-18.029062	-0.39983052	9.581806	0.90168446	-2.0574694	-5.234306	19.650494	5.968132	7.877743	9.450966	-10.933491	2.7081153	-6.639501	-11.711199	2.763396	-1.8544961	0.5561955	1.7916672	1.9546024	11.880267	4.040682	-4.1730757	1.4824848	-9.00528	-9.249917	-5.5309258	-3.4975758	3.5873837	-9.900211	-1.1075026	-3.5069046	-1.3988037	-0.86892045	-1.1268606	3.1298513	-5.282277	-6.621703	103.9968947367217
-511.88947	120.33721	27.595028	78.04434	-10.589279	0.1386978	-7.8439164	12.314716	-9.099966	-1.4548836	3.1237411	5.625188	6.2762575	-4.5549955	7.688396	-9.381297	5.5332985	12.618881	-9.8934765	5.619632	-2.0682523	-8.133057	-5.658474	-12.657885	-7.6636868	1.9799289	-6.1481304	1.9830523	-5.785702	-1.4803176	1.892674	-2.9681973	-4.6509705	-3.773386	-3.74643	6.824342	-10.094294	-4.097477	0.3351617	1.0103657	3.9144528	-3.1412058	3.7095664	4.1209545	3.9700525	105.39048544789703
-549.22516	115.9822	49.70479	70.776764	-5.9128294	-2.67256	-6.7389965	12.404943	-12.867961	-4.298674	-2.1699996	2.9845347	10.814213	2.1319811	12.593454	-3.1305618	12.9424095	12.365423	-11.410736	3.818101	-9.7400875	-7.319013	-1.0947727	-10.320482	-5.875766	-1.5041142	-3.7322054	-4.1039143	-10.421917	0.27023697	-2.142013	-1.6961478	-4.40604	-3.4849648	-3.5472188	-0.09477222	-10.004523	-4.6845245	-2.2118042	1.5748761	1.8486578	1.1177974	3.8260262	-5.2112074	2.0065665	106.9337499520131
-588.5496	94.37773	54.05661	81.51424	12.460694	8.623741	-15.137806	-5.861899	-17.101479	-1.0631626	1.6433609	5.9753537	17.073263	5.4316216	9.914172	-7.5381274	7.6961584	9.435051	-11.471199	4.837433	-6.255429	-21.88246	-12.148903	-12.375157	-2.1829054	5.127821	2.1795013	0.10383645	-9.837328	-3.8738804	-4.579378	-3.712071	-3.4833374	0.57429636	-0.18125296	0.9071877	-8.19351	-4.0821133	-6.428192	-1.2565453	1.0235431	-6.0292196	6.067649	5.5664225	5.1158333	0.0
-588.3684	90.8943	51.164436	78.72174	11.206112	16.068966	-2.53671	9.148781	-15.076181	-4.27462	-6.886329	3.1401863	20.04619	7.0153084	20.244137	3.0246758	16.771255	11.82938	-10.785991	4.8420277	-13.478288	-22.748312	-8.259619	-6.427134	1.062246	7.198517	3.8356793	2.0928466	-3.404995	2.0361922	-0.83470273	-4.124837	-0.72223216	2.0283954	1.2941229	4.588573	-5.215783	0.038270116	-8.42008	-5.3682356	-6.514469	-8.544516	2.0005589	-3.0898192	2.3762667	0.0
-599.2012	98.875336	47.88994	67.932785	7.533519	9.140732	4.7427664	18.98899	-6.346422	13.265201	-1.2719955	-1.2299857	21.192783	0.8767184	17.594093	-4.2086945	6.688836	-5.8656216	-29.051044	5.8028502	-2.63208	-6.395116	1.4085352	-4.7201953	1.7849587	9.8283	6.621585	-0.19446826	-8.396593	5.7961063	5.2096066	1.6126702	0.15248919	-3.5203738	-8.660184	-2.336657	-1.7389559	1.8403063	-1.2030845	5.6240387	10.374378	-0.679684	5.5821586	-0.30383497	-1.0282518	0.0
-633.1231	70.57505	38.169304	65.77203	12.471519	17.8779	11.957138	15.214254	-8.233781	12.692049	6.686123	3.6110592	12.276018	-5.1651855	8.983172	-4.105598	13.232323	4.9335628	-14.7956295	4.8896546	-11.135647	-6.918725	5.041772	7.6515455	6.562171	7.663269	1.3187251	-2.963335	-9.478135	3.857083	5.165511	-4.84184	-9.2514925	-4.773854	-11.123927	-4.934523	-6.198738	-0.7990254	-3.0590534	0.8507658	0.0062319636	-7.292405	1.191248	-5.001191	-5.6485977	0.0
-645.8349	82.659454	39.639023	57.804413	7.4403486	13.770754	15.940197	13.4215555	0.2295115	5.9484105	4.267928	5.322276	16.279257	2.119498	12.576961	4.3730927	14.526142	16.210754	-7.6135554	3.4713871	-5.4358234	-6.5518656	4.833731	1.6583434	4.2481813	3.4515712	1.3254715	3.0004053	-3.592876	-1.2372168	-1.9084021	1.863459	0.35186148	0.798666	-1.6756873	-0.44563523	0.8467648	4.439495	0.09165716	3.615709	7.062989	-0.45206106	2.4462614	2.2298172	-0.48110038	0.0
-666.42596	73.94288	46.890087	55.09819	-6.9800735	9.189183	16.267258	13.929565	2.0823293	5.469084	10.841352	11.683814	19.943733	10.19458	15.360847	-1.0207644	14.12748	17.431992	-5.0496893	-2.6724646	-8.602855	0.8518406	8.299405	5.791588	5.3030806	8.385752	4.9233937	4.272871	-0.6259775	-1.6327041	6.5177836	4.3410826	3.3531194	-0.374448	-6.190656	-0.22746974	10.009645	2.5603878	-7.0193276	-3.632678	6.522457	-0.70453143	-1.7327557	2.4129376	-2.4229116	0.0
-670.6329	75.158646	40.521748	51.2347	-0.015455961	10.27067	19.848848	9.543795	4.982321	10.492696	7.3224044	0.8485763	10.168575	14.429211	17.729296	6.612192	15.870157	9.46739	-5.856641	2.1783118	6.7917304	1.9673125	2.9542243	-2.9945104	0.5499348	4.0453978	3.3914275	11.109657	9.158442	1.3154138	5.2691708	4.738049	-0.016506791	-3.7254844	0.76330304	3.3392594	4.298972	-4.573921	-5.36543	5.6441336	8.441685	-5.7553687	-6.854946	-0.45002967	0.91237307	0.0
-687.81085	58.796238	26.066158	46.91055	8.465809	9.324223	9.912552	4.1775393	8.146467	10.373601	3.7640572	8.909779	13.900509	18.47557	20.130772	11.673813	13.851541	-1.0400473	-9.442593	1.1087325	4.8154535	1.4939704	4.345292	-1.5698652	-4.3746433	9.296616	13.609785	8.575438	-0.120693564	-1.3549162	10.461848	9.533675	15.239708	7.7050304	3.072825	3.985035	10.725275	8.851185	6.0390024	7.279645	8.836659	-4.3638434	0.14508593	2.1512184	-5.3985357	0.0
