-663.6445	110.52866	54.12281	48.4119	20.413382	22.447886	38.559525	23.77855	-0.9557648	-10.054089	-9.357046	-8.875034	12.164564	3.3746943	-18.30884	-7.151716	-14.872658	-4.430523	4.3496437	9.386665	1.9663216	1.2030103	-8.561806	-2.5446074	-8.123981	2.8454914	3.809431	6.7653303	9.653773	9.719043	-1.7445617	-9.699412	-1.0223948	0.9295006	5.9649777	5.0643215	9.727588	0.6250276	-3.9662428	-7.2828007	-6.672592	-9.4298725	-3.5602632	3.2702878	-0.2577072	0.0
-626.2263	132.37762	40.58764	43.06088	7.120384	12.492781	41.044033	14.056839	-17.103214	-2.9118881	-5.3668017	-13.53887	9.156321	-3.5084858	-19.243504	-8.661326	-9.297382	-3.64646	4.2360744	11.917216	-2.556932	4.087821	1.5683014	-5.863928	-11.671602	1.2810835	1.6061093	-0.62732315	10.670509	4.4911456	0.73410845	2.1724164	6.763345	1.8504417	-0.63904667	-2.9571767	3.1831446	5.484217	6.839156	2.2893913	0.13365757	-1.6318116	8.984179	7.8855724	1.8986708	0.0
-611.3538	138.75348	35.14891	38.04957	4.7203994	11.159676	43.160717	15.95352	-20.377035	0.59834373	-1.732728	-17.394901	9.081208	7.7236485	-15.246628	-13.264145	-9.020613	-0.41694528	4.288522	3.7115316	-12.999237	-5.315528	0.28567517	-5.6878905	-0.86017203	18.761883	9.282347	-4.102454	0.8476825	0.59023905	-6.62891	-5.4157133	-0.6919992	-4.0380588	6.291131	1.0782816	-0.6726984	-0.795863	-2.5625207	0.69362074	7.1725745	1.4081087	1.5795243	5.9522576	13.473951	0.0
-593.12756	143.71536	33.047737	43.989952	5.877124	14.273177	41.811703	13.135527	-22.223274	1.6996658	-4.7357874	-19.50597	9.4858	8.784028	-19.031126	-17.609585	-5.2365417	-4.291998	3.3082168	5.2390285	-7.4786787	3.2149417	2.2607942	-5.1877804	-3.7875838	9.591253	4.6450443	-4.956256	0.80582494	-1.3367758	-8.143703	-0.34475875	-4.7661123	-10.953894	-0.96887064	0.54906154	-3.2361026	-0.68282986	-3.955143	2.685	0.42794147	-12.350252	-7.6639132	2.6343904	6.888136	131.6922872079709
-577.1073	152.97693	26.318832	39.275864	16.90604	13.688982	38.482113	16.044207	-11.160551	1.9038045	-3.093434	-21.08966	5.97345	5.3659954	-23.128365	-10.739457	1.6832609	-2.8084528	4.9941745	6.736988	-14.53292	-1.5115199	2.5738153	-0.44450426	-2.7771385	2.1741228	4.316144	1.1623647	0.98966265	-3.769699	-7.0849247	-1.5003971	4.019319	-5.014037	2.1589756	-5.554554	-11.572739	-1.974605	-6.7715626	-3.735414	3.2164671	4.4260473	-3.362276	-3.0806885	7.1808214	133.02966318337764
-466.87872	182.47307	-8.437179	17.60579	3.8725133	-2.9445188	16.807823	-10.220219	-31.314297	-3.9869072	-7.2071247	-9.8486	3.8771565	-1.0847974	-3.0585766	0.1167351	1.9143335	-4.1424227	1.7655879	10.247007	-10.835432	-8.369042	-1.4952269	-7.834278	-4.2607346	-2.103599	3.822101	4.706329	-9.312836	-16.632965	-8.600401	4.854333	-3.0165136	-8.987116	8.912491	-5.0281053	-5.5441475	2.8297253	-9.119181	3.4422293	6.2573833	2.4312878	-2.202042	5.9196935	3.425498	131.5556350352932
-323.33298	172.56764	-27.447374	21.558807	-34.513725	10.544953	22.628944	-29.348146	-26.252098	15.140924	12.248474	9.481234	6.779684	-7.6283684	-3.8216276	2.0469315	7.743202	-12.315184	-3.889843	1.666372	-2.4643676	15.17057	1.5801588	-1.087811	-5.679123	-1.7245067	-0.12210703	-7.6048126	1.724869	-0.5013237	-2.4723806	2.1537275	4.9519296	-1.5275629	0.6293722	1.331719	-5.779025	3.80788	1.7332809	-4.2930927	6.2994084	0.5978029	-4.67124	5.7853994	1.2660565	0.0
-295.50717	171.29395	-33.509415	14.463327	-40.53605	8.25709	15.619841	-27.859488	-21.799599	24.466043	11.476773	7.2815895	2.3733416	-12.440872	-6.8150268	1.405006	6.6089396	-10.48127	2.5025434	4.7493668	-1.9116933	12.142649	-1.247873	-2.5560648	-6.1530824	0.7643634	7.925393	-2.778105	3.1788707	-3.3599384	-3.0687861	-2.3460088	1.7426009	1.2229096	3.2405002	5.872495	-3.041566	2.2951655	-3.448398	-8.034475	6.3525686	0.51692986	-5.7571306	0.17752141	-3.8072677	0.0
-276.64496	166.23781	-56.73471	14.527987	-49.528233	9.558741	11.785372	-20.970478	-18.63904	38.119507	11.824686	9.064592	1.5658381	-10.615795	-5.9491262	1.0987201	5.082101	-12.260372	4.8497705	-0.5781094	-8.944412	5.080968	-4.341263	3.9541433	4.7089653	0.7039453	7.738595	-4.049676	4.3993073	-5.782635	-4.110349	-6.8273935	1.0656185	-1.1129994	2.9400315	0.50317425	-9.151691	-4.761817	-4.981389	-9.604946	2.318872	-4.819429	-3.78228	1.4501555	-5.680209	0.0
-289.32895	147.79092	-62.229126	22.52447	-34.181213	11.562562	9.293205	-9.202593	-7.2097683	42.25357	4.637952	0.4697873	1.7592381	-14.05031	-4.5955048	-1.8058937	4.116533	-5.9511375	4.8180914	-3.502535	-11.422445	7.1903377	-4.153444	8.379983	4.164595	0.24165535	2.251643	-5.4050655	2.3008711	-7.7358427	1.3233498	-0.64601034	0.1600289	2.744534	1.248488	0.25990164	-10.905937	-8.932216	-7.0553317	-8.300691	-1.480215	-2.5817056	-5.126457	5.9117017	-10.253613	119.82358424940047
-279.14642	150.31012	-69.023865	21.701025	-32.66985	8.005203	7.429741	-11.881123	-2.223211	42.62512	2.9134114	-8.593206	0.24747503	-13.571348	0.92226994	-4.073781	0.98799217	-3.130313	13.6937895	1.1490914	-13.634304	2.9504812	-7.1161556	9.951616	2.1263232	1.5032401	2.2099242	-2.7101521	9.354137	-4.433724	-1.5506065	-4.1012974	-2.371194	3.161949	-5.2186003	-3.257761	-7.0513945	-7.496774	-2.5590286	-6.371922	-0.76539123	1.6409211	-4.8745584	1.7802699	-10.216314	119.3135582536859
