-620.7594	149.79013	49.844017	37.137142	4.489225	13.315361	16.079632	19.082094	2.123323	-9.2929	-8.986426	-6.3818398	3.809266	12.403943	4.176002	-10.241618	-6.053772	8.9602375	-6.232297	-0.6386489	2.781899	-1.8125741	-6.7468905	5.04892	9.506304	0.8837309	-1.1011811	3.1560826	4.57579	5.5936503	2.397462	-2.09652	-4.4269753	-2.3380888	1.5272655	0.9029539	-2.2810683	-5.2009096	-1.8684837	-3.1750124	-1.9825747	-1.8961732	2.2884521	0.33617488	0.6169865	0.0
-592.74945	143.4538	22.559517	42.12565	15.742027	22.901363	37.314133	16.735973	-16.807384	-14.5892515	-6.1799154	-12.105773	-2.2237961	-1.2399366	-14.22309	-14.770685	7.7120204	5.5051107	-13.485525	4.4580736	-0.39857197	-1.3975571	12.058953	7.5926285	-3.7057092	-6.996752	-3.9341373	-4.084879	1.402231	3.443028	-5.6693077	1.9359603	9.886683	0.85452133	-11.462823	-8.574963	-3.3967295	5.909311	4.0947695	-2.4240203	8.426988	8.929672	6.24966	4.0125303	-0.06826019	0.0
-575.917	157.5596	13.102913	39.686714	20.564522	24.860033	39.139877	14.478142	-22.0779	-17.506104	-5.2160387	-7.096151	-6.6826353	3.4590735	-18.220907	-20.315052	11.880547	-5.367325	-19.642206	2.6728144	-4.8295207	-2.9126718	9.451313	7.4876685	4.281998	0.27982065	-0.8817396	-4.2245083	-0.8090263	0.2393331	-5.906654	-4.3834486	-3.3579426	-2.0315657	-9.979017	-2.207734	1.5633225	3.5965676	9.86846	-2.1956117	-3.3563542	-2.0125396	-0.45449048	-0.07552099	5.4355297	0.0
-409.6743	162.56674	-31.674774	35.788567	-5.603879	27.531841	35.41212	-21.283195	-32.50176	-14.493822	10.311779	7.522212	-11.781202	10.668568	7.847987	-7.267272	11.706511	7.2149587	-6.9522467	12.019353	1.7682871	-6.8882627	10.7134	-7.881192	-1.7708426	3.458598	-8.609474	-5.8837457	-3.201635	-3.0151887	2.4969664	-6.836806	-0.048352122	-6.761026	-7.756653	-6.6002474	-8.4211	-5.409506	-1.2648077	5.842396	6.6110406	2.3309238	1.5572968	2.8918061	1.5665747	0.0
-314.1428	174.13113	-48.667717	15.587714	-28.027159	4.3691034	14.572807	-17.17419	-7.1357203	18.337978	18.904438	-5.981453	-21.565176	-3.8178542	-2.059899	-10.425093	3.32343	5.739642	-4.0023394	20.735855	-0.12503958	-12.574818	0.28973675	-6.3063107	-5.390402	8.158008	2.8828442	6.8613596	4.917265	-0.75011516	-3.1581023	-4.8036404	3.7962198	0.8533726	-6.7057133	-1.4198012	-6.401223	-3.0385861	-1.680203	1.48459	2.2770526	3.4280088	11.042554	6.1681967	4.0374827	0.0
-286.0593	152.37573	-37.801212	7.1572857	-27.024746	-2.1432166	6.5589504	-21.192013	-4.8092804	19.56881	18.274078	-12.944126	-19.14853	-5.8950243	1.3740084	-6.0552278	6.032366	-2.683738	-6.358324	13.907476	0.64259064	-12.142653	0.80144393	-6.5318236	-4.4070635	2.7545815	4.8929114	4.203081	6.3987617	3.182224	-4.215396	-5.1575565	3.1538765	-0.29495612	-4.51388	-0.18455845	-2.524458	-0.6102569	-5.0539694	-1.9161474	-2.684729	5.3561974	7.3962297	3.4197335	1.7249811	0.0
-284.95605	160.21474	-51.244865	-7.417918	-31.103424	14.270315	16.87109	-2.484048	9.678789	24.21245	15.167496	-12.800076	-7.276226	7.6052427	0.28694698	-4.042658	10.290418	-4.238256	-19.98061	1.6916915	-1.0369891	-3.6982117	-4.6785464	-8.097593	3.243342	7.054237	-5.1104145	4.177078	10.64057	-2.6760945	-4.55184	5.226358	6.958108	-5.761605	2.6318069	3.4357266	-5.3815327	2.7339017	-4.249096	-7.932078	-5.9213963	-2.0575292	-1.9863656	-6.0765247	-3.6683092	0.0
-288.82684	142.01286	-56.82586	8.780636	-15.012461	10.860643	16.574097	-1.2335558	5.821579	27.456352	-1.6215603	-18.081108	-16.26961	3.4467406	2.3080819	-4.406841	0.23172942	0.7611954	-14.285431	5.9264193	-9.8633	-1.694701	9.773563	-3.4213166	-5.6787143	-0.089205384	-3.5099354	2.80445	3.301026	-0.029029071	-0.4069026	-17.664959	-2.1631298	1.2810907	6.235814	4.0743284	-9.455339	-1.5076417	-4.370981	-0.88118196	5.6179495	0.49926066	-2.0492368	-6.972186	-9.386301	123.91624698530553
-273.86148	144.46762	-69.90284	-4.5537095	-29.666895	12.681958	11.787157	9.301347	4.3323803	25.868668	-2.088418	-15.732178	-6.6329517	10.116768	7.349592	-0.3064096	-6.790688	2.1370678	-13.632292	9.626254	-13.478452	-10.664616	1.9616423	-6.7534156	-4.6989365	-0.012572169	-4.542373	3.9818106	4.8513827	-0.13073206	7.792783	-11.776079	1.3820434	-4.9492493	0.06542146	1.5418241	-12.389304	-6.0602183	-3.1522174	-3.0937753	0.9244106	-6.720955	-2.5917082	-5.621454	-5.2222433	123.56026860986786
-279.0556	132.24341	-63.62102	-5.3509502	-20.17427	11.319914	11.251963	4.2483234	-5.2729945	18.784458	-7.9207897	-24.880348	-11.465625	2.1418095	0.3948119	-5.0737243	-6.458091	-2.3692732	-13.993568	7.1775417	-5.729177	-1.5752652	13.104127	1.3686523	-3.2886367	1.1092551	-4.1318374	-0.51893604	-2.416378	-9.065139	-0.46362972	-15.483517	0.08776426	-4.7240496	3.0407257	5.9962707	-9.057053	-2.547902	-0.4099871	1.6887915	2.666158	-2.2676992	2.9542165	-0.053006053	-4.253656	121.75794350115413
-283.10913	150.62485	-61.947044	-9.273523	-16.74401	20.761532	1.398508	11.725482	-3.9406464	21.823353	4.2142496	-19.487993	-5.2239895	8.700676	5.5645146	0.13893431	-0.11626959	-5.790391	-10.002867	5.012683	-11.666429	-5.6955786	6.131439	-4.9172153	-5.8967085	0.2234993	-2.581294	1.7141595	-0.31347895	-8.785504	5.635041	-11.458061	8.320965	-1.2565572	1.4408431	0.58510196	-9.648707	-2.7871327	-1.9856614	-5.895173	-0.6487821	-4.4917984	-1.6195046	-3.788267	-3.4457798	122.2319856461039
-291.5566	150.82504	-56.96084	-5.4835405	-11.664163	25.482243	2.0311863	14.070061	-10.2267685	13.292099	0.633419	-13.584343	-8.5258045	12.650403	4.6201973	-6.844235	2.7554355	-4.0142717	2.42066	11.689472	-2.2276866	-5.742485	7.693275	-4.8049498	-4.539337	8.997505	1.4351361	2.2659032	3.8861709	-13.693076	6.131358	-15.882597	-0.8708526	-10.9981	-1.7007933	-2.1952524	-5.659864	-0.7168907	-5.174956	-3.0968413	2.357323	-1.5628492	5.215488	1.9113638	-3.2347176	121.31699417758561
-283.43228	150.19708	-59.727562	-14.91567	-16.634226	25.4929	0.7414658	19.98423	-1.7355595	20.582447	4.776999	-9.476926	-1.2284073	15.499167	3.2421522	-4.4887967	-1.1503793	-8.7765	-4.1307964	9.844543	-0.7678919	-4.763441	7.123026	-2.907977	-5.4342785	5.7335615	-0.18370771	3.4534938	5.7933397	-13.720654	6.025136	-11.149611	1.5452585	-7.086236	-0.861717	0.71929884	-6.3933516	0.41290033	-7.641316	-4.5857935	-6.03187	-9.1441	-7.8782234	-2.4586115	-3.4671743	120.9075071816062
-274.93356	134.83147	-72.0681	-13.221273	-20.962433	20.946178	6.3370147	17.029636	-4.6230288	17.949337	-2.1757035	-22.948114	-6.4144754	7.1143017	2.1815553	1.0040431	-8.439049	-12.780426	-7.540315	-1.572435	-11.457346	-9.380913	-4.2624435	-3.1493635	-4.879461	5.5801105	-0.5841942	1.8255451	3.402271	-8.576146	5.5611396	-3.3538105	9.780113	-2.735266	-4.079626	-3.3128567	-7.6717834	2.1608753	-2.864046	-0.2937016	-2.0506573	-2.4320374	-5.6180706	-1.315186	-6.057851	121.65316526840621
-259.8765	131.34045	-64.70638	-21.43641	-15.405035	12.0772705	2.9331865	8.481914	-13.22382	8.387621	-6.397102	-21.216652	-1.7981687	7.83526	3.4188495	0.22761756	-4.487794	-6.03181	2.2056284	1.6110482	-5.08047	-6.8685265	1.6224542	-2.6088572	-1.9563637	6.385879	-1.4377456	0.21667045	1.2216414	-7.309726	-0.8332008	-2.962433	2.3607278	-7.4337397	-5.3376403	-3.782356	-8.555368	-7.7688417	-9.169344	-7.050899	-3.5365167	-1.6902003	1.8262308	7.516059	6.648733	120.35679600224637
-265.46948	146.26686	-71.404396	-18.78813	-15.815467	22.252167	3.4429946	21.275066	-13.1518345	21.447788	3.532457	-15.81292	14.671932	14.179197	-1.0784843	-2.4580827	-2.9731746	2.3322856	-3.4105916	-3.085422	-1.5721958	-5.6909647	-3.3336813	-1.9617473	1.7294381	5.9876127	-3.3755276	-2.8688846	0.9252684	-14.694037	4.1450644	-6.273597	-0.03527993	-0.38001132	-3.0494578	-4.32083	-0.2951851	0.7791858	-10.3193035	-7.419891	-7.4956255	-9.826984	-4.860442	1.4747382	2.0344353	121.24419017945036
-264.73285	144.97241	-62.195026	-14.20199	-12.016078	21.749537	9.909746	19.129026	-13.849339	13.487589	-3.1771097	-24.949146	3.5932293	1.4676912	-6.597672	-3.019733	-4.766966	1.5838974	3.24377	2.3280315	-8.547369	-10.357882	-1.9051499	-2.492766	-2.3929253	7.415637	-2.960082	-4.1759787	9.678271	-6.9326935	3.8844848	-5.17306	7.241819	-7.0791917	-8.753038	-0.41772318	-2.1906269	5.5403795	-2.9838502	0.8952542	2.6010077	1.7473328	-0.89905953	-0.8924115	-2.9361506	119.79986274353848
-272.11612	153.48846	-66.68561	-10.4661255	-12.020879	19.514746	5.014861	16.788141	-15.867466	18.389854	-3.1951163	-20.881893	4.0683765	7.9747124	1.4502516	0.05718738	-7.3777075	-6.6787806	-8.326478	1.5196376	-7.088948	-12.184391	2.2870765	-5.399214	-2.7868373	3.4032006	-3.7449598	-1.4842212	7.2893686	-13.23777	5.923886	-4.7519817	12.596533	-6.935352	-4.8889217	-5.974616	-3.9098675	2.5336921	-8.050779	-6.796138	-2.4870603	-0.08678019	-2.7157311	-1.0506968	0.49767697	120.52282947852635
-284.5996	157.61458	-71.7325	-21.294445	-23.654827	19.398243	-3.9476383	19.057697	-16.612995	16.255808	-2.6866827	-18.46337	3.5076127	5.6114006	-2.7834108	-4.924328	-5.040122	-5.6635256	0.65352833	9.404226	-3.430507	-9.334232	3.3097904	-1.7592925	7.7247143	9.869404	-1.9950871	-8.327334	0.51715535	-14.770924	8.242125	-10.336453	3.6064386	-14.023928	-5.7553005	-0.13822138	-2.2884657	-2.2949498	-7.84137	-3.725319	-1.6022406	-3.3151588	-5.6285205	-0.5258105	2.907664	120.27896499516454
-295.05045	149.37259	-64.74246	-14.496168	-25.1838	27.235374	0.85154545	20.203577	-11.491108	14.765396	-5.0038967	-27.885414	-5.9648285	-1.6717253	-6.533306	-7.561808	-8.783386	-7.477941	0.8471987	6.2446566	2.7974138	-9.19375	2.594234	-4.7729816	1.332058	7.6307683	-2.912557	-5.0881357	2.75274	-11.536797	4.9390244	-9.807828	2.4920192	-9.995783	-6.316612	-0.5858518	-0.3098948	6.6483684	0.102864474	1.7373769	5.44113	2.8689725	-4.3117857	-2.0539231	1.5748602	120.57056316772967
-286.55756	149.88153	-62.715157	-17.92012	-17.757694	27.246923	10.615616	18.559528	-7.670273	19.289738	0.04674983	-21.427168	-3.7975562	5.075057	-5.2450275	-0.8260202	-6.380179	0.024267614	5.4599137	4.9336786	2.015817	-11.799581	-1.1128688	-8.148864	-7.951627	3.0277152	-1.8859525	0.8576478	7.3044934	-9.346542	3.6461725	-5.6593733	2.9270258	-11.683292	-8.716799	-2.1308293	-5.3924417	5.1146274	-0.630139	3.4973948	-2.5537941	-3.196362	-4.0884852	-1.0244524	-0.5240546	120.52178649202807
-292.6683	154.20776	-54.86537	-8.001688	-15.543783	20.979412	13.089015	15.442054	-18.491442	13.883215	-2.4619856	-19.288849	4.234962	11.581181	-2.3470137	6.043526	-11.939811	0.6508554	7.5421886	6.7066627	7.2642126	-12.354708	4.024403	-2.875923	-1.6851975	8.599395	-2.8638675	-2.3165016	5.5849714	-10.406937	6.5579906	-9.987367	-1.9152198	-8.149057	-6.126316	-2.5654898	-4.4166474	-3.3338876	-7.376512	-1.987616	-1.0875732	4.563219	0.44333816	1.4155316	1.0993305	120.96240653530667
-285.52017	146.61925	-67.46891	-10.028201	-15.273181	19.885187	9.706026	24.12581	-9.32349	26.886812	-0.25269887	-15.559811	3.8168242	7.8716536	1.8425431	2.6966736	-10.351289	-1.8901614	3.3621054	6.0906205	0.0458349	-10.939793	2.7164412	-2.497717	-2.6150918	12.320227	0.40426087	-6.4035907	7.234127	-10.202873	6.848183	-5.110221	0.9612255	-4.2205358	-5.1752234	-0.6415712	-7.506954	-1.0465288	-1.7777108	-1.0560942	-4.992724	-4.640871	-9.453213	-2.8173184	-4.5544667	121.30412036704189
