-630.2934	85.767845	-14.466833	9.347193	8.547842	29.057735	12.81374	5.9582896	13.70039	23.369076	6.8331623	3.0818691	8.223598	-1.767094	-1.4532375	5.4662876	11.502258	16.764204	7.4333286	7.7212925	4.6700563	1.4286957	-1.0075458	7.9351034	4.4736996	-0.683733	0.92716503	4.5331664	9.767042	5.270949	7.657686	3.0042677	4.822585	5.556538	-1.3720998	2.7559593	2.6393209	4.7857776	-0.575086	0.22432613	5.8941393	-0.94727314	-5.9284286	-7.03934	-7.3513365	0.0
-593.0908	76.98189	-25.88945	14.400459	5.4930344	33.177944	10.144376	-0.32567436	14.143886	24.090565	-1.2338634	11.807098	22.59752	-3.8680909	-7.7066846	-0.919574	11.135403	17.067196	10.643464	2.9257426	0.054644346	-1.6164595	0.69825095	13.966084	8.661524	-2.1900764	3.2008991	3.3604028	4.542181	1.3590732	-0.9614288	0.67170036	5.3188915	3.9961457	-5.809367	1.0364292	5.344499	3.687846	0.0940119	-3.4329534	-6.042014	1.2666819	5.7500434	5.3129635	4.135182	0.0
-556.9249	78.95941	-38.199883	11.001562	1.4335777	35.134186	7.1578155	1.8207542	13.53533	23.388779	-5.1794786	5.694361	18.696901	-2.5693605	4.0797987	-1.5566907	9.917387	13.89787	8.092419	2.5324118	7.3422155	2.1810777	-6.0242596	3.5099447	2.8564148	-11.650254	-4.2288904	6.6228676	5.572875	2.83495	5.785887	-2.6156142	-4.387231	-2.2127097	-5.3993645	-1.8979412	0.060637236	0.18461227	-1.4035165	-7.449216	-7.323002	2.884687	-5.81625	-3.7028918	-3.564883	0.0
-519.90247	77.696106	-47.847977	11.470674	-8.131855	33.342205	4.8547716	3.662005	7.306984	18.333132	1.6654581	2.6367288	8.270231	-5.863988	-1.8961743	0.55757964	14.493716	7.974687	4.1343145	-4.142272	5.951989	7.492524	-0.013627768	2.8820937	-3.232857	-6.092062	3.4254246	7.0475483	0.98335695	-1.3196371	-4.5218105	-1.1547196	2.8688664	-1.0785515	-3.5573292	-3.4331026	0.6337291	-8.8955345	-3.4033146	-4.733782	-5.1222715	-2.7138681	2.1856222	9.089944	3.041947	0.0
-492.5513	68.74553	-53.29156	8.71338	0.20401113	44.181633	16.113688	25.049635	21.472752	34.588173	8.842975	4.9617968	8.708388	-8.651974	-12.67395	-4.9273276	8.504626	13.85718	2.8859065	-8.138045	0.16719186	7.4544044	1.7780654	7.844528	8.221853	2.4304507	6.2437496	11.066986	7.9642024	2.699875	-5.0761456	-7.017139	-11.527789	-8.852578	-1.4307896	0.798325	-1.2054832	-1.5922474	-3.8597336	-2.982894	-3.5180106	-5.00245	3.1195362	7.7654624	0.64454055	0.0
-454.1426	82.458115	-34.074947	14.586826	-6.969122	35.89005	10.744324	18.338623	12.855563	34.172493	-0.78019637	1.3527713	13.24296	-1.5118093	-6.187698	-5.4676495	-0.8021405	11.837439	6.2439547	-1.7035048	0.865716	2.496879	-1.676151	9.932568	6.851506	-6.894106	-5.5228243	7.1371574	0.78731644	2.8408902	-4.232933	-0.73792434	-2.562633	4.0089617	-0.35220718	-0.7352066	-1.4412875	4.197525	6.270832	-1.6952441	-4.674141	-8.717205	-4.0350356	-1.9525716	-1.839751	0.0
-441.34882	72.799805	-41.513126	12.111571	-4.6090736	39.011925	15.238657	21.378315	10.441695	24.960442	3.7668223	10.21904	7.7142396	-1.0615084	0.5314208	-2.6449926	10.292823	18.478256	9.833244	2.9422045	4.3251934	-3.724205	-3.440939	8.486132	10.793411	-0.43184668	1.2604758	3.2103133	-2.8496475	4.137006	-7.362269	-11.206622	1.6284169	-1.3252401	-3.294224	4.485239	-0.078794	-0.98910016	0.14605355	-0.18885863	-4.8136578	-2.0933986	-2.4930212	-0.6346147	2.0808606	0.0
-446.43396	74.65933	-34.437103	8.54428	-3.8016558	31.882757	6.657612	11.436688	6.435853	17.716667	-1.7571934	21.316128	12.329685	-3.5230558	-0.22053945	-2.7802079	5.096568	19.113506	9.092568	0.1122632	4.4150734	-3.5588179	-6.686947	10.902475	-1.1360028	-6.043989	0.13366264	0.4535743	-1.4174494	6.4351215	-6.1289496	-2.3894258	7.707352	-0.82459545	-2.4125519	5.009952	-1.4905117	-3.8034449	-3.6691182	-4.0015583	2.7506907	-0.93662095	1.0233965	-1.7463607	1.519878	0.0
-435.88763	87.459015	-23.297417	25.00425	10.805266	34.481243	8.000242	21.295677	10.179334	21.958672	-3.6082323	7.9847913	12.435692	-3.8062618	-6.740442	4.389634	3.316579	8.384139	-1.5049108	-11.193022	-11.634091	-7.372081	-7.967771	2.8490822	1.372318	-7.662416	-1.4728196	-5.5358253	-3.1710508	-0.5727699	-8.567536	-10.917538	-0.44120586	-3.4241638	-1.2240913	2.1514442	-10.063965	-9.448483	5.892581	0.064887166	4.931175	10.094904	8.866463	7.207129	4.268663	145.52980973036642
-371.6231	135.00421	-9.231946	10.102567	-17.364994	33.26116	8.958406	5.8160353	-8.43235	11.550075	7.8994923	6.7424693	9.621571	-16.80006	-22.296028	-0.16837645	-2.9285498	-3.3299196	-1.448757	-1.2423128	-14.452589	-4.5702763	-3.723425	1.3133998	-0.019992828	-1.2739642	0.34670174	-1.5070214	-10.288715	-5.4374485	-5.63726	-5.348666	-4.3801203	-0.39185667	-1.8918674	-3.994371	-7.4526496	-8.059786	8.926545	10.105097	8.285194	14.134968	12.367441	0.009468317	-7.1150413	151.77733816163345
-322.2381	151.23813	-35.219795	-7.736107	-12.49962	36.895805	-0.06724247	-0.9717535	-3.3057795	17.344423	6.7235823	-9.523114	4.6518683	-0.90483713	-8.487364	-1.9636351	-9.317347	-4.303539	-7.655571	-7.045121	-14.996328	0.89266706	-7.553358	0.04073572	12.205381	1.0377934	-3.5447419	-8.310303	-14.959094	-2.3197815	-1.0869813	-4.1139894	-5.4632287	1.041454	-0.9548827	-1.7433712	-5.137021	-7.458813	1.0680448	1.6633623	11.055885	14.844084	13.106034	3.5833666	-5.536848	148.41663456283385
-273.1817	143.03532	-67.539185	-5.1397448	-20.94651	23.8187	11.815169	-7.041898	-1.6736796	19.483406	1.9995434	-0.85991186	5.7298584	2.6456468	-1.5650141	0.8899666	-2.0411975	2.2901118	0.43488753	4.131111	-11.499036	-5.007795	-7.6309023	-2.2833807	4.134682	-7.278315	-4.617742	-2.621372	-7.414843	-5.608721	-4.740739	-1.8811821	-2.0818243	-2.1602206	-6.737837	-9.577429	-3.4382372	-2.4105172	-3.023395	-2.0498552	6.2888484	17.070889	18.128248	13.0203705	9.735431	143.63953372671583
-268.50757	135.13162	-87.79231	7.309381	-29.822731	14.666386	2.0230422	-26.900871	-10.241864	15.219004	3.2941337	1.4001803	0.70289165	-1.0944237	-4.4203043	1.9250765	-3.9735513	4.7183437	3.3820953	11.828058	-5.7829757	-2.036113	-8.936991	-8.807384	3.5036335	-5.9670773	-0.72983027	-4.411789	-2.7772489	-1.9749789	0.008410692	-1.0279845	-1.9499843	-6.4175606	-3.324431	-3.9093072	6.720661	7.443652	-1.6339874	-5.6774516	-6.7028937	9.153915	20.54477	27.427042	23.210258	141.1012998964461
-236.19351	139.87723	-68.120415	7.8074355	-27.141783	21.567947	18.808538	-20.158226	-6.056345	15.915043	3.636417	-2.023282	-0.9093263	-6.0083017	-0.024715155	-4.297984	-0.98239034	-0.63564456	8.487327	6.248407	-5.653861	-4.466243	-3.7240171	-7.1858935	5.1034546	-7.3548994	-2.4944997	-1.4822983	-3.8147702	-2.2522311	0.8577285	0.694646	0.34392118	1.7469862	1.0838828	-1.6289332	0.745067	1.2470698	-5.9760027	-8.06302	-8.484325	-3.9484558	5.7974963	13.069287	14.365894	140.3979698889715
-245.28659	126.039444	-81.29765	13.513836	-28.219566	17.81031	10.715235	-21.640709	-2.4186215	13.445097	-7.936919	-8.085922	-3.7781618	1.7759056	2.3449943	-7.969204	-5.5743413	-6.430594	4.894432	4.9869957	-14.878587	-7.9199705	-9.091003	-7.8880014	6.3746524	-3.069635	0.87069714	2.6779366	-5.9024353	-8.07391	-6.315659	-0.86617774	-1.3634875	-2.8283737	-0.49979228	-0.7710526	1.4348695	-0.61482656	-2.8380756	0.38930935	-4.8190417	-6.278962	6.0289454	21.558147	27.177258	139.68509209939313
-216.42949	122.83727	-73.46857	-0.86950094	-23.63034	16.768494	10.396802	-29.459743	-5.276853	13.836908	-6.044897	-2.9627976	-2.653356	-3.8069832	-5.4850116	-11.594274	-3.7042239	-3.5845566	3.2990022	7.311965	-11.884378	-8.093444	-9.011636	-9.104293	4.4424973	-7.2894473	-5.14972	0.8634572	-3.547343	-2.4123423	-4.8524055	-5.1098557	-3.796517	-0.8173452	1.5692848	0.7083516	5.1830373	6.744283	0.43588483	-0.77440834	-3.6517136	-3.953557	2.8183842	9.920603	15.831231	139.576594543872
-214.05185	115.38041	-76.09233	-0.8291322	-22.53923	17.83968	14.375338	-12.532818	9.195965	20.297937	-3.9484973	-0.8264109	-2.9509096	-0.63023245	-1.5418351	-6.4668245	-1.9103773	-3.1295843	4.0441556	8.134315	-9.757677	-6.5832596	-5.931138	-12.805298	2.8004627	-2.440293	-0.35779524	2.229552	-7.8687763	-6.3842106	-3.660285	-1.607775	0.5188135	-0.855096	-5.235221	-8.685566	-4.6756353	-4.849221	-9.77931	-4.4249063	-0.13528562	0.07752216	4.088275	10.261284	17.298607	139.36657094097262
-227.30435	126.84864	-84.40184	14.6634655	-26.484932	33.64644	12.493748	-17.178276	-9.83317	21.929375	-3.4250097	8.258783	-2.6436372	3.194391	-4.480815	-5.926942	-3.5904374	-3.1302347	3.580873	8.360158	-12.701609	-6.7404666	-3.9312704	-10.739178	1.0669998	-5.5869775	-1.5605183	6.4067945	-3.2984552	-2.8313985	-0.71928185	-0.06043744	-0.46852982	-2.3824708	-1.8126082	-1.8120972	2.0280895	1.5553112	-7.3327045	-6.15479	-4.9725432	-3.5326643	5.3492594	15.789138	20.840229	139.56572534423097
-209.2191	115.28323	-70.14418	0.45018363	-23.311821	21.773487	15.284014	-19.260216	4.8386064	18.795074	-4.3265133	-8.016806	-4.993039	1.5269783	-2.6327853	-7.743013	-1.4256012	-3.2251134	5.2244463	5.6982136	-11.14379	-7.6206336	-9.848834	-14.161023	2.9381485	-2.6581326	-4.9222813	2.337731	-1.5443896	-5.246685	-5.3019767	-1.6604052	2.855373	4.7594514	-0.7546731	-3.9035096	-2.0409112	-2.283747	-6.40112	-4.6599817	0.07282376	-0.41539836	2.7137115	11.011943	12.657215	140.67342713764066
