-156.39761	103.58649	-76.45531	-3.5332336	-38.88214	16.662127	17.677782	3.672319	3.3861828	14.730473	-3.803475	-17.514599	-11.159664	-0.60623884	-2.9170065	-19.910427	-5.1710844	-1.5055058	-11.44473	12.246061	-6.169463	-14.2332735	6.6977158	-4.24341	-3.1484852	-0.042678773	-4.9447374	4.254642	-7.79796	-8.356714	1.5594997	-1.0090225	11.058931	2.8585975	-4.3588076	-4.3270154	-6.804372	-6.457464	-1.4203995	-5.408763	1.2688731	-9.6457	-7.0533123	-0.15829039	0.81627214	131.57844753481967
-151.94464	106.48575	-60.091164	-11.109936	-31.075497	8.013093	8.294954	-3.056016	-2.0075765	7.9192357	-9.053697	-20.852371	-8.609095	5.7711267	5.031911	-14.754529	0.32987082	-1.2966492	-11.899209	11.343331	-3.7819147	-16.513247	2.5695488	-7.748019	-4.0864544	7.1120167	-1.0176612	6.677183	-4.266574	-5.897801	-0.24509966	-4.078101	6.7431993	-1.8049335	-7.3489895	0.75767136	-6.114595	-1.4439267	9.9763365	8.71109	12.170671	5.9391403	-3.4072986	-1.4293988	-0.06605673	131.73905255298544
-158.9546	104.38382	-69.46324	-10.445744	-33.556984	13.675787	14.517157	4.382027	1.496319	6.013172	-8.945593	-23.01597	-14.551538	0.20742011	0.08685988	-17.981583	-3.1117783	-10.431446	-11.375048	14.642127	3.3361862	-9.607242	2.4043355	-4.749492	-5.4384046	0.29427513	-11.44388	-3.714603	-8.987654	-8.870038	1.1636312	3.8017368	12.21298	4.176895	-3.152708	0.06463799	-3.3208327	-2.8249114	-0.74965984	-1.895505	1.9931855	-1.1445534	-3.2975116	-1.3654191	2.674955	131.69060838186365
-164.30814	103.03468	-74.456406	-11.642501	-25.938591	17.237236	13.148518	6.315316	7.0360165	13.505304	-8.322613	-22.726818	-6.5950747	12.145496	10.1140995	-17.143261	-1.520292	-8.4523945	-13.466288	5.1048937	-11.897795	-18.592016	-0.39239597	-5.71262	-4.64793	12.973213	7.0126824	12.735862	2.2713964	-4.4553113	-0.976056	-2.517018	4.6404924	-3.3378158	-9.800018	-2.3706279	-1.569476	0.42845976	1.394094	-4.5916634	-3.5450008	-5.7709913	-4.837741	0.18040943	0.66308475	131.65731770542172
-164.31415	102.141495	-71.31013	-11.280241	-22.282486	13.544958	10.008377	-0.10108417	-0.2183491	12.7686205	-5.595684	-21.307827	-6.172162	12.843055	16.117596	-10.717995	1.3672253	-4.765224	-5.4462566	21.017132	8.1678915	-1.6985588	7.3315887	-5.673911	-10.687954	2.3461945	-11.412556	-3.5678864	-6.7215495	-9.185537	-2.5860305	-3.5309541	-1.429198	-9.127052	-13.967234	-3.3115158	-5.3793144	-6.943533	-1.15691	1.6737816	6.2918625	-1.265158	-7.368513	-1.9313982	2.3772862	132.383734035332
-167.88557	98.615295	-77.32286	-16.422396	-19.002243	14.642937	14.011835	4.443028	1.5043285	13.289244	-9.155223	-21.47961	-1.8973237	12.897169	10.182552	-17.376194	-3.9304008	-6.457035	-12.976532	7.5846086	-9.654987	-13.726898	2.639446	-6.8650293	-11.375502	8.531865	-2.415707	5.806804	-0.5371058	-3.8447108	3.5274699	-1.5789571	0.18259674	-3.293241	-10.772306	-0.46102166	-1.080075	-1.5983448	-0.5977437	-8.184843	-4.741434	-4.4557443	-8.605535	-2.1021419	1.6625168	132.74137042859365
-153.04544	98.96405	-73.08554	-12.5627165	-10.732769	13.093237	10.577855	4.3499403	5.5838223	16.897924	-2.9352908	-9.350646	-4.282476	4.133428	6.5625486	-7.5792875	-0.14870429	-0.779835	-9.004216	11.373662	-2.5774722	-7.2260523	15.484413	-3.9440484	-9.587168	2.372559	-0.7936652	2.7049625	2.3380947	-6.4060783	-3.9444733	-4.16408	2.6514761	-1.5995169	-7.701853	-3.7706718	-9.948545	-8.646156	-1.1987026	-0.8435526	-0.4565456	-2.3585706	-8.238599	0.30157983	6.779441	132.4880958853551
-162.31776	93.30943	-79.39582	-14.825072	-16.374645	17.288712	16.307087	-2.103471	-3.083733	11.156063	-10.216145	-21.908028	-9.015379	4.9578915	-3.2532005	-17.694344	-3.9630427	-7.009781	-11.840161	3.1144922	-1.7595308	-3.4818978	4.145929	-10.443087	-12.65727	7.287716	-7.31437	-2.3624291	-2.4281013	-7.0938325	2.648644	-4.398117	-0.9286282	-3.9581473	-4.7202134	2.5739503	-6.1074185	-1.4527781	-1.9325442	-3.3653173	-1.6472396	-9.370512	-14.17703	-1.3751595	5.8451543	132.31609844635562
-162.03964	99.77121	-80.515274	-14.4755535	-10.6054535	17.550558	18.965738	4.6899414	3.2536187	16.081535	-4.9726553	-12.113561	0.6765687	7.0521297	1.9965603	-9.900188	-2.164342	-5.729767	-6.1221647	8.347879	-0.25314522	-2.9979746	10.262781	-3.8913941	-5.6258087	5.7602854	-3.4117403	6.2189636	2.2842894	-7.891748	-1.8779852	-4.2611217	1.2855835	0.029696226	-5.396968	-1.6356785	-8.769437	-6.876852	-3.3042924	-6.964896	-2.725397	-6.441693	-10.662045	1.3882961	10.304724	132.7425256154828
-169.18048	100.74492	-83.07663	-14.784634	-16.200386	18.469116	16.832996	-0.29161763	0.8309599	15.3529625	-7.5450172	-20.87032	-5.45265	6.169476	-6.0661283	-20.283226	-9.57675	-12.742004	-11.247676	5.748207	1.3881776	-4.725582	5.21427	-7.671361	-9.503969	2.1832552	-6.7709517	2.2417898	3.3763404	-1.8646572	5.1654744	0.7721	0.08444387	-3.717208	-4.1919885	2.457787	-7.4512043	-6.867139	0.19039834	1.1646055	0.35012853	-5.4165382	-7.424448	0.7478714	9.782453	132.85346090033175
-175.46753	106.44057	-83.16342	-11.058996	-16.754887	16.463768	21.113865	2.9878974	-2.9934988	12.217861	-5.587341	-12.339595	4.0069227	14.004015	4.28977	-5.0747643	0.80046797	-4.067039	-4.6718445	11.589448	6.1760216	-3.2844956	11.082766	-5.783698	-10.766539	1.0540802	-10.251989	0.20279884	-0.26276863	-10.202286	-2.2180529	-6.013051	-1.6268132	-4.6032963	-11.918806	-3.1056828	-5.560477	-2.3658068	1.5196636	-2.288007	-3.229043	-6.1628504	-10.127858	-0.8865299	8.350671	132.83601240294956
-172.09392	110.98804	-79.34439	-6.8019285	-13.771236	14.452	16.539888	-0.1535827	3.0907583	18.51656	-7.0873346	-18.802048	-1.1786501	14.439552	-0.61580616	-13.241165	-9.474731	-10.41815	-9.728939	7.4913015	2.506774	-7.1106167	8.962681	-7.4085846	-8.465991	3.3470676	-7.0038323	4.0271735	1.0502589	-7.505693	4.531543	-0.142153	-1.7606008	-6.589781	-5.359747	3.3882532	-7.731044	-8.219595	-0.010262251	-2.868876	-4.7263117	-4.8451815	-8.190079	-5.1792116	2.646028	133.11796512119
-169.72354	101.16147	-80.510025	-2.7614388	-19.067095	11.093833	8.926974	2.2277875	-1.6877975	2.7769895	-10.298679	-19.660028	0.23719159	14.77342	2.5472312	-10.320566	-9.9838295	-9.985271	-2.7440212	10.384363	-1.694643	-9.341364	7.618162	-5.680599	-4.9460154	1.362432	-10.486544	-5.284253	-3.475267	-4.916477	2.6134186	-2.595642	-5.945756	-7.113905	-7.2340984	-0.9307225	-5.014151	-6.179732	-0.17570826	0.19459665	0.51090467	-2.0004013	-9.893777	-5.587783	6.07988	133.32132155469003
-178.03873	109.13172	-84.65299	0.5993245	-17.445286	18.259945	21.332363	1.6454424	5.4396243	17.6147	-4.661803	-13.791714	-4.506299	14.856646	2.6794386	-2.628388	-0.3606553	-2.0925813	-5.810097	4.247596	-1.8200595	-11.07832	8.107631	-10.174465	-7.815542	7.56505	-1.0165246	8.505373	-2.1114311	-1.255621	4.4587965	-4.876315	-3.6617029	-5.9787383	3.1490288	6.901194	-8.611742	-5.493764	-1.5289879	1.3621886	-5.044179	-10.210093	-16.265423	-8.170824	5.2278547	132.68599057460185
-180.77942	108.94348	-91.292076	-4.473495	-17.652256	15.880503	15.636959	-5.0586557	-2.15612	1.4364833	-10.647274	-14.894528	-1.3793125	11.40967	-5.0770984	-10.844742	-7.279209	-7.8033895	-11.530909	-1.2059076	-10.832216	-11.858994	6.381876	-11.056053	-1.3410858	7.106864	0.030212343	10.28125	4.9515195	0.604652	1.0707794	-4.6199083	0.52898216	-2.7463822	-4.4009156	-0.6734759	-0.5480406	4.663658	0.3104933	0.4726987	4.1185904	-3.8848763	-7.552084	1.068332	9.265789	132.41561223927832
-196.07623	121.34955	-93.21593	3.3733747	-25.33236	15.540497	10.592926	-6.3021955	-0.083407044	11.785764	-6.582532	-15.8034725	-8.979967	9.401497	-8.778025	-9.09823	-4.940954	-5.508108	-5.5294957	6.9876823	0.8648559	-9.67536	8.898883	-14.042105	-6.515867	0.6377301	-7.578825	2.1905608	-5.909679	-5.4165688	-3.105498	-6.9900026	-1.4111066	-3.0334022	1.4343209	3.0793965	-7.4903083	-6.0581264	-5.4743266	0.047954857	2.3348298	-5.52478	-10.364042	-3.7889724	4.7272577	132.33666771470575
-192.56813	107.27396	-88.350845	-4.197599	-14.770967	19.838783	19.013964	-4.2620516	-1.2913995	1.097551	-9.102888	-13.654896	-2.2773309	12.8033695	-4.091103	-9.006653	-3.0609715	-8.226677	-15.012806	-8.504707	-15.115116	-16.125322	3.0044327	-11.349209	-2.316099	8.199549	5.014943	13.477098	4.7592125	-0.28062522	-2.4785018	-7.5071507	-2.8968132	-3.51754	-1.851599	1.297943	-0.54798996	-1.6751041	-7.319515	-5.0688763	-3.4778664	-9.0059805	-11.3195505	-3.299062	8.606933	132.23462704348128
-207.95337	130.5802	-100.59494	8.644738	-30.33276	18.796375	7.9874	-4.636441	-3.2755494	12.699854	-6.4601164	-4.0264654	-5.0668507	20.359268	-7.4931464	-4.7741203	-2.9234896	2.689148	0.77957153	10.44444	6.0157022	-7.32726	14.558868	-12.02539	-5.143463	1.1494122	-9.876094	1.0983554	-8.502146	-6.8983784	-4.030587	-8.0701065	-4.510918	-11.502995	-6.7350206	-0.09433961	-6.454812	-2.0642257	-4.9497986	1.9448494	2.468432	2.2568026	-6.3018484	2.0127995	3.1782606	132.05610010056768
-223.57338	125.8524	-103.06754	11.68968	-28.4911	26.578156	15.913467	0.70148724	-3.7808328	13.621164	-8.290598	0.5456413	-5.001206	22.83367	-9.839678	-5.2486887	-7.4155407	-1.7330315	-7.0884237	-1.3181729	-9.829611	-16.595436	11.731907	-9.1026	-4.643279	1.3378994	-4.523281	13.324215	0.41745	-1.0247321	0.054660678	-3.5467775	-0.23784958	-9.431694	-3.5296743	1.6626743	-8.471445	-3.7354279	-7.0592365	-0.8123627	-6.6660166	-7.713601	-9.860687	0.42174566	1.6622171	131.76356915512724
-202.37558	124.3522	-88.36252	7.1906757	-17.689823	6.993742	4.99448	-10.561335	-4.377976	4.2192	0.7635084	-3.5958982	-0.9452322	14.786095	0.28203315	-9.114716	-3.2097003	0.800974	2.8103766	9.506382	-6.1437054	-8.808924	8.7203665	-7.648413	-1.1604668	1.0272261	-8.051313	-0.010471463	-5.4129524	-2.643219	-1.3674992	-5.23206	-5.952615	-13.779311	-6.050334	3.2002137	-6.057003	-5.6569347	-3.0137608	2.8007755	4.394138	2.2376227	-3.2872744	-3.2303393	-1.5095412	131.49546939038893
-235.92226	129.34532	-98.19591	13.524908	-22.347633	29.617752	11.5742035	-10.785854	4.2448316	18.65717	3.189912	1.4490747	-2.5587583	17.31463	-15.87194	-8.847286	0.33496118	-0.97480524	-4.1210656	-0.9259417	-5.3411613	-13.19212	11.441209	-10.906882	-0.90321565	1.4592602	-1.8200972	6.515419	2.0986998	6.0301256	-4.243005	-1.977173	-3.6970236	-6.207058	2.0813332	-0.8624468	-9.101761	-6.3581953	-7.427279	-3.2461631	0.44113088	-0.12387985	-9.325611	-6.7921185	2.6547933	131.1565392282253
-234.10434	118.698074	-75.33368	2.3883035	-8.204142	-2.4477406	1.1701121	-11.801445	-2.1031067	-5.573394	-5.6259546	-8.101674	-3.8855128	7.3299527	-15.611125	-18.624063	0.3482231	-5.743046	-0.7731837	-0.37344706	-14.702947	-5.6412706	0.48619008	-7.5283895	-7.037916	-7.644195	-8.954909	-3.4519324	-1.9632449	-0.1280399	-7.35594	-9.989756	-10.648437	-12.951484	-2.0017803	-2.1481435	-6.592046	-4.5961027	-3.0772943	3.6874647	11.2845	8.458236	0.08133602	-7.2528896	-6.0319633	130.99755788240358
-286.32526	146.2814	-70.90228	1.0313714	-0.48150468	15.66329	10.820738	-13.085458	-3.6586897	11.860804	3.4556673	-8.279384	3.4534054	5.0499187	-17.881477	-7.788477	0.24540758	0.28583777	3.6433368	-3.1990957	-9.064619	-0.7715235	0.123072565	-5.6482186	-1.9972311	-6.6527843	-7.963107	-2.4108903	4.2350464	5.2546663	-7.035657	-8.704071	-7.9133706	-7.914916	2.0288062	-2.707549	-2.8297849	-1.6123639	-7.2098637	-0.98506033	2.9577615	2.2198908	-5.968806	-7.715497	-0.7913237	130.97621254416805
-329.3619	157.52362	-58.242233	-0.7136544	6.4357376	16.897848	7.2500257	-2.5339046	-4.274326	17.76598	5.5494347	-13.213099	5.762039	1.3900226	-15.207164	4.164715	-4.5962667	-1.4223309	2.0829945	-6.516288	-8.634157	-2.8689754	5.1141834	-1.6641618	-2.177075	-8.804291	-7.3254976	1.396071	5.9873953	8.055731	2.1779897	-3.2832778	-6.520198	-8.339291	3.2822976	-4.3569946	3.5551846	0.3323623	-7.4390182	-1.3082074	-3.3027732	2.1697197	-6.957241	-7.2200785	-0.8580518	129.97906365014336
-360.08255	171.40974	-55.820293	-1.2061481	0.07602948	22.383312	1.2579627	-6.2241626	-8.731359	19.516264	9.026869	-7.6838803	5.922945	-3.866912	-19.85062	-1.1063157	-2.2704182	9.040074	14.5576	-0.04329014	-14.404972	-1.0393327	-4.78405	-8.923061	0.13025093	-5.5194535	-8.161736	-3.834247	-7.92814	-5.007972	0.24154794	-1.1711152	-6.3666377	-6.1967373	-1.2898979	-14.340168	-0.021472216	0.92812395	5.373495	6.1151714	-4.1109467	2.0291052	-5.455887	8.73711	8.4745865	134.3611156500622
-397.7216	154.87254	-44.79324	5.012596	1.0461314	28.19976	9.403685	-2.1601253	-8.245867	31.432526	8.255974	-9.990761	2.7616563	-7.1210184	-13.992943	3.9384909	-3.7416894	1.5024009	-0.5543759	-6.464123	-12.282711	0.830333	-2.044025	-12.779638	-4.4698477	-8.694311	-8.884326	4.075465	0.7929294	-1.5600522	-2.257144	3.4984388	-3.4713855	-8.46412	-1.6295834	-10.718911	-1.9185288	-2.3714745	-0.2768412	0.10022321	-10.231574	-5.108128	-8.133211	-3.5029373	2.001074	131.657690307416
-409.85544	159.07184	-26.51598	14.485237	-4.7398343	16.224037	8.069698	2.0798936	-4.8675637	22.804287	5.70778	-4.2138796	8.0095625	-3.1039836	-10.545512	5.9961014	6.439985	6.932868	2.9154677	-5.8835387	-7.0305815	-8.833275	-12.046041	-3.7163372	3.8397672	-4.7964783	-9.407339	-2.004939	-10.516369	-4.7783794	1.8504212	2.6541939	-12.82648	-7.0363574	0.23558009	-0.9209621	-0.680057	-7.1718826	1.1128416	5.4386725	0.117643595	1.0847394	-5.0687275	0.4799018	3.8825688	133.85920035062935
-446.10297	147.8819	-23.15517	22.296028	-0.013927221	17.528282	11.313625	11.574638	-1.8326697	25.719017	5.0034485	-3.634739	3.1413178	-8.643534	-4.4084964	4.3606	4.2493863	0.44909906	-5.576538	-5.219434	-6.943844	-5.285159	-13.676352	-7.2959228	3.2087953	-6.2360845	-2.9341307	8.174757	-6.8207707	0.30942154	3.856325	-0.12404561	-8.022244	-6.1823416	-3.711639	-1.2603409	0.5231595	2.342177	7.198474	4.4655485	-8.944909	-3.914442	0.18653798	-3.250326	9.898187	135.18193550889
-468.72525	141.92456	-29.751717	29.360416	10.025576	27.816032	10.347675	8.075199	3.8122172	34.343903	4.9469175	-2.9758945	-0.17737982	-12.855238	-7.74137	-0.6845356	6.607363	8.409998	4.7209425	-4.6581745	-6.555291	1.6119413	-13.051719	-1.9403093	5.4596395	-11.088768	-7.844718	-1.0592818	-9.436006	-6.063848	0.7623012	3.9951768	-8.16088	-1.3276218	-4.6333256	0.025120974	7.448638	6.1904254	5.31973	-3.6958845	-7.86053	-2.4426835	1.5085298	5.7911344	13.309996	134.9218489335361
-481.24838	128.43144	-7.0384398	33.786846	19.669983	11.205376	-3.4869843	1.8514005	11.27701	34.01627	1.87727	-3.3777118	3.9063778	-8.136611	-13.85566	-3.625353	6.1847925	-1.2257428	-7.493561	-11.36941	-7.5104938	2.9396029	-7.358422	-11.38411	-8.560362	-17.043053	0.0620417	10.054665	-4.0106874	-0.19151628	0.13728642	-1.8749804	-2.3330004	-2.0447173	-10.316219	-7.1426787	1.91781	-4.007082	-1.8328379	0.092001915	-1.7373635	1.057733	-0.90553546	1.0047486	0.7632581	0.0
-515.6853	119.27297	-10.780066	40.612907	15.5808115	26.152998	-0.930274	4.9830217	17.169605	26.519474	-9.874384	-2.562462	10.842522	-5.108599	-5.0214105	0.28412867	9.604524	8.91936	6.861834	-12.013901	-6.897784	5.385112	-10.888208	-4.092253	-1.466978	-11.721897	-4.0390444	2.7969518	-12.66692	-8.437805	-7.9523654	-3.8045704	-5.5429363	2.2239885	3.299749	4.2779756	-0.03449291	-7.299968	-5.4270673	6.736993	7.5509024	3.479913	-0.90738636	4.711766	5.130986	0.0
-534.7831	106.74654	-9.944408	36.763565	10.937532	33.06214	12.2312355	13.090449	13.767206	28.305523	4.0668	1.6064304	-0.2365421	-18.181002	-10.502205	-2.5329065	3.6271555	5.12517	2.6586127	-11.020309	-8.266588	-3.5333872	-10.177486	2.8715377	0.6190063	-13.188999	-5.646755	2.0713472	-5.8772087	0.06827307	2.6964433	3.9230247	4.7541847	0.7616444	2.1704867	8.186659	2.7034562	-0.92357004	-1.0789683	-1.1636063	-1.8211222	-1.3094585	-1.4448161	-4.5740423	7.462953	0.0
-549.2952	107.101364	-17.631062	23.618721	10.32944	36.187057	14.720434	7.101692	19.514717	32.775406	4.643667	3.4842467	0.43849027	-12.527988	-4.0513473	4.640563	3.5659862	0.60058403	-1.5303725	-8.124033	-7.9443254	-5.6762066	-9.1817875	2.5173116	-7.457404	-20.6035	1.6160007	4.074482	-3.9124238	3.4187593	-3.7409978	-1.0588694	-2.382717	-13.212808	-9.748349	-3.0883696	-2.3080907	-3.7184863	1.3840389	-3.070467	-2.634578	-3.258288	-8.776881	-4.5488744	3.3264623	0.0
-569.18774	102.76468	-17.967701	18.682112	10.868643	34.199295	9.745498	-3.345892	15.390317	38.6876	11.780928	6.7672367	3.7153943	-5.634473	1.5247642	4.1883607	3.4258993	10.498966	6.6666274	-0.3523029	7.055741	-0.72704047	-7.2180014	2.861688	-1.607024	-22.008766	-3.3749068	-1.2823489	-8.192547	2.9870138	-4.356602	4.1414223	2.3508224	-11.967949	-9.90843	1.0026594	4.8299265	1.6466796	0.58406425	-0.12855709	2.446413	0.1599698	-4.1139965	2.9613142	1.26183	0.0
-579.39453	107.261246	-14.096101	9.785288	13.316651	25.642544	5.0280604	-12.23885	21.2168	39.46364	12.634193	5.585041	1.8157561	0.16398358	8.376661	4.7224216	2.1309087	3.2438593	-0.55037725	-1.72068	6.232929	0.74571985	-7.697106	-2.3911746	5.330457	-14.379795	-4.607398	2.481339	-7.276371	1.1519642	-5.4252524	2.1740997	0.10923338	-11.788497	-8.616466	-0.62005204	-7.8350077	-2.3673236	3.5051618	0.35322416	-1.0898085	-1.1653502	-5.5283113	6.2949915	12.229454	0.0
